step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,9,16,0.02963833324611187,0.4767002463340759,0.27500593662261963
10,320,10,32,0.00018433688092045486,0.012620150111615658,0.007278105244040489
10,320,11,32,0.0009934057015925646,0.019445722922682762,0.11041486263275146
10,320,12,32,0.0045411912724375725,0.12191786617040634,0.18014799058437347
10,320,13,64,0.04201492667198181,0.18354424834251404,1.4649546146392822
10,320,14,64,0.00873555988073349,0.12334467470645905,0.4955976605415344
10,320,15,64,0.007321937941014767,0.054115522652864456,0.6092369556427002
15,280,0,64,0.0039269570261240005,0.035328999161720276,0.4936656951904297
15,280,1,64,0.02831442281603813,0.11121618747711182,1.0596078634262085
15,280,2,32,0.0023347469978034496,0.06381897628307343,0.320756196975708
15,280,3,32,0.0061362069100141525,0.12391945719718933,0.26281672716140747
15,280,4,16,0.016250483691692352,0.1434548795223236,0.4391223192214966
15,280,5,16,0.023094594478607178,0.24867773056030273,0.4907383620738983
15,280,6,8,0.023437630385160446,0.14450415968894958,0.7586787939071655
15,280,7,16,0.016701148822903633,0.15386798977851868,0.30118680000305176
15,280,8,16,0.03596668690443039,0.4937572479248047,0.2264643907546997
15,280,9,16,0.029191095381975174,0.4774017333984375,0.25525856018066406
15,280,10,32,0.00021895236568525434,0.04309070482850075,0.007556525059044361
15,280,11,32,0.001045293640345335,0.03914652764797211,0.110190749168396
15,280,12,32,0.004526430740952492,0.1415715366601944,0.16377294063568115
15,280,13,64,0.04515895992517471,0.17233902215957642,1.459630012512207
15,280,14,64,0.008007296361029148,0.13626235723495483,0.4848526120185852
15,280,15,64,0.007188523653894663,0.06966964900493622,0.5988575220108032
20,240,0,64,0.003972201608121395,0.0358639694750309,0.463019460439682
20,240,1,64,0.02896180748939514,0.1163506731390953,1.0246448516845703
20,240,2,32,0.0024020993150770664,0.06095924973487854,0.288753867149353
20,240,3,32,0.005544612184166908,0.12265349924564362,0.24287140369415283
20,240,4,16,0.01662791147828102,0.14709821343421936,0.4182078540325165
20,240,5,16,0.020627755671739578,0.23939988017082214,0.46059662103652954
20,240,6,8,0.022829093039035797,0.14679481089115143,0.7217612266540527
20,240,7,16,0.016386598348617554,0.1568569391965866,0.27934640645980835
20,240,8,16,0.03579559177160263,0.4659881591796875,0.2181759923696518
20,240,9,16,0.02916705794632435,0.4801202714443207,0.2411802113056183
20,240,10,32,0.00022491347044706345,0.0352419838309288,0.007749669719487429
20,240,11,32,0.001068115234375,0.05219366401433945,0.10954301804304123
20,240,12,32,0.004486101679503918,0.1456269919872284,0.15064865350723267
20,240,13,64,0.04944875091314316,0.17490845918655396,1.460097312927246
20,240,14,64,0.007280933205038309,0.11430755257606506,0.47366517782211304
20,240,15,64,0.007117551751434803,0.07085628062486649,0.5826498866081238
25,200,0,64,0.004035426303744316,0.037050776183605194,0.43504488468170166
25,200,1,64,0.02895401604473591,0.12045987695455551,0.9718693494796753
25,200,2,32,0.002437471179291606,0.05584730952978134,0.2623787522315979
25,200,3,32,0.005049981642514467,0.12235260754823685,0.2233067750930786
25,200,4,16,0.016210567206144333,0.1556703746318817,0.394218385219574
25,200,5,16,0.01875394582748413,0.23736710846424103,0.43462759256362915
25,200,6,8,0.0216725654900074,0.1468711495399475,0.6878144145011902
25,200,7,16,0.015843858942389488,0.15819604694843292,0.2594200372695923
25,200,8,16,0.03419437259435654,0.4031263291835785,0.20758366584777832
25,200,9,16,0.02849952131509781,0.47540998458862305,0.22678153216838837
25,200,10,32,0.00020467620925046504,0.027260610833764076,0.0077561745420098305
25,200,11,32,0.0010225947480648756,0.04471173137426376,0.10693580657243729
25,200,12,32,0.004253296181559563,0.14636364579200745,0.1394307017326355
25,200,13,64,0.05493665114045143,0.1980535238981247,1.4644808769226074
25,200,14,64,0.006623350083827972,0.11033026874065399,0.4637557864189148
25,200,15,64,0.007067968137562275,0.08264434337615967,0.5623003244400024
30,160,0,64,0.0041147624142467976,0.038628045469522476,0.41240355372428894
30,160,1,64,0.027993474155664444,0.1194392666220665,0.8978683352470398
30,160,2,32,0.0024011852219700813,0.06101249158382416,0.24001500010490417
30,160,3,32,0.004602429922670126,0.12235400080680847,0.20463207364082336
30,160,4,16,0.015491588041186333,0.16213078796863556,0.36922863125801086
30,160,5,16,0.017237916588783264,0.23430736362934113,0.4096152186393738
30,160,6,8,0.020149823278188705,0.14533312618732452,0.6564306020736694
30,160,7,16,0.014987125992774963,0.1594398468732834,0.24072612822055817
30,160,8,16,0.032172881066799164,0.381918340921402,0.19448643922805786
30,160,9,16,0.027216875925660133,0.47006142139434814,0.2112482190132141
30,160,10,32,0.00019347046327311546,0.01892002858221531,0.00787001196295023
30,160,11,32,0.0009763598209246993,0.041667137295007706,0.10361948609352112
30,160,12,32,0.0039418041706085205,0.1418779492378235,0.12926536798477173
30,160,13,64,0.061878204345703125,0.21164652705192566,1.4702785015106201
30,160,14,64,0.006000902503728867,0.08150117099285126,0.4545113146305084
30,160,15,64,0.007101171184331179,0.0953955426812172,0.5404366850852966
35,120,0,64,0.004213660955429077,0.04075133055448532,0.394165962934494
35,120,1,64,0.025537673383951187,0.1347273588180542,0.7935032844543457
35,120,2,32,0.0023618245031684637,0.06420482695102692,0.22166365385055542
35,120,3,32,0.004158372059464455,0.12103258073329926,0.18427766859531403
35,120,4,16,0.01476109866052866,0.16991375386714935,0.3451858460903168
35,120,5,16,0.01589144766330719,0.24081100523471832,0.38282066583633423
35,120,6,8,0.018626373261213303,0.14348559081554413,0.6250115633010864
35,120,7,16,0.013985702767968178,0.1609315574169159,0.2236553430557251
35,120,8,16,0.03035958856344223,0.3813326060771942,0.18073254823684692
35,120,9,16,0.025594327598810196,0.4649621546268463,0.1939992606639862
35,120,10,32,0.0001861080527305603,0.012788752093911171,0.008031043224036694
35,120,11,32,0.0009465456241741776,0.041853051632642746,0.10049532353878021
35,120,12,32,0.003628866281360388,0.13347503542900085,0.11982753872871399
35,120,13,64,0.0711764395236969,0.22963961958885193,1.4757710695266724
35,120,14,64,0.005400505382567644,0.06627778708934784,0.44675618410110474
35,120,15,64,0.007243564818054438,0.10220883041620255,0.518407940864563
40,80,0,64,0.0044885799288749695,0.04383864626288414,0.3828085660934448
40,80,1,64,0.020817570388317108,0.13763290643692017,0.6450797319412231
40,80,2,32,0.0023462120443582535,0.06411083787679672,0.20580077171325684
40,80,3,32,0.003699448425322771,0.11681801080703735,0.16229954361915588
40,80,4,16,0.014050852507352829,0.17474600672721863,0.3201923072338104
40,80,5,16,0.014624079689383507,0.24126926064491272,0.35227710008621216
40,80,6,8,0.017173416912555695,0.14121097326278687,0.5927853584289551
40,80,7,16,0.013027999550104141,0.16118715703487396,0.2075531780719757
40,80,8,16,0.028682775795459747,0.376809686422348,0.16663330793380737
40,80,9,16,0.023576654493808746,0.45994237065315247,0.17509377002716064
40,80,10,32,0.00017751057748682797,0.011509912088513374,0.007956460118293762
40,80,11,32,0.0009296679636463523,0.04695615544915199,0.0974222719669342
40,80,12,32,0.003289785934612155,0.12494876980781555,0.10961245000362396
40,80,13,64,0.08387603610754013,0.24622425436973572,1.4793763160705566
40,80,14,64,0.004897885024547577,0.07981070131063461,0.4415270686149597
40,80,15,64,0.007598106283694506,0.1077592521905899,0.49875327944755554
45,40,0,64,0.005332255270332098,0.049180008471012115,0.3768771290779114
45,40,1,64,0.013370431959629059,0.14589764177799225,0.44599077105522156
45,40,2,32,0.002277108607813716,0.05873541161417961,0.18960344791412354
45,40,3,32,0.003187163732945919,0.11176665127277374,0.13776785135269165
45,40,4,16,0.013080805540084839,0.17792464792728424,0.28732895851135254
45,40,5,16,0.013051049783825874,0.22991080582141876,0.31411299109458923
45,40,6,8,0.015658533200621605,0.13828177750110626,0.5554787516593933
45,40,7,16,0.012062422931194305,0.16081273555755615,0.19166262447834015
45,40,8,16,0.026263415813446045,0.35805901885032654,0.15083947777748108
45,40,9,16,0.02113473415374756,0.4534647464752197,0.15359097719192505
45,40,10,32,0.00016646954463794827,0.012489130720496178,0.007310050539672375
45,40,11,32,0.0008858870132826269,0.05051235482096672,0.09291362762451172
45,40,12,32,0.0028624050319194794,0.11648041009902954,0.09847861528396606
45,40,13,64,0.1031043753027916,0.2642865478992462,1.4757452011108398
45,40,14,64,0.004759790375828743,0.09541217237710953,0.44179674983024597
45,40,15,64,0.008475473150610924,0.1113085150718689,0.4950339198112488
49,8,0,64,0.00749992486089468,0.06090923398733139,0.3710516095161438
49,8,1,64,0.005798284895718098,0.1558382362127304,0.24801591038703918
49,8,2,32,0.0018028958002105355,0.050819020718336105,0.159714937210083
49,8,3,32,0.002547590294852853,0.10347551107406616,0.11283355951309204
49,8,4,16,0.01143798790872097,0.17707498371601105,0.25269609689712524
49,8,5,16,0.01122781541198492,0.21313165128231049,0.27159345149993896
49,8,6,8,0.014150351285934448,0.13531209528446198,0.5187604427337646
49,8,7,16,0.010760298930108547,0.15984351933002472,0.17656850814819336
49,8,8,16,0.022721821442246437,0.3405555188655853,0.13591596484184265
49,8,9,16,0.017912276089191437,0.4400264024734497,0.1306544989347458
49,8,10,32,0.0001509759749751538,0.011291035450994968,0.006262355484068394
49,8,11,32,0.0007870037807151675,0.044106170535087585,0.08510410785675049
49,8,12,32,0.0022732296492904425,0.09994138032197952,0.08756290376186371
49,8,13,64,0.12986211478710175,0.27778565883636475,1.453930139541626
49,8,14,64,0.006209844257682562,0.11125504970550537,0.4569803774356842
49,8,15,64,0.010177006945014,0.10628120601177216,0.5847636461257935
