step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,2,32,0.005073430947959423,0.06586874276399612,0.31719714403152466
10,799,3,32,0.018759403377771378,0.11987988650798798,0.2940711975097656
10,799,4,16,0.02163846790790558,0.0926501601934433,0.3494293689727783
10,799,5,16,0.02163631096482277,0.09122703224420547,0.4715292453765869
10,799,6,8,0.020899813622236252,0.0825364738702774,0.9503587484359741
10,799,7,16,0.009774407371878624,0.044436678290367126,0.3251599073410034
10,799,8,16,0.006954790558665991,0.0968216136097908,0.07947923988103867
10,799,9,16,0.006838792469352484,0.10144731402397156,0.1390163004398346
10,799,10,32,0.0002474672510288656,0.00600599916651845,0.006108381785452366
10,799,11,32,0.001660189125686884,0.02412867546081543,0.07775919139385223
10,799,12,32,0.006946733221411705,0.033044032752513885,0.16006730496883392
10,799,13,64,0.15493296086788177,0.29788604378700256,1.747821569442749
10,799,14,64,0.010976302437484264,0.05339101329445839,0.7499431371688843
10,799,15,64,0.011132162995636463,0.029077790677547455,0.5150481462478638
15,699,0,64,0.006374937482178211,0.06582850962877274,0.29085004329681396
15,699,1,64,0.07961820811033249,0.3028515577316284,0.9999958276748657
15,699,2,32,0.005914261564612389,0.0638502985239029,0.3241426944732666
15,699,3,32,0.020622843876481056,0.11909112334251404,0.3171839416027069
15,699,4,16,0.0236540324985981,0.10412151366472244,0.34591835737228394
15,699,5,16,0.02133994922041893,0.08631067723035812,0.4543200433254242
15,699,6,8,0.021383630111813545,0.07812775671482086,0.9354290962219238
15,699,7,16,0.00864905584603548,0.056133899837732315,0.28434208035469055
15,699,8,16,0.004481866490095854,0.054866258054971695,0.05872524529695511
15,699,9,16,0.005391603335738182,0.0429193340241909,0.10470449179410934
15,699,10,32,0.00017450071754865348,0.0024742584209889174,0.004208441358059645
15,699,11,32,0.0012982883490622044,0.021637797355651855,0.0542488619685173
15,699,12,32,0.005912110675126314,0.04318949207663536,0.12650638818740845
15,699,13,64,0.16111263632774353,0.30327969789505005,1.76766037940979
15,699,14,64,0.01328258216381073,0.0621417872607708,0.7832409143447876
15,699,15,64,0.011959202587604523,0.037872858345508575,0.5386894941329956
20,599,0,64,0.006076664663851261,0.05950731039047241,0.27484166622161865
20,599,1,64,0.0785425528883934,0.297526478767395,0.9836000800132751
20,599,2,32,0.007444437127560377,0.059138327836990356,0.3419707119464874
20,599,3,32,0.019412994384765625,0.12013006210327148,0.32518815994262695
20,599,4,16,0.02169937826693058,0.10226094722747803,0.34112098813056946
20,599,5,16,0.02101481333374977,0.08327894657850266,0.4346768260002136
20,599,6,8,0.020659737288951874,0.056369297206401825,0.9068052768707275
20,599,7,16,0.008047755807638168,0.07668688148260117,0.2712973356246948
20,599,8,16,0.004170339088886976,0.09566310793161392,0.05310007929801941
20,599,9,16,0.004691550508141518,0.09049268066883087,0.08705434203147888
20,599,10,32,0.0001724430767353624,0.002476500580087304,0.004014329984784126
20,599,11,32,0.001196138677187264,0.01895575411617756,0.04647967964410782
20,599,12,32,0.004671146161854267,0.03665093332529068,0.10261624306440353
20,599,13,64,0.1595233529806137,0.3033478856086731,1.737271785736084
20,599,14,64,0.015377439558506012,0.06877223402261734,0.8044455647468567
20,599,15,64,0.012409072369337082,0.04856090992689133,0.5509635210037231
25,500,0,64,0.005856601521372795,0.05056316405534744,0.2643033266067505
25,500,1,64,0.07608573138713837,0.2880203127861023,0.9593583345413208
25,500,2,32,0.009312917478382587,0.05417957901954651,0.35606175661087036
25,500,3,32,0.017846599221229553,0.1196388304233551,0.32354894280433655
25,500,4,16,0.01810470037162304,0.09070253372192383,0.3343352973461151
25,500,5,16,0.019955484196543694,0.08133550733327866,0.4183031916618347
25,500,6,8,0.01977490447461605,0.0374719612300396,0.8843526840209961
25,500,7,16,0.00776662677526474,0.09291025251150131,0.26810964941978455
25,500,8,16,0.003801256651058793,0.12180823087692261,0.04805075377225876
25,500,9,16,0.004407767206430435,0.11814721673727036,0.08237044513225555
25,500,10,32,0.0001811611873563379,0.0021549095399677753,0.004071815870702267
25,500,11,32,0.0010132250608876348,0.014475311152637005,0.04213817045092583
25,500,12,32,0.0033069956116378307,0.028631635010242462,0.08201774209737778
25,500,13,64,0.15176931023597717,0.30605554580688477,1.6798498630523682
25,500,14,64,0.017273470759391785,0.08365638554096222,0.8260282278060913
25,500,15,64,0.012483445927500725,0.06047932058572769,0.5650036334991455
30,400,0,64,0.004883893765509129,0.040070950984954834,0.2533027231693268
30,400,1,64,0.07214272767305374,0.2804076671600342,0.9194628596305847
30,400,2,32,0.010906927287578583,0.05669655650854111,0.35692524909973145
30,400,3,32,0.015721971169114113,0.1160392165184021,0.3128942847251892
30,400,4,16,0.013625964522361755,0.06735952943563461,0.32173818349838257
30,400,5,16,0.017821747809648514,0.07936946302652359,0.40318363904953003
30,400,6,8,0.019521638751029968,0.033676669001579285,0.8717174530029297
30,400,7,16,0.007769548334181309,0.10576438158750534,0.2580604553222656
30,400,8,16,0.0036705585662275553,0.1270570158958435,0.04649939760565758
30,400,9,16,0.004051100462675095,0.108200304210186,0.07473020255565643
30,400,10,32,0.000172847619978711,0.0045789023861289024,0.0038566607981920242
30,400,11,32,0.0008769682608544827,0.010753468610346317,0.03866879642009735
30,400,12,32,0.002346836728975177,0.019850244745612144,0.06739363819360733
30,400,13,64,0.14243432879447937,0.3076242208480835,1.6071112155914307
30,400,14,64,0.018632128834724426,0.0912168100476265,0.8418610095977783
30,400,15,64,0.012477871030569077,0.07219468057155609,0.5948955416679382
35,300,0,64,0.00343788368627429,0.029831819236278534,0.243455171585083
35,300,1,64,0.06721687316894531,0.26971107721328735,0.8737984895706177
35,300,2,32,0.01164122112095356,0.06049264222383499,0.34510233998298645
35,300,3,32,0.012951700016856194,0.10165733098983765,0.2941558361053467
35,300,4,16,0.00984133780002594,0.04296907037496567,0.305899441242218
35,300,5,16,0.01576891914010048,0.07441428303718567,0.3876721262931824
35,300,6,8,0.019446689635515213,0.03531267121434212,0.8608013391494751
35,300,7,16,0.008009209297597408,0.10498496890068054,0.2476668506860733
35,300,8,16,0.003785910550504923,0.11064548045396805,0.048710308969020844
35,300,9,16,0.004054501187056303,0.07838421314954758,0.07360167801380157
35,300,10,32,0.00016402651090174913,0.004882121924310923,0.003813636489212513
35,300,11,32,0.0007921680808067322,0.007991154678165913,0.037305839359760284
35,300,12,32,0.0019956068135797977,0.01926962472498417,0.061173681169748306
35,300,13,64,0.13459338247776031,0.3035935163497925,1.5385116338729858
35,300,14,64,0.019268952310085297,0.0978585034608841,0.843661367893219
35,300,15,64,0.012550264596939087,0.0852551981806755,0.6353852152824402
40,200,0,64,0.002351590432226658,0.023025646805763245,0.2420925498008728
40,200,1,64,0.06205097213387489,0.26315128803253174,0.8313877582550049
40,200,2,32,0.010942595079541206,0.05622119456529617,0.3198537826538086
40,200,3,32,0.010461579076945782,0.0688304528594017,0.2679419219493866
40,200,4,16,0.007444014772772789,0.025379737839102745,0.28577250242233276
40,200,5,16,0.013816706836223602,0.0704663097858429,0.3684271574020386
40,200,6,8,0.019151046872138977,0.035814523696899414,0.851315438747406
40,200,7,16,0.008181090466678143,0.0979367271065712,0.23120087385177612
40,200,8,16,0.003805988933891058,0.09130235016345978,0.0514431893825531
40,200,9,16,0.004207693040370941,0.04725540429353714,0.0756545290350914
40,200,10,32,0.0001674120721872896,0.006355279590934515,0.004092445131391287
40,200,11,32,0.0007719111163169146,0.006195508874952793,0.0367107093334198
40,200,12,32,0.0018448580522090197,0.018661482259631157,0.05676154047250748
40,200,13,64,0.1306689828634262,0.29719221591949463,1.4919925928115845
40,200,14,64,0.01934513822197914,0.11638285219669342,0.8438165187835693
40,200,15,64,0.012648368254303932,0.08589249104261398,0.6755526661872864
45,100,0,64,0.001813753042370081,0.018808092921972275,0.2564924359321594
45,100,1,64,0.05617443099617958,0.25206416845321655,0.7775605916976929
45,100,2,32,0.008735890500247478,0.0473845936357975,0.27316659688949585
45,100,3,32,0.007744976785033941,0.061780042946338654,0.22367486357688904
45,100,4,16,0.006198947783559561,0.01700943522155285,0.2624743580818176
45,100,5,16,0.01220607291907072,0.07332110404968262,0.3490615487098694
45,100,6,8,0.01805942878127098,0.0380452536046505,0.8246370553970337
45,100,7,16,0.007717278320342302,0.09142503142356873,0.20450356602668762
45,100,8,16,0.003653203370049596,0.07648579031229019,0.05294182896614075
45,100,9,16,0.004391946829855442,0.029335888102650642,0.07694666087627411
45,100,10,32,0.00016166818386409432,0.005823046434670687,0.004525342490524054
45,100,11,32,0.0007499656057916582,0.0049004340544342995,0.034882839769124985
45,100,12,32,0.0018402026034891605,0.017961248755455017,0.052988652139902115
45,100,13,64,0.13157933950424194,0.2845481038093567,1.4788199663162231
45,100,14,64,0.01856369711458683,0.13833394646644592,0.8366398811340332
45,100,15,64,0.012383904308080673,0.10751552879810333,0.6885526180267334
49,20,0,64,0.0018400363624095917,0.018140796571969986,0.29192936420440674
49,20,1,64,0.048291634768247604,0.25136861205101013,0.6394637823104858
49,20,2,32,0.004927333444356918,0.026611384004354477,0.19481877982616425
49,20,3,32,0.005266983527690172,0.05836547911167145,0.16927048563957214
49,20,4,16,0.005563968792557716,0.015845613554120064,0.23846112191677094
49,20,5,16,0.009947005659341812,0.08026652038097382,0.3165605664253235
49,20,6,8,0.016961317509412766,0.040896251797676086,0.8089584112167358
49,20,7,16,0.00676050316542387,0.08614731580018997,0.1880994737148285
49,20,8,16,0.003959851339459419,0.07720079272985458,0.05987120792269707
49,20,9,16,0.004760675132274628,0.02261796034872532,0.0829135924577713
49,20,10,32,0.0001655303785810247,0.005814823321998119,0.005160724278539419
49,20,11,32,0.0006702236132696271,0.004324879497289658,0.03150497376918793
49,20,12,32,0.0020018063951283693,0.017567183822393417,0.05160870775580406
49,20,13,64,0.14145562052726746,0.2692180871963501,1.4969737529754639
49,20,14,64,0.016685400158166885,0.13491997122764587,0.8083284497261047
49,20,15,64,0.011127876117825508,0.1124105304479599,0.6630123257637024
