step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,40,15,64,0.010020135901868343,0.08453978598117828,0.5059726238250732
49,8,0,64,0.004222853109240532,0.07162867486476898,0.33811965584754944
49,8,1,64,0.006386797875165939,0.16393058001995087,0.2977386713027954
49,8,2,32,0.005460600834339857,0.10795016586780548,0.25560641288757324
49,8,3,32,0.0030739810317754745,0.08968345820903778,0.18922379612922668
49,8,4,16,0.01781025156378746,0.13445986807346344,0.35175788402557373
49,8,5,16,0.024018820375204086,0.1265302151441574,0.37356629967689514
49,8,6,8,0.02814105525612831,0.12006274610757828,0.6850888133049011
49,8,7,16,0.021917207166552544,0.1537223905324936,0.19186203181743622
49,8,8,16,0.042436979711055756,0.25417518615722656,0.20360012352466583
49,8,9,16,0.022559333592653275,0.301813542842865,0.13738340139389038
49,8,10,32,0.00031823638710193336,0.023556562140583992,0.011914093047380447
49,8,11,32,0.0026922135148197412,0.045742977410554886,0.18370500206947327
49,8,12,32,0.007504902780056,0.11828438192605972,0.1287081092596054
49,8,13,64,0.1403188854455948,0.2883860170841217,1.5090384483337402
49,8,14,64,0.007729468401521444,0.11573847383260727,0.5034526586532593
49,8,15,64,0.011692576110363007,0.08758018910884857,0.6349197030067444
