step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,3,32,0.0072930119931697845,0.10209151357412338,0.21161457896232605
35,120,4,16,0.005677459295839071,0.051855746656656265,0.22026193141937256
35,120,5,16,0.0039001391269266605,0.014816224575042725,0.22419637441635132
35,120,6,8,0.023792054504156113,0.1344556212425232,0.734557569026947
35,120,7,16,0.0028668378945440054,0.014727264642715454,0.14956068992614746
35,120,8,16,0.001310285646468401,0.008102960884571075,0.08972616493701935
35,120,9,16,0.0013047114480286837,0.003138334956020117,0.08237235248088837
35,120,10,32,0.00015061948215588927,0.014641663059592247,0.006707006599754095
35,120,11,32,0.0007044603116810322,0.022378085181117058,0.05402687191963196
35,120,12,32,0.0014602516312152147,0.025717101991176605,0.04971553757786751
35,120,13,64,0.0896800085902214,0.28358370065689087,1.4257839918136597
35,120,14,64,0.008020764216780663,0.15068119764328003,0.5004733204841614
35,120,15,64,0.010593489743769169,0.08614975214004517,0.5968382358551025
40,80,0,64,0.006604609079658985,0.049917858093976974,0.32874274253845215
40,80,1,64,0.027421176433563232,0.10764704644680023,0.6459379196166992
40,80,2,32,0.004271434620022774,0.07423325628042221,0.16245266795158386
40,80,3,32,0.006670078262686729,0.09761623293161392,0.19483157992362976
40,80,4,16,0.00525012519210577,0.04988366365432739,0.20136024057865143
40,80,5,16,0.0036075992975383997,0.014821663498878479,0.20258942246437073
40,80,6,8,0.023869652301073074,0.13191163539886475,0.7119960784912109
40,80,7,16,0.0027969107031822205,0.012988928705453873,0.14128443598747253
40,80,8,16,0.0012357569066807628,0.007208814844489098,0.08317825198173523
40,80,9,16,0.0012721556704491377,0.0033377984073013067,0.07971987873315811
40,80,10,32,0.00013487410615198314,0.013182802125811577,0.0058087073266506195
40,80,11,32,0.0006819862173870206,0.02166452631354332,0.05277089774608612
40,80,12,32,0.0013452901039272547,0.025412321090698242,0.044691815972328186
40,80,13,64,0.10043010115623474,0.2953682839870453,1.4170647859573364
40,80,14,64,0.007159625180065632,0.11961901932954788,0.49323466420173645
40,80,15,64,0.010695647448301315,0.08755849301815033,0.5939822196960449
45,40,0,64,0.00624715443700552,0.04419032484292984,0.30321967601776123
45,40,1,64,0.01896854303777218,0.09378780424594879,0.4928104281425476
45,40,2,32,0.003699112683534622,0.08389626443386078,0.1424163430929184
45,40,3,32,0.005539199337363243,0.09348471462726593,0.1744195818901062
45,40,4,16,0.004795965272933245,0.0443369597196579,0.18138498067855835
45,40,5,16,0.0032547288574278355,0.014783147722482681,0.17744483053684235
45,40,6,8,0.02381065860390663,0.12478436529636383,0.6674478054046631
45,40,7,16,0.002757103182375431,0.012109247036278248,0.1343376487493515
45,40,8,16,0.0011681360192596912,0.006425759755074978,0.0754602774977684
45,40,9,16,0.001200538594275713,0.0035716136917471886,0.07211773842573166
45,40,10,32,0.00012402795255184174,0.010937859304249287,0.005120882764458656
45,40,11,32,0.0006462372839450836,0.019063670188188553,0.051100894808769226
45,40,12,32,0.0011260886676609516,0.022464215755462646,0.038422971963882446
45,40,13,64,0.11548075079917908,0.29003649950027466,1.4175567626953125
45,40,14,64,0.006656470242887735,0.08475475013256073,0.49428460001945496
45,40,15,64,0.011475523933768272,0.09477054327726364,0.5959740281105042
49,8,0,64,0.00782935880124569,0.06291563808917999,0.2917998731136322
49,8,1,64,0.007153178099542856,0.0857982337474823,0.28575599193573
49,8,2,32,0.0026800623163580894,0.0708421915769577,0.10655362904071808
49,8,3,32,0.0035015272442251444,0.09299013763666153,0.14856718480587006
49,8,4,16,0.003942015580832958,0.033210743218660355,0.150525763630867
49,8,5,16,0.0028247307054698467,0.015583453699946404,0.14355915784835815
49,8,6,8,0.020089782774448395,0.1126968264579773,0.563728928565979
49,8,7,16,0.002685830695554614,0.011882619932293892,0.12305125594139099
49,8,8,16,0.0010967081179842353,0.0062348004430532455,0.06680816411972046
49,8,9,16,0.000985854770988226,0.003443019697442651,0.054966360330581665
49,8,10,32,0.00012352157500572503,0.007822222076356411,0.004630319308489561
49,8,11,32,0.000582169508561492,0.01095134299248457,0.046936213970184326
49,8,12,32,0.000948907807469368,0.01513109914958477,0.03243407607078552
49,8,13,64,0.14037925004959106,0.2965185046195984,1.4104654788970947
49,8,14,64,0.007418576627969742,0.08594691753387451,0.5345000624656677
49,8,15,64,0.013948826119303703,0.13009905815124512,0.6356799602508545
