step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,12,32,0.009988360106945038,0.06400077044963837,0.17030881345272064
15,699,13,64,0.1616862267255783,0.2550181746482849,1.8246188163757324
15,699,14,64,0.014179946854710579,0.08459439873695374,0.850220799446106
15,699,15,64,0.012809846550226212,0.03557231277227402,0.5734569430351257
20,599,0,64,0.005316806957125664,0.0521891713142395,0.2748301923274994
20,599,1,64,0.08244152367115021,0.2828616797924042,1.008955955505371
20,599,2,32,0.009202183224260807,0.05014275759458542,0.3992977738380432
20,599,3,32,0.0221666619181633,0.12456150352954865,0.3584313690662384
20,599,4,16,0.025500698015093803,0.10560889542102814,0.3975259065628052
20,599,5,16,0.018134381622076035,0.07589199393987656,0.40433335304260254
20,599,6,8,0.02272929437458515,0.09483460336923599,0.9150873422622681
20,599,7,16,0.00712002394720912,0.035568900406360626,0.24951615929603577
20,599,8,16,0.0028838319703936577,0.026716893538832664,0.04905785247683525
20,599,9,16,0.0029093194752931595,0.014307954348623753,0.06630903482437134
20,599,10,32,0.00018118489242624491,0.0024370700120925903,0.0037505370564758778
20,599,11,32,0.001427410519681871,0.028004420921206474,0.05048954486846924
20,599,12,32,0.008159187622368336,0.05465925857424736,0.14414000511169434
20,599,13,64,0.16027693450450897,0.25321006774902344,1.7955758571624756
20,599,14,64,0.016553334891796112,0.08955570310354233,0.8695856928825378
20,599,15,64,0.01346314512193203,0.05596339702606201,0.5849947929382324
25,500,0,64,0.004490996710956097,0.039319805800914764,0.25227808952331543
25,500,1,64,0.07982338219881058,0.2828662693500519,0.9801216125488281
25,500,2,32,0.010907103307545185,0.0504327118396759,0.40293025970458984
25,500,3,32,0.02050589956343174,0.1237843781709671,0.3625100553035736
25,500,4,16,0.02023148536682129,0.09133997559547424,0.39035671949386597
25,500,5,16,0.017638133838772774,0.06533459573984146,0.39484041929244995
25,500,6,8,0.021043868735432625,0.07790267467498779,0.8883085250854492
25,500,7,16,0.006217055954039097,0.02980375476181507,0.23244592547416687
25,500,8,16,0.002867436269298196,0.024140827357769012,0.04379424452781677
25,500,9,16,0.0029479963704943657,0.015604034997522831,0.0626058503985405
25,500,10,32,0.0002064023574348539,0.0028864615596830845,0.003976642619818449
25,500,11,32,0.001189816975966096,0.017731722444295883,0.045352768152952194
25,500,12,32,0.005823490209877491,0.04134347289800644,0.11777554452419281
25,500,13,64,0.15620534121990204,0.2513706386089325,1.7602407932281494
25,500,14,64,0.01889117807149887,0.10674487054347992,0.8784934282302856
25,500,15,64,0.014094370417296886,0.07642044126987457,0.6029946208000183
30,400,0,64,0.0034029765520244837,0.02476128749549389,0.22923687100410461
30,400,1,64,0.07537591457366943,0.2710779905319214,0.9310064315795898
30,400,2,32,0.012337001040577888,0.05958840996026993,0.39372873306274414
30,400,3,32,0.018507972359657288,0.12173734605312347,0.3558916449546814
30,400,4,16,0.014491530135273933,0.06510432809591293,0.37665969133377075
30,400,5,16,0.016284847632050514,0.054356012493371964,0.38414353132247925
30,400,6,8,0.020113222301006317,0.06371739506721497,0.876581072807312
30,400,7,16,0.005583679303526878,0.0214710533618927,0.21951714158058167
30,400,8,16,0.0027120159938931465,0.01575743407011032,0.0407639741897583
30,400,9,16,0.003019964788109064,0.017991872504353523,0.06171654909849167
30,400,10,32,0.00021902337903156877,0.003392003243789077,0.00415703933686018
30,400,11,32,0.0009549523238092661,0.010864192619919777,0.041304223239421844
30,400,12,32,0.003708167001605034,0.026750199496746063,0.09487539529800415
30,400,13,64,0.14882254600524902,0.2532869279384613,1.6997076272964478
30,400,14,64,0.020374977961182594,0.11865514516830444,0.8749699592590332
30,400,15,64,0.014622611925005913,0.11635378748178482,0.6304996013641357
35,300,0,64,0.0023786118254065514,0.016774820163846016,0.2126537412405014
35,300,1,64,0.06947304308414459,0.24880631268024445,0.872939944267273
35,300,2,32,0.012782720848917961,0.06326425075531006,0.3719419836997986
35,300,3,32,0.015912136062979698,0.11411719024181366,0.33861681818962097
35,300,4,16,0.010361801832914352,0.038866620510816574,0.3593124747276306
35,300,5,16,0.014597255736589432,0.054096825420856476,0.3660287857055664
35,300,6,8,0.019489850848913193,0.05678560957312584,0.8602606058120728
35,300,7,16,0.005340400151908398,0.02293454296886921,0.2040615975856781
35,300,8,16,0.002734229201450944,0.014454442076385021,0.04148903861641884
35,300,9,16,0.0031552184373140335,0.019670162349939346,0.06203455477952957
35,300,10,32,0.0002208807272836566,0.004311581142246723,0.004297061823308468
35,300,11,32,0.000811997801065445,0.008700745180249214,0.038616761565208435
35,300,12,32,0.002695031464099884,0.01922176405787468,0.0818893313407898
35,300,13,64,0.14073340594768524,0.2538720369338989,1.6248078346252441
35,300,14,64,0.02096077799797058,0.13341565430164337,0.8591866493225098
35,300,15,64,0.015160677954554558,0.1377888321876526,0.6720560789108276
40,200,0,64,0.0017566324677318335,0.023051444441080093,0.2065328061580658
40,200,1,64,0.06297503411769867,0.24246270954608917,0.8211178183555603
40,200,2,32,0.011617916636168957,0.06033683195710182,0.33746272325515747
40,200,3,32,0.01311537530273199,0.09021157026290894,0.3109740614891052
40,200,4,16,0.007980933412909508,0.03367467224597931,0.3370194137096405
40,200,5,16,0.01291903480887413,0.055172309279441833,0.34296491742134094
40,200,6,8,0.019196171313524246,0.05731412023305893,0.831084668636322
40,200,7,16,0.005371522158384323,0.02465253323316574,0.18538683652877808
40,200,8,16,0.0028415853157639503,0.016353819519281387,0.04396839439868927
40,200,9,16,0.0032905270345509052,0.02019345574080944,0.06231711059808731
40,200,10,32,0.00022138765780255198,0.005794915836304426,0.004449350759387016
40,200,11,32,0.0007432898273691535,0.006903036031872034,0.03713677078485489
40,200,12,32,0.002273628255352378,0.019065607339143753,0.07600641250610352
40,200,13,64,0.13331183791160583,0.25330913066864014,1.5480694770812988
40,200,14,64,0.020815279334783554,0.1913122832775116,0.8377655148506165
40,200,15,64,0.01531227771192789,0.12841619551181793,0.7136112451553345
45,100,0,64,0.0014497946249321103,0.032464999705553055,0.21203207969665527
45,100,1,64,0.05533750355243683,0.2317054271697998,0.7599072456359863
45,100,2,32,0.008898649364709854,0.05948757007718086,0.2831404507160187
45,100,3,32,0.009868099354207516,0.05885721743106842,0.26345211267471313
45,100,4,16,0.006584862247109413,0.03339767828583717,0.3067644238471985
45,100,5,16,0.01149272546172142,0.049952007830142975,0.3217206597328186
45,100,6,8,0.01916048303246498,0.06063172221183777,0.7866296768188477
45,100,7,16,0.00541163794696331,0.024754727259278297,0.1611187756061554
45,100,8,16,0.002969080116599798,0.01996653899550438,0.046968042850494385
45,100,9,16,0.0034720832481980324,0.018974531441926956,0.0635804757475853
45,100,10,32,0.00021660626225639135,0.007189688738435507,0.004695214331150055
45,100,11,32,0.0007440194021910429,0.004861719906330109,0.036627259105443954
45,100,12,32,0.0021358379162847996,0.018986638635396957,0.07325507700443268
45,100,13,64,0.13099968433380127,0.25211435556411743,1.4922688007354736
45,100,14,64,0.019736459478735924,0.1992616355419159,0.8137199878692627
45,100,15,64,0.01486942358314991,0.13455314934253693,0.7302142977714539
49,20,0,64,0.001402511727064848,0.044179707765579224,0.2323310524225235
49,20,1,64,0.04507989436388016,0.25926119089126587,0.616950273513794
49,20,2,32,0.00460201408714056,0.05088449642062187,0.19718590378761292
49,20,3,32,0.006505458150058985,0.05507384240627289,0.1974104940891266
49,20,4,16,0.005425950512290001,0.026853391900658607,0.26857826113700867
49,20,5,16,0.009002703242003918,0.05316789820790291,0.28722116351127625
49,20,6,8,0.01902681589126587,0.06411004066467285,0.7373035550117493
49,20,7,16,0.005365000106394291,0.02261124737560749,0.14368054270744324
49,20,8,16,0.0031272058840841055,0.02268197201192379,0.04966793581843376
49,20,9,16,0.00374420708976686,0.017148450016975403,0.06551088392734528
49,20,10,32,0.0002174312248826027,0.00697006331756711,0.005161060020327568
49,20,11,32,0.0007315081893466413,0.004658473655581474,0.034707970917224884
49,20,12,32,0.0022366615012288094,0.018725819885730743,0.06899143755435944
49,20,13,64,0.1412559151649475,0.25118309259414673,1.4832329750061035
49,20,14,64,0.018045153468847275,0.16816049814224243,0.785162091255188
49,20,15,64,0.013647213578224182,0.12236858159303665,0.7121698260307312
