step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,40,5,16,0.01437707245349884,0.24914591014385223,0.31005483865737915
45,40,6,8,0.013680336065590382,0.12890413403511047,0.5443907976150513
45,40,7,16,0.010095423087477684,0.14884953200817108,0.18855157494544983
45,40,8,16,0.02366492711007595,0.36840033531188965,0.1586710810661316
45,40,9,16,0.018910061568021774,0.44742491841316223,0.14930355548858643
45,40,10,32,0.00019146229897160083,0.03927605226635933,0.007123484741896391
45,40,11,32,0.0009607613901607692,0.044186219573020935,0.09342548251152039
45,40,12,32,0.0034302440471947193,0.13784071803092957,0.10398280620574951
45,40,13,64,0.10516783595085144,0.2617250382900238,1.4656985998153687
45,40,14,64,0.004832471255213022,0.07915440201759338,0.4398365020751953
45,40,15,64,0.008604082278907299,0.08137273788452148,0.5057008266448975
49,8,0,64,0.010689567774534225,0.05799981206655502,0.415176659822464
49,8,1,64,0.005383719690144062,0.18075601756572723,0.24177490174770355
49,8,2,32,0.0021077534183859825,0.07547236979007721,0.16635629534721375
49,8,3,32,0.0023856880143284798,0.11399488896131516,0.1158992350101471
49,8,4,16,0.009717091917991638,0.1570044308900833,0.24314256012439728
49,8,5,16,0.012879649177193642,0.24246719479560852,0.27512142062187195
49,8,6,8,0.012292806059122086,0.12574298679828644,0.5028865337371826
49,8,7,16,0.008956026285886765,0.1508701592683792,0.1704653799533844
49,8,8,16,0.020817970857024193,0.3481317460536957,0.1413286030292511
49,8,9,16,0.016864078119397163,0.432302862405777,0.12707340717315674
49,8,10,32,0.0001818167365854606,0.039176829159259796,0.006244662683457136
49,8,11,32,0.0008458711672574282,0.045659855008125305,0.08461102843284607
49,8,12,32,0.0026346950326114893,0.12834793329238892,0.09121976792812347
49,8,13,64,0.13081124424934387,0.27194610238075256,1.4452869892120361
49,8,14,64,0.00663368497043848,0.10664330422878265,0.4582017660140991
49,8,15,64,0.010188229382038116,0.09490735828876495,0.6012861728668213
