step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,5,16,0.015977904200553894,0.11001583188772202,0.3175838589668274
20,599,6,8,0.03947249799966812,0.0937841385602951,0.6735621690750122
20,599,7,16,0.010564194060862064,0.0944313034415245,0.11210794001817703
20,599,8,16,0.007709297817200422,0.09425970911979675,0.07793191075325012
20,599,9,16,0.00456267362460494,0.06193218752741814,0.04958770424127579
20,599,10,32,0.0009207059629261494,0.11368896067142487,0.006770935840904713
20,599,11,32,0.004288318566977978,0.1528722494840622,0.07015913724899292
20,599,12,32,0.004157593473792076,0.04319915920495987,0.11103618144989014
20,599,13,64,0.14477449655532837,0.29029813408851624,1.5248855352401733
20,599,14,64,0.028397375717759132,0.10439153015613556,0.9019413590431213
20,599,15,64,0.012378000654280186,0.03676381707191467,0.45076465606689453
25,500,0,64,0.008388147689402103,0.07379616796970367,0.3219234347343445
25,500,1,64,0.08683126419782639,0.2689584195613861,1.0597596168518066
25,500,2,32,0.00787656381726265,0.040465619415044785,0.35194075107574463
25,500,3,32,0.010332806035876274,0.10798899829387665,0.2957475781440735
25,500,4,16,0.008086934685707092,0.027387814596295357,0.3559204638004303
25,500,5,16,0.013230109587311745,0.09143639355897903,0.2700493335723877
25,500,6,8,0.035145606845617294,0.0771608054637909,0.6363252401351929
25,500,7,16,0.00858837179839611,0.06688263267278671,0.10021451115608215
25,500,8,16,0.009401756338775158,0.1047201156616211,0.08402597159147263
25,500,9,16,0.004463935270905495,0.08015380054712296,0.0460391566157341
25,500,10,32,0.0008099013357423246,0.12475056201219559,0.006386312656104565
25,500,11,32,0.005551846697926521,0.21110336482524872,0.07947574555873871
25,500,12,32,0.004455359186977148,0.060437798500061035,0.09477558732032776
25,500,13,64,0.14389854669570923,0.3032294511795044,1.523571491241455
25,500,14,64,0.03456680476665497,0.113550566136837,0.951259970664978
25,500,15,64,0.013141611590981483,0.040793076157569885,0.47654277086257935
30,400,0,64,0.008478127419948578,0.07010230422019958,0.3226282000541687
30,400,1,64,0.08540517091751099,0.2656760811805725,1.0441203117370605
30,400,2,32,0.008148007094860077,0.03873175382614136,0.34943610429763794
30,400,3,32,0.009230606257915497,0.09901155531406403,0.2888167202472687
30,400,4,16,0.008187944069504738,0.03133769705891609,0.3528420627117157
30,400,5,16,0.011045319028198719,0.06828400492668152,0.24848085641860962
30,400,6,8,0.03220782428979874,0.07053197175264359,0.6277915835380554
30,400,7,16,0.008763977326452732,0.07366765290498734,0.09709051251411438
30,400,8,16,0.00914757139980793,0.09824763983488083,0.08096200227737427
30,400,9,16,0.004293081350624561,0.08359658718109131,0.043660618364810944
30,400,10,32,0.0007861537160351872,0.12476640939712524,0.006243968848139048
30,400,11,32,0.005668926984071732,0.228057861328125,0.07782532274723053
30,400,12,32,0.004186858423054218,0.05477483570575714,0.08241448551416397
30,400,13,64,0.1439431607723236,0.31195199489593506,1.5259836912155151
30,400,14,64,0.040017105638980865,0.12570486962795258,0.978880763053894
30,400,15,64,0.013598502613604069,0.05104517936706543,0.49346429109573364
35,300,0,64,0.008543891832232475,0.07796921581029892,0.32415056228637695
35,300,1,64,0.08280137926340103,0.2585872411727905,1.0289108753204346
35,300,2,32,0.008184853941202164,0.035881832242012024,0.34410664439201355
35,300,3,32,0.00819583423435688,0.08278052508831024,0.2784496545791626
35,300,4,16,0.008133737370371819,0.03230226784944534,0.34525567293167114
35,300,5,16,0.010051771998405457,0.054419711232185364,0.24073746800422668
35,300,6,8,0.029746679589152336,0.06415025144815445,0.602477490901947
35,300,7,16,0.008695284835994244,0.08283029496669769,0.09407369047403336
35,300,8,16,0.008311917074024677,0.09434778988361359,0.07516206800937653
35,300,9,16,0.0040138340555131435,0.07424857467412949,0.04116882383823395
35,300,10,32,0.0007891520508565009,0.12482162564992905,0.006084646098315716
35,300,11,32,0.005656941793859005,0.24836985766887665,0.07407348603010178
35,300,12,32,0.003948087338358164,0.04888308420777321,0.07416540384292603
35,300,13,64,0.14473919570446014,0.31406068801879883,1.530192494392395
35,300,14,64,0.04404871165752411,0.13950224220752716,0.9923473596572876
35,300,15,64,0.014209594577550888,0.06852005422115326,0.5208892822265625
40,200,0,64,0.008387682028114796,0.08987189829349518,0.3263757526874542
40,200,1,64,0.0788249671459198,0.24584804475307465,1.0063657760620117
40,200,2,32,0.007793871220201254,0.03259153291583061,0.33225926756858826
40,200,3,32,0.0072985244914889336,0.06490279734134674,0.26394325494766235
40,200,4,16,0.008050085976719856,0.035994671285152435,0.3336862325668335
40,200,5,16,0.00902695395052433,0.03978428244590759,0.2285924255847931
40,200,6,8,0.026905756443738937,0.05664161220192909,0.5641791820526123
40,200,7,16,0.008157648146152496,0.075954869389534,0.08838903903961182
40,200,8,16,0.0071812961250543594,0.09141838550567627,0.06730729341506958
40,200,9,16,0.003699089866131544,0.07242221385240555,0.0396355465054512
40,200,10,32,0.000779433234129101,0.12469090521335602,0.005850357934832573
40,200,11,32,0.005778279155492783,0.2531757652759552,0.07187873125076294
40,200,12,32,0.0039028492756187916,0.057193443179130554,0.06873038411140442
40,200,13,64,0.1457316279411316,0.3140515089035034,1.531268835067749
40,200,14,64,0.04564948379993439,0.1723855435848236,0.9967178106307983
40,200,15,64,0.014826643280684948,0.09612546861171722,0.5486037731170654
45,100,0,64,0.007807819172739983,0.09901773929595947,0.33082279562950134
45,100,1,64,0.07210499048233032,0.24455806612968445,0.9571942090988159
45,100,2,32,0.006770528387278318,0.027218354865908623,0.30319300293922424
45,100,3,32,0.006553092040121555,0.04925822466611862,0.23924985527992249
45,100,4,16,0.007625809870660305,0.03516634553670883,0.31286945939064026
45,100,5,16,0.007638177368789911,0.03942131623625755,0.2077699452638626
45,100,6,8,0.022845281288027763,0.048003897070884705,0.5277154445648193
45,100,7,16,0.006927047856152058,0.06872624158859253,0.07805897295475006
45,100,8,16,0.006275790743529797,0.07858408242464066,0.062376704066991806
45,100,9,16,0.0033270996063947678,0.059609200805425644,0.04014991223812103
45,100,10,32,0.0007431166595779359,0.12348506599664688,0.005719311535358429
45,100,11,32,0.005546841770410538,0.23090341687202454,0.0679616779088974
45,100,12,32,0.0038675582036376,0.0635286420583725,0.06436635553836823
45,100,13,64,0.14773769676685333,0.30885136127471924,1.5279866456985474
45,100,14,64,0.04389738291501999,0.20710483193397522,0.9865474104881287
45,100,15,64,0.01531729195266962,0.13197676837444305,0.5651702284812927
49,20,0,64,0.006764072924852371,0.10190324485301971,0.3354632258415222
49,20,1,64,0.059238363057374954,0.23868708312511444,0.7973951101303101
49,20,2,32,0.0046438900753855705,0.01886793226003647,0.23490777611732483
49,20,3,32,0.005556812044233084,0.041558172553777695,0.19981861114501953
49,20,4,16,0.006762078031897545,0.03683090955018997,0.27989163994789124
49,20,5,16,0.0066244350746273994,0.04514876380562782,0.18357788026332855
49,20,6,8,0.020148281008005142,0.045771319419145584,0.5232563018798828
49,20,7,16,0.005456818267703056,0.05714523792266846,0.06688061356544495
49,20,8,16,0.005560565739870071,0.0700882151722908,0.06019022315740585
49,20,9,16,0.0027518682181835175,0.03809449076652527,0.03644512593746185
49,20,10,32,0.0006371872150339186,0.10955282300710678,0.005495252087712288
49,20,11,32,0.0048492890782654285,0.21322904527187347,0.060965728014707565
49,20,12,32,0.003347457852214575,0.04951596260070801,0.05885941535234451
49,20,13,64,0.15549282729625702,0.3046199679374695,1.5101470947265625
49,20,14,64,0.037243641912937164,0.22564971446990967,0.9401251673698425
49,20,15,64,0.014663401059806347,0.1304377317428589,0.55522620677948
