step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,15,64,0.00851356703788042,0.035979870706796646,0.49189335107803345
20,599,0,64,0.004122814163565636,0.0840940773487091,0.34092432260513306
20,599,1,64,0.06640772521495819,0.26944398880004883,1.146590232849121
20,599,2,32,0.0064528938382864,0.026411693543195724,0.28607702255249023
20,599,3,32,0.018607236444950104,0.11229132115840912,0.33350592851638794
20,599,4,16,0.01017788052558899,0.0661308541893959,0.328255295753479
20,599,5,16,0.009452806785702705,0.056417252868413925,0.30787450075149536
20,599,6,8,0.01601734757423401,0.04098490625619888,0.9939066171646118
20,599,7,16,0.010720999911427498,0.0920519158244133,0.2838343381881714
20,599,8,16,0.0024101557210087776,0.010266336612403393,0.06638321280479431
20,599,9,16,0.0034024356864392757,0.01850544847548008,0.07062797248363495
20,599,10,32,0.00016113385208882391,0.007585462648421526,0.005701583810150623
20,599,11,32,0.0006343121640384197,0.005334574729204178,0.04582013934850693
20,599,12,32,0.0028869633097201586,0.02573297545313835,0.0859285444021225
20,599,13,64,0.15951353311538696,0.24558955430984497,1.6053998470306396
20,599,14,64,0.018590791150927544,0.07905187457799911,0.9049378633499146
20,599,15,64,0.00881771557033062,0.042432524263858795,0.500699520111084
25,500,0,64,0.003907378297299147,0.07950515300035477,0.3376632630825043
25,500,1,64,0.06434109807014465,0.27126234769821167,1.1320552825927734
25,500,2,32,0.006750856526196003,0.03090655244886875,0.27894529700279236
25,500,3,32,0.01600893959403038,0.10688379406929016,0.3259586989879608
25,500,4,16,0.009908229112625122,0.060317087918519974,0.32870715856552124
25,500,5,16,0.00943220779299736,0.0589200034737587,0.3011212646961212
25,500,6,8,0.015041972510516644,0.03843788057565689,0.942981481552124
25,500,7,16,0.008843210525810719,0.0756564512848854,0.2584643065929413
25,500,8,16,0.002170198131352663,0.009329031221568584,0.059935882687568665
25,500,9,16,0.0025248154997825623,0.014995479956269264,0.05882599204778671
25,500,10,32,0.00014613807434216142,0.007763728499412537,0.005529372021555901
25,500,11,32,0.0005696055595763028,0.005354961380362511,0.04224245995283127
25,500,12,32,0.002357129007577896,0.024672143161296844,0.07226356118917465
25,500,13,64,0.1563921719789505,0.24367675185203552,1.5749235153198242
25,500,14,64,0.022839553654193878,0.1029822826385498,0.9544363021850586
25,500,15,64,0.009097053669393063,0.03727802261710167,0.5171554088592529
30,400,0,64,0.0038953139446675777,0.069252610206604,0.34313395619392395
30,400,1,64,0.06129249930381775,0.274414598941803,1.1054925918579102
30,400,2,32,0.006414823234081268,0.03386792540550232,0.255422979593277
30,400,3,32,0.012685872614383698,0.09800282120704651,0.3079993724822998
30,400,4,16,0.009920436888933182,0.05406413599848747,0.3301660120487213
30,400,5,16,0.009607315994799137,0.056046031415462494,0.2931254804134369
30,400,6,8,0.013992519117891788,0.03414898365736008,0.8814181089401245
30,400,7,16,0.007492121774703264,0.053918223828077316,0.23052585124969482
30,400,8,16,0.0019369223155081272,0.008389975875616074,0.05410212278366089
30,400,9,16,0.0022687329910695553,0.015201478265225887,0.05536550283432007
30,400,10,32,0.00013011039118282497,0.007291680667549372,0.004948477726429701
30,400,11,32,0.0005453578778542578,0.0052388450130820274,0.03971448540687561
30,400,12,32,0.0020335514564067125,0.023606058210134506,0.06083233281970024
30,400,13,64,0.1509406566619873,0.24401193857192993,1.542755126953125
30,400,14,64,0.02780047617852688,0.12472741305828094,1.0033440589904785
30,400,15,64,0.009498650208115578,0.04104692116379738,0.5462977886199951
35,300,0,64,0.004072193056344986,0.06597472727298737,0.3574488162994385
35,300,1,64,0.056612253189086914,0.279052197933197,1.0692168474197388
35,300,2,32,0.005547231528908014,0.03456578776240349,0.22464078664779663
35,300,3,32,0.009832285344600677,0.08728460967540741,0.28369462490081787
35,300,4,16,0.009836145676672459,0.04657438024878502,0.3266744017601013
35,300,5,16,0.009342586621642113,0.04556046053767204,0.2795504033565521
35,300,6,8,0.013031617738306522,0.027610428631305695,0.8180497884750366
35,300,7,16,0.0062099359929561615,0.03710484504699707,0.1959754377603531
35,300,8,16,0.0017030766466632485,0.006968255620449781,0.04957574978470802
35,300,9,16,0.0022655667271465063,0.014830014668405056,0.05404298007488251
35,300,10,32,0.00011167090997332707,0.006926271598786116,0.004061063751578331
35,300,11,32,0.0005178803694434464,0.004917779006063938,0.03720486909151077
35,300,12,32,0.0019359223078936338,0.022691138088703156,0.05566144362092018
35,300,13,64,0.14635033905506134,0.24318400025367737,1.5242429971694946
35,300,14,64,0.03242701292037964,0.1399897038936615,1.042632818222046
35,300,15,64,0.010073011741042137,0.05893836170434952,0.5827741026878357
40,200,0,64,0.0041953339241445065,0.07955154776573181,0.37574875354766846
40,200,1,64,0.05054355785250664,0.285176157951355,1.0184706449508667
40,200,2,32,0.004327854607254267,0.032519008964300156,0.18987445533275604
40,200,3,32,0.007293637841939926,0.05914042517542839,0.2548238933086395
40,200,4,16,0.00924782082438469,0.03724890574812889,0.31356382369995117
40,200,5,16,0.008269216865301132,0.03967152535915375,0.26030755043029785
40,200,6,8,0.012205983512103558,0.02457849495112896,0.7514667510986328
40,200,7,16,0.004977996461093426,0.024879999458789825,0.16064491868019104
40,200,8,16,0.001570224529132247,0.005373645108193159,0.04729308933019638
40,200,9,16,0.0024405717849731445,0.013985351659357548,0.055699046701192856
40,200,10,32,9.842554572969675e-05,0.006628657691180706,0.0032760193571448326
40,200,11,32,0.0004913937882520258,0.004451659973710775,0.03504694253206253
40,200,12,32,0.001979932887479663,0.02242717146873474,0.05479566752910614
40,200,13,64,0.14302295446395874,0.24070444703102112,1.522867202758789
40,200,14,64,0.035114265978336334,0.14646682143211365,1.0668941736221313
40,200,15,64,0.010741382837295532,0.07796307653188705,0.6137559413909912
45,100,0,64,0.004090685863047838,0.0926392525434494,0.39290839433670044
45,100,1,64,0.042731933295726776,0.29093676805496216,0.9226832389831543
45,100,2,32,0.0029452117159962654,0.025546468794345856,0.1481063961982727
45,100,3,32,0.005048350431025028,0.04691637307405472,0.21928158402442932
45,100,4,16,0.00792775023728609,0.025503195822238922,0.28520387411117554
45,100,5,16,0.006726722698658705,0.03361593931913376,0.23553133010864258
45,100,6,8,0.011350207030773163,0.02627653442323208,0.6816989183425903
45,100,7,16,0.003908968530595303,0.013562244363129139,0.12691177427768707
45,100,8,16,0.0015729470178484917,0.004017428029328585,0.04677274078130722
45,100,9,16,0.0026675015687942505,0.012891814112663269,0.06015629321336746
45,100,10,32,9.037747804541141e-05,0.006136711686849594,0.0027245001401752234
45,100,11,32,0.000463650852907449,0.003998709376901388,0.03324507176876068
45,100,12,32,0.0020785557571798563,0.02142273634672165,0.05582099407911301
45,100,13,64,0.1409524828195572,0.23576541244983673,1.5145288705825806
45,100,14,64,0.034507665783166885,0.1403506100177765,1.066395878791809
45,100,15,64,0.011193819344043732,0.10441824793815613,0.6382129788398743
49,20,0,64,0.003990158438682556,0.10756658017635345,0.40717989206314087
49,20,1,64,0.033253345638513565,0.28092360496520996,0.7024468183517456
49,20,2,32,0.0015530590899288654,0.013014406897127628,0.09976395964622498
49,20,3,32,0.003270240966230631,0.028928346931934357,0.17641568183898926
49,20,4,16,0.005609831772744656,0.016441302374005318,0.23282968997955322
49,20,5,16,0.004927277565002441,0.018108339980244637,0.20362895727157593
49,20,6,8,0.010072477161884308,0.027464838698506355,0.6105892658233643
49,20,7,16,0.00289034191519022,0.00814272090792656,0.09609833359718323
49,20,8,16,0.0017403217498213053,0.004239657893776894,0.04969480633735657
49,20,9,16,0.0028363720048218966,0.011991975829005241,0.06495829671621323
49,20,10,32,8.33410449558869e-05,0.005365767516195774,0.0023636824917048216
49,20,11,32,0.0004228966135997325,0.0037406934425234795,0.03196612745523453
49,20,12,32,0.002104109153151512,0.02146272547543049,0.05908345431089401
49,20,13,64,0.1461135894060135,0.2359180748462677,1.4752717018127441
49,20,14,64,0.027576079592108727,0.11989098787307739,1.0118494033813477
49,20,15,64,0.010601857677102089,0.11145009100437164,0.6742078065872192
