step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,11,32,0.0004989310982637107,0.009035679511725903,0.04402926564216614
35,120,12,32,0.002230997197329998,0.044348880648612976,0.04452848434448242
35,120,13,64,0.05942196398973465,0.2444288432598114,1.4471673965454102
35,120,14,64,0.014415336772799492,0.0807081013917923,0.6473724842071533
35,120,15,64,0.01189616322517395,0.09280037879943848,0.5888671875
40,80,0,64,0.00903316866606474,0.04744433984160423,0.37802034616470337
40,80,1,64,0.035296082496643066,0.14184564352035522,0.873848557472229
40,80,2,32,0.001483946805819869,0.06616368144750595,0.08840634673833847
40,80,3,32,0.005731676239520311,0.07037152349948883,0.21078547835350037
40,80,4,16,0.004100221209228039,0.02288239449262619,0.189724862575531
40,80,5,16,0.0036340728402137756,0.017103122547268867,0.16398918628692627
40,80,6,8,0.01659606397151947,0.06661757826805115,0.7435614466667175
40,80,7,16,0.0019927509129047394,0.008892874233424664,0.08898482471704483
40,80,8,16,0.0011969502083957195,0.007207462564110756,0.060955192893743515
40,80,9,16,0.0007160020177252591,0.002167969709262252,0.03219332545995712
40,80,10,32,0.0001428187679266557,0.0014392898883670568,0.002916656667366624
40,80,11,32,0.0004783413605764508,0.007172747515141964,0.04107232764363289
40,80,12,32,0.001960665686056018,0.03949138522148132,0.03902633488178253
40,80,13,64,0.06435560435056686,0.25525081157684326,1.4532684087753296
40,80,14,64,0.013260931707918644,0.06437673419713974,0.6443320512771606
40,80,15,64,0.011638287454843521,0.10059166699647903,0.5816998481750488
45,40,0,64,0.009722246788442135,0.041912972927093506,0.3601762056350708
45,40,1,64,0.026216600090265274,0.13616183400154114,0.6913214921951294
45,40,2,32,0.0012096613645553589,0.0542125441133976,0.0728611946105957
45,40,3,32,0.006178194656968117,0.13466928899288177,0.18711362779140472
45,40,4,16,0.0034850696101784706,0.013086831197142601,0.1612837165594101
45,40,5,16,0.0030187703669071198,0.013460030779242516,0.1339922994375229
45,40,6,8,0.017181217670440674,0.05782520771026611,0.7276972532272339
45,40,7,16,0.0017632268136367202,0.006329357624053955,0.07676690071821213
45,40,8,16,0.0010435582371428609,0.0059611061587929726,0.05400203913450241
45,40,9,16,0.000651466310955584,0.0019515688763931394,0.026227392256259918
45,40,10,32,0.00013897859025746584,0.0016082229558378458,0.0028197187930345535
45,40,11,32,0.0004800621827598661,0.008012481965124607,0.039180245250463486
45,40,12,32,0.0014616791158914566,0.03738602623343468,0.031884171068668365
45,40,13,64,0.07055957615375519,0.26848548650741577,1.4469337463378906
45,40,14,64,0.011582354083657265,0.07556365430355072,0.6303398013114929
45,40,15,64,0.01133599691092968,0.10072217136621475,0.557887613773346
49,8,0,64,0.013935495167970657,0.05968931317329407,0.3597283363342285
49,8,1,64,0.010839644819498062,0.12152285873889923,0.374477744102478
49,8,2,32,0.0008559073321521282,0.03195596858859062,0.05167157202959061
49,8,3,32,0.0029113630298525095,0.05850166827440262,0.14722388982772827
49,8,4,16,0.0028725857846438885,0.011624131351709366,0.11680684238672256
49,8,5,16,0.002676187315955758,0.011561890132725239,0.1087958812713623
49,8,6,8,0.018360966816544533,0.06338189542293549,0.7022982239723206
49,8,7,16,0.0017194906249642372,0.00647753244265914,0.07096715271472931
49,8,8,16,0.0009076457354240119,0.005428035743534565,0.04400118440389633
49,8,9,16,0.0006158305332064629,0.0018125983187928796,0.021825728937983513
49,8,10,32,0.00013206663425080478,0.0016062910435721278,0.0025299638509750366
49,8,11,32,0.0004727276973426342,0.007674010004848242,0.03481512516736984
49,8,12,32,0.0007425168878398836,0.021508783102035522,0.022858792915940285
49,8,13,64,0.08610690385103226,0.28157711029052734,1.4543064832687378
49,8,14,64,0.009985043667256832,0.08154647052288055,0.6384693384170532
49,8,15,64,0.011513235978782177,0.1131492406129837,0.5475325584411621
