step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,10,32,0.0011615713592618704,0.12484816461801529,0.011456390842795372
10,320,11,32,0.007407647557556629,0.15257422626018524,0.14924733340740204
10,320,12,32,0.007500692270696163,0.14432816207408905,0.14779233932495117
10,320,13,64,0.06479451060295105,0.1926666796207428,1.665346622467041
10,320,14,64,0.02399974688887596,0.12778626382350922,0.7274787425994873
10,320,15,64,0.012131544761359692,0.06787370890378952,0.5816395878791809
15,280,0,64,0.012898343615233898,0.10548095405101776,0.6026366949081421
15,280,1,64,0.04385872557759285,0.13334818184375763,1.2026124000549316
15,280,2,32,0.013718727976083755,0.07303472608327866,0.5614010095596313
15,280,3,32,0.015742147341370583,0.11014872789382935,0.396389365196228
15,280,4,16,0.023668941110372543,0.1352325677871704,0.48612624406814575
15,280,5,16,0.023104926571249962,0.12697626650333405,0.38432180881500244
15,280,6,8,0.0298411026597023,0.09292712062597275,0.6057319045066833
15,280,7,16,0.027716413140296936,0.1252005696296692,0.21001657843589783
15,280,8,16,0.026644524186849594,0.12513822317123413,0.15796688199043274
15,280,9,16,0.003782843239605427,0.04394451528787613,0.08650840818881989
15,280,10,32,0.0011801403015851974,0.12465169280767441,0.011301926337182522
15,280,11,32,0.0076726144179701805,0.15555109083652496,0.14840206503868103
15,280,12,32,0.007556225638836622,0.1685088574886322,0.14069756865501404
15,280,13,64,0.06867621093988419,0.1546788066625595,1.6600847244262695
15,280,14,64,0.022787168622016907,0.1550513505935669,0.7314634323120117
15,280,15,64,0.011929938569664955,0.058579154312610626,0.5594522953033447
20,240,0,64,0.013117145746946335,0.1087385043501854,0.584159255027771
20,240,1,64,0.044106125831604004,0.14442020654678345,1.172734022140503
20,240,2,32,0.014856776222586632,0.07345016300678253,0.5257570147514343
20,240,3,32,0.015389502048492432,0.14305844902992249,0.3823022246360779
20,240,4,16,0.0219743475317955,0.13823197782039642,0.45247095823287964
20,240,5,16,0.022205617278814316,0.12460299581289291,0.36387473344802856
20,240,6,8,0.025525296106934547,0.07552492618560791,0.5491818785667419
20,240,7,16,0.026934634894132614,0.1213303729891777,0.1989891231060028
20,240,8,16,0.023327644914388657,0.12472014129161835,0.14269685745239258
20,240,9,16,0.0033350603189319372,0.03531274572014809,0.07737144827842712
20,240,10,32,0.0011618075659498572,0.12433034926652908,0.011349160224199295
20,240,11,32,0.007293946109712124,0.1500929892063141,0.14374656975269318
20,240,12,32,0.007196071092039347,0.1701468974351883,0.13027381896972656
20,240,13,64,0.07351260632276535,0.17221403121948242,1.659435510635376
20,240,14,64,0.020983979105949402,0.1622648388147354,0.7148565053939819
20,240,15,64,0.011522304266691208,0.05753400921821594,0.5365869998931885
25,200,0,64,0.013063764199614525,0.11026238650083542,0.5652148723602295
25,200,1,64,0.04312695562839508,0.16038230061531067,1.1175878047943115
25,200,2,32,0.015904471278190613,0.08145839720964432,0.49310898780822754
25,200,3,32,0.014839059673249722,0.12998062372207642,0.3680424094200134
25,200,4,16,0.020255252718925476,0.1264456957578659,0.4207393527030945
25,200,5,16,0.02053385227918625,0.11883138120174408,0.34411758184432983
25,200,6,8,0.022715311497449875,0.061706431210041046,0.5085018277168274
25,200,7,16,0.025281719863414764,0.11935922503471375,0.18613509833812714
25,200,8,16,0.02104218862950802,0.12458724528551102,0.13282650709152222
25,200,9,16,0.0031428446527570486,0.020864827558398247,0.06971946358680725
25,200,10,32,0.0011395604815334082,0.12397260218858719,0.011435246095061302
25,200,11,32,0.007075730711221695,0.14065009355545044,0.14399287104606628
25,200,12,32,0.00708434171974659,0.17109395563602448,0.12587931752204895
25,200,13,64,0.07754048705101013,0.19311600923538208,1.6634315252304077
25,200,14,64,0.01906876638531685,0.15240159630775452,0.6943098902702332
25,200,15,64,0.011383301578462124,0.06776957958936691,0.5164092779159546
30,160,0,64,0.012747845612466335,0.10946351289749146,0.5466835498809814
30,160,1,64,0.04065880551934242,0.1640014499425888,1.034772515296936
30,160,2,32,0.016777418553829193,0.08867111057043076,0.46499791741371155
30,160,3,32,0.013650728389620781,0.09493353962898254,0.34547552466392517
30,160,4,16,0.01873134635388851,0.10772348195314407,0.3915484547615051
30,160,5,16,0.01881420612335205,0.10901952534914017,0.3278835713863373
30,160,6,8,0.020727042108774185,0.05976393446326256,0.4761606454849243
30,160,7,16,0.02414477989077568,0.11592039465904236,0.1792331039905548
30,160,8,16,0.019742388278245926,0.12411630153656006,0.12739238142967224
30,160,9,16,0.0031648213043808937,0.02472369745373726,0.06577649712562561
30,160,10,32,0.0011026556603610516,0.12368281185626984,0.011393742635846138
30,160,11,32,0.006978880614042282,0.13258792459964752,0.14394031465053558
30,160,12,32,0.007082789205014706,0.17328964173793793,0.12242230027914047
30,160,13,64,0.08179862052202225,0.19315215945243835,1.6729364395141602
30,160,14,64,0.017000555992126465,0.12264063954353333,0.6738612651824951
30,160,15,64,0.011623745784163475,0.07129450142383575,0.5011160373687744
35,120,0,64,0.012144430540502071,0.10734190791845322,0.5250875949859619
35,120,1,64,0.03588316589593887,0.1546829789876938,0.914023756980896
35,120,2,32,0.017280807718634605,0.09099508076906204,0.4416769742965698
35,120,3,32,0.011932091787457466,0.08193463832139969,0.31543269753456116
35,120,4,16,0.01728389784693718,0.08907265961170197,0.3615153431892395
35,120,5,16,0.01788073033094406,0.10031670331954956,0.31796443462371826
35,120,6,8,0.019309302791953087,0.06820055842399597,0.45163846015930176
35,120,7,16,0.022965598851442337,0.12312953919172287,0.17297221720218658
35,120,8,16,0.018584374338388443,0.12262395024299622,0.12279423326253891
35,120,9,16,0.003141640219837427,0.02380136214196682,0.0631701648235321
35,120,10,32,0.0010683839209377766,0.12329231202602386,0.011234788224101067
35,120,11,32,0.0068852249532938,0.12364780157804489,0.14341500401496887
35,120,12,32,0.007052007131278515,0.1719689667224884,0.11907856166362762
35,120,13,64,0.08851233869791031,0.2000775933265686,1.6783270835876465
35,120,14,64,0.01529175229370594,0.0913984477519989,0.6524922251701355
35,120,15,64,0.012197221629321575,0.07382701337337494,0.49202001094818115
40,80,0,64,0.011178027838468552,0.10324281454086304,0.49751541018486023
40,80,1,64,0.027843795716762543,0.1290510594844818,0.741519570350647
40,80,2,32,0.01712873950600624,0.09271134436130524,0.4173864722251892
40,80,3,32,0.010055962949991226,0.09222551435232162,0.2841821014881134
40,80,4,16,0.015729978680610657,0.07824084162712097,0.32877445220947266
40,80,5,16,0.017547093331813812,0.09775350987911224,0.31240662932395935
40,80,6,8,0.018779810518026352,0.07362626492977142,0.4389750361442566
40,80,7,16,0.021517794579267502,0.1236310824751854,0.16667893528938293
40,80,8,16,0.01752740889787674,0.11967319995164871,0.11844448745250702
40,80,9,16,0.003111260011792183,0.020565303042531013,0.0612785741686821
40,80,10,32,0.001033408334478736,0.12206055968999863,0.010994864627718925
40,80,11,32,0.006641608662903309,0.1169993057847023,0.14077946543693542
40,80,12,32,0.006764576304703951,0.16118662059307098,0.11500923335552216
40,80,13,64,0.09828345477581024,0.2218601256608963,1.6739094257354736
40,80,14,64,0.014415143057703972,0.09458227455615997,0.6328843832015991
40,80,15,64,0.013092601671814919,0.0750695988535881,0.49164271354675293
45,40,0,64,0.00983360968530178,0.0979287251830101,0.456886351108551
45,40,1,64,0.016384653747081757,0.10989555716514587,0.5107071399688721
45,40,2,32,0.01577487401664257,0.09580418467521667,0.3821026384830475
45,40,3,32,0.00796427857130766,0.079579196870327,0.2511812150478363
45,40,4,16,0.013881228864192963,0.0739804208278656,0.29205459356307983
45,40,5,16,0.01722211390733719,0.10009503364562988,0.3072490096092224
45,40,6,8,0.018956512212753296,0.07622324675321579,0.43190768361091614
45,40,7,16,0.019711092114448547,0.1174745261669159,0.1598776876926422
45,40,8,16,0.016179800033569336,0.11625680327415466,0.1139097660779953
45,40,9,16,0.00307641364634037,0.021289648488163948,0.05982331186532974
45,40,10,32,0.0009902907768264413,0.11950110644102097,0.010898451320827007
45,40,11,32,0.006039710715413094,0.111606165766716,0.13373667001724243
45,40,12,32,0.00593949668109417,0.13818448781967163,0.10742881894111633
45,40,13,64,0.11287829279899597,0.2435665726661682,1.657047986984253
45,40,14,64,0.015192730352282524,0.11709152162075043,0.6185161471366882
45,40,15,64,0.014527586288750172,0.08975457400083542,0.5212393999099731
49,8,0,64,0.00859901774674654,0.10410063713788986,0.3989458680152893
49,8,1,64,0.0066185928881168365,0.11701610684394836,0.29378950595855713
49,8,2,32,0.012097883969545364,0.08955305069684982,0.32063212990760803
49,8,3,32,0.005753272213041782,0.09675239026546478,0.21616655588150024
49,8,4,16,0.01149718277156353,0.07146584242582321,0.2544928193092346
49,8,5,16,0.016408247873187065,0.10229711979627609,0.2995380461215973
49,8,6,8,0.01993439719080925,0.07877660542726517,0.439029335975647
49,8,7,16,0.017969556152820587,0.09969494491815567,0.1562136709690094
49,8,8,16,0.014429677277803421,0.10675997287034988,0.11041533946990967
49,8,9,16,0.00294068967923522,0.019672289490699768,0.057872675359249115
49,8,10,32,0.0009241760126315057,0.11638770997524261,0.010614879429340363
49,8,11,32,0.004935935605317354,0.09926222264766693,0.11931030452251434
49,8,12,32,0.004637944512069225,0.10309979319572449,0.09674753248691559
49,8,13,64,0.13240405917167664,0.23727907240390778,1.6055024862289429
49,8,14,64,0.018518218770623207,0.1421731412410736,0.6079517006874084
49,8,15,64,0.015336159616708755,0.10307209193706512,0.6645076870918274
