step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,4,16,0.04640441760420799,0.2208593487739563,0.7468805313110352
10,480,5,16,0.047225624322891235,0.23179888725280762,0.5653519630432129
10,480,6,8,0.046795524656772614,0.15456366539001465,1.0554137229919434
10,480,7,16,0.03171176090836525,0.2339865118265152,0.3049730956554413
10,480,8,16,0.023386076092720032,0.20373721420764923,0.1400218904018402
10,480,9,16,0.022567275911569595,0.22986489534378052,0.1694081425666809
10,480,10,32,0.000750312814489007,0.039431132376194,0.015286469832062721
10,480,11,32,0.004606250673532486,0.11989835649728775,0.1320311427116394
10,480,12,32,0.01526583917438984,0.18572750687599182,0.25239092111587524
10,480,13,64,0.06780831515789032,0.20418666303157806,1.4709465503692627
10,480,14,64,0.01764075644314289,0.18434853851795197,0.4641379117965698
10,480,15,64,0.013181976974010468,0.09796445071697235,0.6196726560592651
15,420,0,64,0.012034719809889793,0.10970211029052734,0.6178287267684937
15,420,1,64,0.035650305449962616,0.18904763460159302,1.1684346199035645
15,420,2,32,0.010622119531035423,0.1466532051563263,0.5591237545013428
15,420,3,32,0.013871049508452415,0.10505463927984238,0.3870517313480377
15,420,4,16,0.043852776288986206,0.20197050273418427,0.6890250444412231
15,420,5,16,0.041416235268116,0.21582897007465363,0.5161255598068237
15,420,6,8,0.0452728345990181,0.1508593112230301,0.9863857626914978
15,420,7,16,0.031015578657388687,0.2549078166484833,0.2788503170013428
15,420,8,16,0.020947225391864777,0.21323738992214203,0.13198938965797424
15,420,9,16,0.022581934928894043,0.21477843821048737,0.15656091272830963
15,420,10,32,0.0008028715383261442,0.03543214872479439,0.013763980939984322
15,420,11,32,0.004216624889522791,0.11139435321092606,0.12219482660293579
15,420,12,32,0.014361261390149593,0.16886144876480103,0.21592900156974792
15,420,13,64,0.07398603856563568,0.22893282771110535,1.4696884155273438
15,420,14,64,0.017412520945072174,0.21973547339439392,0.45907390117645264
15,420,15,64,0.012735998257994652,0.07880709320306778,0.6052496433258057
20,360,0,64,0.012825214304029942,0.127158522605896,0.5742385387420654
20,360,1,64,0.03741193190217018,0.19164371490478516,1.1330325603485107
20,360,2,32,0.008751820772886276,0.12824875116348267,0.47733429074287415
20,360,3,32,0.01268787682056427,0.09061134606599808,0.35947099328041077
20,360,4,16,0.03962244093418121,0.1978931576013565,0.6248435974121094
20,360,5,16,0.036974214017391205,0.21207404136657715,0.47969627380371094
20,360,6,8,0.04267890751361847,0.14727257192134857,0.9062573313713074
20,360,7,16,0.03146190941333771,0.28434082865715027,0.2608920931816101
20,360,8,16,0.020809851586818695,0.27614304423332214,0.13238930702209473
20,360,9,16,0.021937020123004913,0.21219289302825928,0.1443987488746643
20,360,10,32,0.0006954683922231197,0.036890096962451935,0.011677376925945282
20,360,11,32,0.0037950598634779453,0.09926002472639084,0.11347843706607819
20,360,12,32,0.013024939224123955,0.1571897566318512,0.18259066343307495
20,360,13,64,0.0797097384929657,0.27606645226478577,1.4735029935836792
20,360,14,64,0.0166173055768013,0.23574596643447876,0.4566500186920166
20,360,15,64,0.012313186191022396,0.07049673795700073,0.593147873878479
25,300,0,64,0.01328505389392376,0.1460355669260025,0.5313494205474854
25,300,1,64,0.03829732537269592,0.18715085089206696,1.0763877630233765
25,300,2,32,0.00788496807217598,0.13915587961673737,0.41716518998146057
25,300,3,32,0.011829080991446972,0.08731226623058319,0.334831178188324
25,300,4,16,0.03556538373231888,0.18693757057189941,0.5572429895401001
25,300,5,16,0.03472276031970978,0.20933648943901062,0.4508308172225952
25,300,6,8,0.04159310460090637,0.1430562436580658,0.8304286599159241
25,300,7,16,0.032046131789684296,0.3066965639591217,0.2447873055934906
25,300,8,16,0.020770486444234848,0.26214897632598877,0.13222411274909973
25,300,9,16,0.0202201995998621,0.21802866458892822,0.13199372589588165
25,300,10,32,0.0006412293878383934,0.031820449978113174,0.01057310402393341
25,300,11,32,0.003417178988456726,0.08209996670484543,0.10460872948169708
25,300,12,32,0.012077543884515762,0.15764956176280975,0.1594265103340149
25,300,13,64,0.08593536168336868,0.32205504179000854,1.476778507232666
25,300,14,64,0.015478430315852165,0.20413023233413696,0.457442045211792
25,300,15,64,0.012116923928260803,0.07121111452579498,0.5869767069816589
30,240,0,64,0.013343257829546928,0.16255196928977966,0.48726412653923035
30,240,1,64,0.037867918610572815,0.16740690171718597,0.9962216019630432
30,240,2,32,0.007248053327202797,0.1315997838973999,0.3600184917449951
30,240,3,32,0.011263178661465645,0.09151210635900497,0.30980005860328674
30,240,4,16,0.030263278633356094,0.17257075011730194,0.48483890295028687
30,240,5,16,0.03296884149312973,0.20890125632286072,0.4243242144584656
30,240,6,8,0.04045482352375984,0.14087457954883575,0.7629132270812988
30,240,7,16,0.029985371977090836,0.3072763979434967,0.2239072322845459
30,240,8,16,0.020186642184853554,0.24874038994312286,0.13057151436805725
30,240,9,16,0.01890689693391323,0.22636282444000244,0.12162387371063232
30,240,10,32,0.000607318535912782,0.028131816536188126,0.009833273477852345
30,240,11,32,0.0030597227159887552,0.084353968501091,0.09687375277280807
30,240,12,32,0.011141238734126091,0.15342137217521667,0.14000371098518372
30,240,13,64,0.09252597391605377,0.3022290766239166,1.4783411026000977
30,240,14,64,0.014352133497595787,0.11823321133852005,0.46106332540512085
30,240,15,64,0.011886799708008766,0.06465781480073929,0.5790762901306152
35,180,0,64,0.01284310594201088,0.17529383301734924,0.44048094749450684
35,180,1,64,0.03599863499403,0.15446023643016815,0.8924618363380432
35,180,2,32,0.006504331715404987,0.12112612277269363,0.30299270153045654
35,180,3,32,0.010679393075406551,0.0962175577878952,0.28332364559173584
35,180,4,16,0.025229375809431076,0.15307991206645966,0.4186399281024933
35,180,5,16,0.030574914067983627,0.2109386920928955,0.39241915941238403
35,180,6,8,0.03735137730836868,0.14199359714984894,0.6812319755554199
35,180,7,16,0.026984481140971184,0.2959916889667511,0.2049877941608429
35,180,8,16,0.019674653187394142,0.25380396842956543,0.12614017724990845
35,180,9,16,0.01786462962627411,0.22090548276901245,0.11320589482784271
35,180,10,32,0.0005856316420249641,0.028553267940878868,0.009569862857460976
35,180,11,32,0.0027791173197329044,0.08256984502077103,0.09035766869783401
35,180,12,32,0.010470269247889519,0.14565007388591766,0.12485212832689285
35,180,13,64,0.1004708781838417,0.282934308052063,1.4818196296691895
35,180,14,64,0.013227304443717003,0.11849015951156616,0.4629228115081787
35,180,15,64,0.011663287878036499,0.08070108294487,0.5676651000976562
40,120,0,64,0.01180651318281889,0.18606075644493103,0.3902374505996704
40,120,1,64,0.03207232058048248,0.13367797434329987,0.763074517250061
40,120,2,32,0.005641537718474865,0.10554840415716171,0.2487565279006958
40,120,3,32,0.009185228496789932,0.09579844772815704,0.25086361169815063
40,120,4,16,0.021598929539322853,0.13576734066009521,0.3626379370689392
40,120,5,16,0.02761644683778286,0.20928682386875153,0.35759395360946655
40,120,6,8,0.032947294414043427,0.1403965950012207,0.5956535339355469
40,120,7,16,0.02363285981118679,0.2773488461971283,0.1863476037979126
40,120,8,16,0.018907977268099785,0.25294029712677,0.11848054081201553
40,120,9,16,0.01669422909617424,0.20595954358577728,0.10224837809801102
40,120,10,32,0.0005577404517680407,0.030233368277549744,0.009304802864789963
40,120,11,32,0.002506060991436243,0.08010135591030121,0.08390893787145615
40,120,12,32,0.00988500751554966,0.13769860565662384,0.11356955766677856
40,120,13,64,0.11017249524593353,0.2951399087905884,1.4834997653961182
40,120,14,64,0.011828679591417313,0.10098486393690109,0.4605754613876343
40,120,15,64,0.0117243817076087,0.07855643332004547,0.5548540353775024
45,60,0,64,0.010341225191950798,0.19901245832443237,0.33358466625213623
45,60,1,64,0.02428407035768032,0.13209909200668335,0.5897685289382935
45,60,2,32,0.004691388923674822,0.08470278233289719,0.1981951892375946
45,60,3,32,0.007043797522783279,0.09016614407300949,0.2113972157239914
45,60,4,16,0.018341345712542534,0.12538783252239227,0.3083658814430237
45,60,5,16,0.0251371581107378,0.21713675558567047,0.3191545903682709
45,60,6,8,0.02816728688776493,0.1349790394306183,0.5259736776351929
45,60,7,16,0.01940949447453022,0.2426130622625351,0.16545119881629944
45,60,8,16,0.0174870602786541,0.25062665343284607,0.1085701435804367
45,60,9,16,0.01548177469521761,0.2007356882095337,0.09122870862483978
45,60,10,32,0.0005145752220414579,0.03033902309834957,0.008479890413582325
45,60,11,32,0.0022375271655619144,0.07082579284906387,0.07589152455329895
45,60,12,32,0.009428643621504307,0.1296730488538742,0.1044502705335617
45,60,13,64,0.12350456416606903,0.3200168013572693,1.4770569801330566
45,60,14,64,0.010283151641488075,0.11601629853248596,0.4597298800945282
45,60,15,64,0.012464575469493866,0.09350204467773438,0.5437530279159546
49,12,0,64,0.00950086209923029,0.21604794263839722,0.28068870306015015
49,12,1,64,0.011844543740153313,0.1295204758644104,0.36355000734329224
49,12,2,32,0.0036567198112607002,0.0653000995516777,0.15259593725204468
49,12,3,32,0.004713535774499178,0.07599440962076187,0.1679764688014984
49,12,4,16,0.014990903437137604,0.10497737675905228,0.256645143032074
49,12,5,16,0.023615829646587372,0.22516603767871857,0.28200918436050415
49,12,6,8,0.025498468428850174,0.13025210797786713,0.5025960206985474
49,12,7,16,0.015231320634484291,0.1947372406721115,0.1471630334854126
49,12,8,16,0.015093240886926651,0.24022303521633148,0.09651075303554535
49,12,9,16,0.013695243746042252,0.19407320022583008,0.08087074756622314
49,12,10,32,0.0004191335756331682,0.024181358516216278,0.007070294115692377
49,12,11,32,0.001835999428294599,0.05945468321442604,0.06640389561653137
49,12,12,32,0.007749970071017742,0.12571470439434052,0.09160499274730682
49,12,13,64,0.14439180493354797,0.3300974369049072,1.4604358673095703
49,12,14,64,0.009635670110583305,0.1442720890045166,0.4816645085811615
49,12,15,64,0.014642249792814255,0.10394992679357529,0.5869601368904114
