step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,200,5,16,0.008954985067248344,0.047889482229948044,0.31791919469833374
40,200,6,8,0.05448833480477333,0.1550614982843399,1.1582136154174805
40,200,7,16,0.005649436730891466,0.018593989312648773,0.1072709709405899
40,200,8,16,0.0037154860328882933,0.011679398827254772,0.06383831799030304
40,200,9,16,0.0028870380483567715,0.011709848418831825,0.035873476415872574
40,200,10,32,0.0003596381866373122,0.018583830446004868,0.005272188223898411
40,200,11,32,0.002215408720076084,0.02500435709953308,0.05557456612586975
40,200,12,32,0.004061001352965832,0.03835785388946533,0.06972531974315643
40,200,13,64,0.18809038400650024,0.3443513512611389,1.6977769136428833
40,200,14,64,0.046730056405067444,0.16123414039611816,0.8760379552841187
40,200,15,64,0.024473462253808975,0.11340419948101044,0.9494489431381226
45,100,0,64,0.007994405925273895,0.1550484001636505,0.3105009198188782
45,100,1,64,0.06598302721977234,0.2730175852775574,0.6053876876831055
45,100,2,32,0.023982971906661987,0.14017418026924133,0.2291557639837265
45,100,3,32,0.02257753163576126,0.0982198417186737,0.3988243341445923
45,100,4,16,0.012751034460961819,0.03254493698477745,0.3340972661972046
45,100,5,16,0.008756696246564388,0.049402911216020584,0.30799734592437744
45,100,6,8,0.05206896364688873,0.14642861485481262,1.124462366104126
45,100,7,16,0.005837579257786274,0.0174005925655365,0.10594490170478821
45,100,8,16,0.00391803402453661,0.012031343765556812,0.06460905075073242
45,100,9,16,0.002818912733346224,0.01522569265216589,0.03575661778450012
45,100,10,32,0.00036067923065274954,0.020734576508402824,0.005189802497625351
45,100,11,32,0.001984196715056896,0.019722074270248413,0.050619591027498245
45,100,12,32,0.004143772646784782,0.055059030652046204,0.06825682520866394
45,100,13,64,0.1776876151561737,0.3486297130584717,1.6140084266662598
45,100,14,64,0.043725233525037766,0.15221738815307617,0.8446028232574463
45,100,15,64,0.023907747119665146,0.1347062587738037,0.9657005071640015
49,20,0,64,0.008628875948488712,0.15830126404762268,0.33560729026794434
49,20,1,64,0.047295235097408295,0.2046034336090088,0.484942227602005
49,20,2,32,0.01571820303797722,0.12968263030052185,0.1651378720998764
49,20,3,32,0.01371929794549942,0.09394581615924835,0.297024667263031
49,20,4,16,0.011691427789628506,0.026242166757583618,0.29474055767059326
49,20,5,16,0.008280886337161064,0.03720192611217499,0.2889004349708557
49,20,6,8,0.04938686266541481,0.14997193217277527,1.0655313730239868
49,20,7,16,0.005849186331033707,0.019790146499872208,0.09776969999074936
49,20,8,16,0.004270392935723066,0.014296889305114746,0.06467728316783905
49,20,9,16,0.0027839047834277153,0.011929919943213463,0.03591444715857506
49,20,10,32,0.00037287967279553413,0.0193391852080822,0.005113044288009405
49,20,11,32,0.0016193925403058529,0.02272292971611023,0.04209578037261963
49,20,12,32,0.004317109007388353,0.05064662545919418,0.06628426164388657
49,20,13,64,0.1711224466562271,0.340177446603775,1.5131309032440186
49,20,14,64,0.037985965609550476,0.15518751740455627,0.7963988780975342
49,20,15,64,0.022514183074235916,0.1112055778503418,0.9663913249969482
