step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,6,8,0.04994181543588638,0.18581992387771606,1.0472588539123535
15,280,7,16,0.01890573278069496,0.13689468801021576,0.21515585482120514
15,280,8,16,0.009913340210914612,0.07663869857788086,0.10371652245521545
15,280,9,16,0.001634341781027615,0.020360145717859268,0.05723341181874275
15,280,10,32,0.000555593753233552,0.12274179607629776,0.006635823752731085
15,280,11,32,0.002502128481864929,0.1793382316827774,0.07644012570381165
15,280,12,32,0.004381165839731693,0.018200237303972244,0.12682980298995972
15,280,13,64,0.06001407280564308,0.12733259797096252,1.4835249185562134
15,280,14,64,0.0167697686702013,0.1328645497560501,0.5426627397537231
15,280,15,64,0.011922378093004227,0.07379436492919922,0.5146238803863525
20,240,0,64,0.012438793666660786,0.06998436897993088,0.5206348896026611
20,240,1,64,0.03865770623087883,0.09725587069988251,1.1103169918060303
20,240,2,32,0.0075482456013560295,0.057368386536836624,0.4667154550552368
20,240,3,32,0.006725642830133438,0.043474480509757996,0.2105894237756729
20,240,4,16,0.008184339851140976,0.08187448233366013,0.4281732738018036
20,240,5,16,0.00816418882459402,0.07121502608060837,0.33660227060317993
20,240,6,8,0.04631699621677399,0.18331000208854675,1.0005760192871094
20,240,7,16,0.017337240278720856,0.14373576641082764,0.19018298387527466
20,240,8,16,0.00952027179300785,0.06901975721120834,0.09994132816791534
20,240,9,16,0.001776937977410853,0.022220533341169357,0.05676022917032242
20,240,10,32,0.0005917262751609087,0.1224079430103302,0.0066145192831754684
20,240,11,32,0.0029487647116184235,0.1931159794330597,0.07988931238651276
20,240,12,32,0.00402628630399704,0.01744118332862854,0.11630251258611679
20,240,13,64,0.0657273381948471,0.1430230736732483,1.5003373622894287
20,240,14,64,0.0173211507499218,0.11820504069328308,0.5629239082336426
20,240,15,64,0.011919552460312843,0.08150362968444824,0.5009497404098511
25,200,0,64,0.012737574055790901,0.07506167888641357,0.503984808921814
25,200,1,64,0.03730984777212143,0.11650627106428146,1.0551035404205322
25,200,2,32,0.006893913261592388,0.051276709884405136,0.4141315817832947
25,200,3,32,0.006510050036013126,0.042938992381095886,0.20116209983825684
25,200,4,16,0.007619785610586405,0.08110024034976959,0.408025860786438
25,200,5,16,0.008032362908124924,0.070192851126194,0.3324909508228302
25,200,6,8,0.043475858867168427,0.17872217297554016,0.9579082727432251
25,200,7,16,0.01569370925426483,0.14100031554698944,0.16980025172233582
25,200,8,16,0.008638443425297737,0.06548190116882324,0.0928630381822586
25,200,9,16,0.0018079476431012154,0.027385156601667404,0.05510948598384857
25,200,10,32,0.0005847781430929899,0.12160580605268478,0.006441555451601744
25,200,11,32,0.0031491382978856564,0.1837594211101532,0.08122725784778595
25,200,12,32,0.003664718009531498,0.016264498233795166,0.10851368308067322
25,200,13,64,0.07236269116401672,0.14685600996017456,1.5152020454406738
25,200,14,64,0.016691293567419052,0.1279897540807724,0.5659202337265015
25,200,15,64,0.011735763400793076,0.08002473413944244,0.4796692728996277
30,160,0,64,0.012742968276143074,0.07574912905693054,0.48985761404037476
30,160,1,64,0.03495166823267937,0.12854555249214172,0.9810419082641602
30,160,2,32,0.006342590786516666,0.04919987916946411,0.3691850006580353
30,160,3,32,0.006303266156464815,0.03533147647976875,0.19070002436637878
30,160,4,16,0.007049646228551865,0.07930900901556015,0.38598132133483887
30,160,5,16,0.00816933810710907,0.07987019419670105,0.3309330940246582
30,160,6,8,0.041165873408317566,0.17328204214572906,0.907366931438446
30,160,7,16,0.014127901755273342,0.1291174441576004,0.15300671756267548
30,160,8,16,0.007891066372394562,0.0626845434308052,0.08555407077074051
30,160,9,16,0.0017191728111356497,0.031669288873672485,0.05102139711380005
30,160,10,32,0.0005559667479246855,0.12040849775075912,0.006248497404158115
30,160,11,32,0.003163424786180258,0.16736167669296265,0.08002082258462906
30,160,12,32,0.003276602830737829,0.016219161450862885,0.09942413121461868
30,160,13,64,0.08036736398935318,0.16973955929279327,1.5308531522750854
30,160,14,64,0.015375178307294846,0.1388951689004898,0.5593348741531372
30,160,15,64,0.01157902181148529,0.06497489660978317,0.4567171335220337
35,120,0,64,0.012232108972966671,0.07185264676809311,0.4730054438114166
35,120,1,64,0.03094562701880932,0.13093076646327972,0.8793669939041138
35,120,2,32,0.0058361743576824665,0.04847335070371628,0.33218932151794434
35,120,3,32,0.005989742465317249,0.028205405920743942,0.17642422020435333
35,120,4,16,0.006464354693889618,0.07912109047174454,0.3601991534233093
35,120,5,16,0.008422711864113808,0.09344854205846786,0.3265659809112549
35,120,6,8,0.03905440866947174,0.16675600409507751,0.8544265031814575
35,120,7,16,0.012810271233320236,0.11432625353336334,0.1406247615814209
35,120,8,16,0.007428843528032303,0.06120293214917183,0.07934145629405975
35,120,9,16,0.0015594412107020617,0.032206304371356964,0.04593130201101303
35,120,10,32,0.0005061783012934029,0.11763256043195724,0.005868531763553619
35,120,11,32,0.0030659306794404984,0.15140372514724731,0.0775052160024643
35,120,12,32,0.0029320293106138706,0.016048509627580643,0.09032276272773743
35,120,13,64,0.09074373543262482,0.1956903636455536,1.542893409729004
35,120,14,64,0.013801613822579384,0.09943251311779022,0.546065092086792
35,120,15,64,0.01168140023946762,0.043661586940288544,0.43785521388053894
40,80,0,64,0.01105975080281496,0.06422498822212219,0.451729953289032
40,80,1,64,0.02435511350631714,0.12297120690345764,0.7351802587509155
40,80,2,32,0.005256682634353638,0.04672304913401604,0.29889166355133057
40,80,3,32,0.0056191012263298035,0.028893522918224335,0.16092291474342346
40,80,4,16,0.005918766837567091,0.07942907512187958,0.3355776369571686
40,80,5,16,0.00856324564665556,0.10589544475078583,0.31583690643310547
40,80,6,8,0.03596390038728714,0.15590323507785797,0.8039779663085938
40,80,7,16,0.011650959961116314,0.10112464427947998,0.13149337470531464
40,80,8,16,0.007081109099090099,0.06167014688253403,0.07427045702934265
40,80,9,16,0.0014228050131350756,0.028658553957939148,0.0430050864815712
40,80,10,32,0.0004277341649867594,0.11032269150018692,0.00531498109921813
40,80,11,32,0.0029256728012114763,0.1491449773311615,0.07454405725002289
40,80,12,32,0.002641076920554042,0.01635749638080597,0.08330127596855164
40,80,13,64,0.10410916060209274,0.2175956517457962,1.5498719215393066
40,80,14,64,0.012765852734446526,0.11146776378154755,0.5300762057304382
40,80,15,64,0.01218875776976347,0.06209384649991989,0.43053197860717773
45,40,0,64,0.009279031306505203,0.053364332765340805,0.4189346432685852
45,40,1,64,0.014929021708667278,0.12002639472484589,0.5387038588523865
45,40,2,32,0.004487058147788048,0.041328199207782745,0.2632952630519867
45,40,3,32,0.005031532607972622,0.03525413200259209,0.14389976859092712
45,40,4,16,0.005336315371096134,0.07184484601020813,0.313864529132843
45,40,5,16,0.0086600910872221,0.11225194483995438,0.3025432229042053
45,40,6,8,0.03151886537671089,0.13969647884368896,0.755969762802124
45,40,7,16,0.010508149862289429,0.08888451755046844,0.12448278069496155
45,40,8,16,0.006719078868627548,0.07148495316505432,0.07058346271514893
45,40,9,16,0.0013851600233465433,0.024010002613067627,0.04255789518356323
45,40,10,32,0.0003701979585457593,0.10084310919046402,0.0048240236937999725
45,40,11,32,0.0027123987674713135,0.1469433754682541,0.07000213116407394
45,40,12,32,0.002502960618585348,0.016517775133252144,0.07934936136007309
45,40,13,64,0.12120306491851807,0.23014014959335327,1.5375125408172607
45,40,14,64,0.013136861845850945,0.12496080249547958,0.5190783143043518
45,40,15,64,0.013362126424908638,0.07884953171014786,0.4594387710094452
49,8,0,64,0.007953453809022903,0.040813688188791275,0.3745826482772827
49,8,1,64,0.007172097451984882,0.12431807816028595,0.3483816981315613
49,8,2,32,0.0034464027266949415,0.03064831532537937,0.2148313671350479
49,8,3,32,0.00419541634619236,0.03637818992137909,0.12797203660011292
49,8,4,16,0.004620380233973265,0.050695471465587616,0.29894888401031494
49,8,5,16,0.009176317602396011,0.11328168213367462,0.30068451166152954
49,8,6,8,0.026753367856144905,0.1238318458199501,0.7185156345367432
49,8,7,16,0.009272405877709389,0.08433742076158524,0.12305520474910736
49,8,8,16,0.00667939055711031,0.08290011435747147,0.07241150736808777
49,8,9,16,0.0014433091273531318,0.019378896802663803,0.04349241033196449
49,8,10,32,0.00032421899959445,0.09105250984430313,0.004469659645110369
49,8,11,32,0.002421132754534483,0.1324162781238556,0.06496968865394592
49,8,12,32,0.0024048984050750732,0.015941694378852844,0.07630157470703125
49,8,13,64,0.14205151796340942,0.23350320756435394,1.4951202869415283
49,8,14,64,0.015306917950510979,0.1323346644639969,0.5139398574829102
49,8,15,64,0.014236949384212494,0.07704871892929077,0.6164125204086304
