step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,540,42,32,0.4311223030090332,0.5400390625,2.6886510848999023
5,540,43,32,0.6070928573608398,0.673828125,1.7575910091400146
5,540,44,32,0.44405221939086914,0.533203125,2.806241512298584
5,540,45,32,0.377565860748291,0.544921875,3.116595506668091
5,540,46,32,0.35660266876220703,0.4873046875,3.201521396636963
5,540,47,32,0.3208351135253906,0.4658203125,3.3289108276367188
5,540,48,32,0.3337242603302002,0.57080078125,3.402924060821533
5,540,49,32,0.28487157821655273,0.447265625,3.4345598220825195
5,540,50,32,0.35117411613464355,0.564453125,3.020400047302246
5,540,51,32,0.48777341842651367,0.6005859375,2.4628944396972656
5,540,52,32,0.49628448486328125,0.58984375,2.3584370613098145
5,540,53,32,0.42366886138916016,0.4794921875,1.922213077545166
5,540,54,32,0.40213727951049805,0.5263671875,2.9826576709747314
5,540,55,32,0.1903057098388672,0.43310546875,3.815275192260742
5,540,56,32,0.2957015037536621,0.396484375,3.560335397720337
5,540,57,32,0.2877781391143799,0.42333984375,3.450671434402466
5,540,58,32,0.3845024108886719,0.5263671875,2.9953184127807617
5,540,59,32,0.36684751510620117,0.53271484375,2.8559913635253906
5,540,60,32,0.3990306854248047,0.572265625,2.567196846008301
5,540,61,32,0.4441337585449219,0.521484375,2.32875919342041
5,540,62,32,0.5500259399414062,0.6572265625,1.8240382671356201
5,540,63,32,0.6508283615112305,0.6875,1.4328241348266602
5,540,64,64,0.6274857521057129,0.7255859375,1.8113652467727661
5,540,65,64,0.5066224336624146,0.6572265625,1.9471408128738403
5,540,66,64,0.6740245819091797,0.81640625,1.8343307971954346
5,540,67,64,0.4772602319717407,0.666015625,2.0924932956695557
5,540,68,64,0.6044735908508301,0.7109375,1.8059132099151611
5,540,69,64,0.6455941200256348,0.7265625,1.6619951725006104
10,480,0,64,0.46193110942840576,0.634765625,2.7159171104431152
10,480,1,64,0.6329264640808105,0.802734375,1.9060988426208496
10,480,2,64,0.5755603313446045,0.69921875,2.203705310821533
10,480,3,64,0.6764724254608154,0.83203125,1.9340524673461914
10,480,4,32,0.3968515396118164,0.5009765625,2.9018893241882324
10,480,5,32,0.4374656677246094,0.64453125,3.066887140274048
10,480,6,32,0.506866455078125,0.6083984375,2.59728741645813
10,480,7,32,0.43224191665649414,0.5712890625,2.751345157623291
10,480,8,32,0.4967060089111328,0.609375,2.3116116523742676
10,480,9,32,0.5310993194580078,0.625,2.100036144256592
10,480,10,32,0.6900367736816406,0.732421875,1.5592470169067383
10,480,11,32,0.7005252838134766,0.748046875,1.5689330101013184
10,480,12,32,0.6725740432739258,0.705078125,1.6274564266204834
10,480,13,32,0.5685844421386719,0.6650390625,2.1971006393432617
10,480,14,32,0.3749690055847168,0.478515625,3.0141849517822266
10,480,15,32,0.4366874694824219,0.580078125,2.931056022644043
10,480,16,32,0.37807774543762207,0.59619140625,3.229722023010254
10,480,17,32,0.42874884605407715,0.6396484375,3.0775041580200195
10,480,18,32,0.4820016622543335,0.65234375,2.94508695602417
10,480,19,32,0.43749046325683594,0.6240234375,2.8503499031066895
10,480,20,32,0.40172886848449707,0.529296875,2.8816635608673096
10,480,21,32,0.4137396812438965,0.56640625,2.885951042175293
10,480,22,32,0.4301621913909912,0.61328125,2.7393906116485596
10,480,23,32,0.49581098556518555,0.6396484375,2.324288845062256
10,480,24,32,0.45233964920043945,0.560546875,2.5741031169891357
10,480,25,32,0.39440345764160156,0.552734375,3.027620315551758
10,480,26,32,0.44728517532348633,0.67578125,2.712337017059326
10,480,27,32,0.5502338409423828,0.689453125,2.4649906158447266
10,480,28,32,0.6230201721191406,0.736328125,2.1234829425811768
10,480,29,32,0.670135498046875,0.765625,1.9504187107086182
10,480,30,32,0.6157627105712891,0.75,2.2832703590393066
10,480,31,32,0.7162113189697266,0.8125,1.8380236625671387
10,480,32,32,0.7883176803588867,0.859375,1.6235158443450928
10,480,33,32,0.7299690246582031,0.830078125,1.7957464456558228
10,480,34,32,0.4356875419616699,0.556640625,2.8914382457733154
10,480,35,32,0.3940432071685791,0.5185546875,3.219722270965576
10,480,36,32,0.3908498287200928,0.5380859375,3.296082019805908
10,480,37,32,0.3325927257537842,0.4716796875,3.43284273147583
10,480,38,32,0.3501415252685547,0.4638671875,3.225008964538574
10,480,39,32,0.33116722106933594,0.5048828125,3.3276946544647217
10,480,40,32,0.38161540031433105,0.568359375,3.103989601135254
10,480,41,32,0.3835616111755371,0.625,3.059077262878418
10,480,42,32,0.42217016220092773,0.552734375,2.7389564514160156
10,480,43,32,0.5966672897338867,0.677734375,1.7964448928833008
10,480,44,32,0.46477460861206055,0.537109375,2.7333824634552
10,480,45,32,0.3890988826751709,0.55859375,3.1076881885528564
10,480,46,32,0.37554216384887695,0.517578125,3.188060998916626
10,480,47,32,0.3260132074356079,0.4716796875,3.3331971168518066
10,480,48,32,0.34853148460388184,0.5986328125,3.366584062576294
10,480,49,32,0.2913968563079834,0.4833984375,3.4444894790649414
10,480,50,32,0.34409046173095703,0.57568359375,3.054259777069092
10,480,51,32,0.4938979148864746,0.6123046875,2.44905161857605
10,480,52,32,0.4889965057373047,0.580078125,2.376079559326172
10,480,53,32,0.4300065040588379,0.4853515625,1.9304027557373047
10,480,54,32,0.40064048767089844,0.529296875,2.9799630641937256
10,480,55,32,0.1896066665649414,0.4697265625,3.8046834468841553
10,480,56,32,0.29244089126586914,0.41552734375,3.56972599029541
10,480,57,32,0.2852752208709717,0.419921875,3.471857786178589
10,480,58,32,0.36327028274536133,0.537109375,3.1035614013671875
10,480,59,32,0.3510303497314453,0.52197265625,2.9506592750549316
10,480,60,32,0.39048337936401367,0.552734375,2.6240639686584473
10,480,61,32,0.43544435501098633,0.537109375,2.3861374855041504
10,480,62,32,0.5500106811523438,0.6328125,1.8450541496276855
10,480,63,32,0.6516084671020508,0.68359375,1.431958556175232
10,480,64,64,0.6384791135787964,0.734375,1.7896711826324463
10,480,65,64,0.5082635879516602,0.6806640625,1.9477169513702393
10,480,66,64,0.6833174228668213,0.8203125,1.81089448928833
10,480,67,64,0.48406898975372314,0.724609375,2.096689462661743
10,480,68,64,0.6071386337280273,0.728515625,1.8060667514801025
10,480,69,64,0.6493496894836426,0.72265625,1.656975269317627
15,420,0,64,0.48434460163116455,0.654296875,2.6422595977783203
15,420,1,64,0.6340700387954712,0.80078125,1.9273759126663208
15,420,2,64,0.5759744644165039,0.69921875,2.195305824279785
15,420,3,64,0.6817400455474854,0.83984375,1.9297592639923096
15,420,4,32,0.39748477935791016,0.50390625,2.933712959289551
15,420,5,32,0.4449343681335449,0.66015625,3.0533294677734375
15,420,6,32,0.5118093490600586,0.6171875,2.604360580444336
15,420,7,32,0.4360074996948242,0.5830078125,2.7548069953918457
15,420,8,32,0.5010890960693359,0.615234375,2.3120553493499756
15,420,9,32,0.52337646484375,0.634765625,2.1515469551086426
15,420,10,32,0.6845932006835938,0.73828125,1.5830538272857666
15,420,11,32,0.6949577331542969,0.748046875,1.5976502895355225
15,420,12,32,0.667506217956543,0.7060546875,1.6562957763671875
15,420,13,32,0.5649299621582031,0.671875,2.225731372833252
15,420,14,32,0.3847346305847168,0.4853515625,3.0019023418426514
15,420,15,32,0.4463043212890625,0.591796875,2.915371894836426
15,420,16,32,0.3894174098968506,0.6044921875,3.2221033573150635
15,420,17,32,0.42866337299346924,0.65966796875,3.0991992950439453
15,420,18,32,0.4822957515716553,0.658203125,2.9591894149780273
15,420,19,32,0.4553828239440918,0.62890625,2.872382640838623
15,420,20,32,0.39689207077026367,0.52734375,2.9396750926971436
15,420,21,32,0.4204559326171875,0.572265625,2.895470142364502
15,420,22,32,0.4249742031097412,0.607421875,2.749804973602295
15,420,23,32,0.4869213104248047,0.6083984375,2.376223087310791
15,420,24,32,0.45273351669311523,0.572265625,2.5705373287200928
15,420,25,32,0.40574121475219727,0.57421875,2.9890971183776855
15,420,26,32,0.45279788970947266,0.7109375,2.7024638652801514
15,420,27,32,0.5479202270507812,0.6953125,2.4833765029907227
15,420,28,32,0.6191225051879883,0.72265625,2.147705316543579
15,420,29,32,0.6684722900390625,0.759765625,1.9691925048828125
15,420,30,32,0.6123819351196289,0.74609375,2.299820899963379
15,420,31,32,0.7094621658325195,0.810546875,1.8730039596557617
15,420,32,32,0.7834262847900391,0.8671875,1.6485486030578613
15,420,33,32,0.7227449417114258,0.833984375,1.8294731378555298
15,420,34,32,0.445526123046875,0.568359375,2.8595991134643555
15,420,35,32,0.4085378646850586,0.55224609375,3.1816601753234863
15,420,36,32,0.40733277797698975,0.5380859375,3.2459638118743896
15,420,37,32,0.3453369140625,0.4609375,3.39434814453125
15,420,38,32,0.36349010467529297,0.4609375,3.1898536682128906
15,420,39,32,0.33742737770080566,0.5390625,3.311918258666992
15,420,40,32,0.3854799270629883,0.5927734375,3.095661163330078
15,420,41,32,0.3890035152435303,0.6484375,3.0573596954345703
15,420,42,32,0.419309139251709,0.560546875,2.7780978679656982
15,420,43,32,0.5937910079956055,0.67578125,1.8286778926849365
15,420,44,32,0.4707822799682617,0.5498046875,2.729311466217041
15,420,45,32,0.3939976692199707,0.548828125,3.118624210357666
15,420,46,32,0.3845069408416748,0.5205078125,3.188117504119873
15,420,47,32,0.328568696975708,0.47314453125,3.3400559425354004
15,420,48,32,0.3579130172729492,0.5673828125,3.343691110610962
15,420,49,32,0.30095744132995605,0.474609375,3.427213191986084
15,420,50,32,0.34487295150756836,0.57421875,3.071134567260742
15,420,51,32,0.5016841888427734,0.6328125,2.43536376953125
15,420,52,32,0.4884800910949707,0.5908203125,2.3690555095672607
15,420,53,32,0.43288516998291016,0.4853515625,1.935772180557251
15,420,54,32,0.40120792388916016,0.5234375,2.979086399078369
15,420,55,32,0.19545722007751465,0.453125,3.789032459259033
15,420,56,32,0.28875255584716797,0.4013671875,3.5819385051727295
15,420,57,32,0.2871248722076416,0.42431640625,3.472118377685547
15,420,58,32,0.3536796569824219,0.525390625,3.1551365852355957
15,420,59,32,0.34413981437683105,0.54296875,2.9992895126342773
15,420,60,32,0.3873171806335449,0.5556640625,2.6587023735046387
15,420,61,32,0.4300956726074219,0.58203125,2.425603151321411
15,420,62,32,0.5515499114990234,0.6328125,1.8520357608795166
15,420,63,32,0.6521148681640625,0.68359375,1.4328886270523071
15,420,64,64,0.6448811292648315,0.75,1.7790462970733643
15,420,65,64,0.5085892677307129,0.701171875,1.9643186330795288
15,420,66,64,0.6886639595031738,0.8203125,1.8008480072021484
15,420,67,64,0.4839884042739868,0.736328125,2.109623432159424
15,420,68,64,0.607774019241333,0.701171875,1.8116841316223145
15,420,69,64,0.6503145694732666,0.732421875,1.6559981107711792
20,360,0,64,0.5063662528991699,0.6796875,2.566610813140869
20,360,1,64,0.6379929780960083,0.80078125,1.941417932510376
20,360,2,64,0.5723762512207031,0.708984375,2.2017571926116943
20,360,3,64,0.6884658336639404,0.83984375,1.910254716873169
20,360,4,32,0.39835596084594727,0.50390625,2.957343816757202
20,360,5,32,0.4531083106994629,0.66015625,3.033710479736328
20,360,6,32,0.5173935890197754,0.625,2.6003382205963135
20,360,7,32,0.4398689270019531,0.5927734375,2.7502784729003906
20,360,8,32,0.5057353973388672,0.615234375,2.3023743629455566
20,360,9,32,0.518031120300293,0.623046875,2.1869542598724365
20,360,10,32,0.6780357360839844,0.734375,1.6089951992034912
20,360,11,32,0.69122314453125,0.7421875,1.6193456649780273
20,360,12,32,0.6628665924072266,0.705078125,1.6819623708724976
20,360,13,32,0.5635156631469727,0.6669921875,2.2395195960998535
20,360,14,32,0.39064788818359375,0.4873046875,2.989813804626465
20,360,15,32,0.45062923431396484,0.5986328125,2.9107472896575928
20,360,16,32,0.397998571395874,0.61328125,3.2120249271392822
20,360,17,32,0.42848193645477295,0.6640625,3.1065917015075684
20,360,18,32,0.487187922000885,0.6640625,2.9393198490142822
20,360,19,32,0.4724280834197998,0.642578125,2.858726978302002
20,360,20,32,0.3958578109741211,0.5390625,2.9609124660491943
20,360,21,32,0.4222707748413086,0.580078125,2.9011898040771484
20,360,22,32,0.4212057590484619,0.61328125,2.761181354522705
20,360,23,32,0.480823278427124,0.6103515625,2.4168167114257812
20,360,24,32,0.45266008377075195,0.572265625,2.56467866897583
20,360,25,32,0.41719675064086914,0.5849609375,2.948577880859375
20,360,26,32,0.45760059356689453,0.72216796875,2.690155029296875
20,360,27,32,0.5464296340942383,0.689453125,2.4987101554870605
20,360,28,32,0.6182126998901367,0.7265625,2.1584372520446777
20,360,29,32,0.6674394607543945,0.7578125,1.9809436798095703
20,360,30,32,0.6151857376098633,0.75,2.2850778102874756
20,360,31,32,0.7076101303100586,0.810546875,1.8853754997253418
20,360,32,32,0.7790727615356445,0.875,1.6704916954040527
20,360,33,32,0.7171115875244141,0.83203125,1.857946753501892
20,360,34,32,0.45464658737182617,0.5712890625,2.8318071365356445
20,360,35,32,0.4239022731781006,0.55712890625,3.131422996520996
20,360,36,32,0.42313098907470703,0.5751953125,3.1906700134277344
20,360,37,32,0.3584141731262207,0.47265625,3.3545331954956055
20,360,38,32,0.37646031379699707,0.4736328125,3.1557226181030273
20,360,39,32,0.34143686294555664,0.55419921875,3.303565502166748
20,360,40,32,0.3919823169708252,0.5966796875,3.0757901668548584
20,360,41,32,0.39193081855773926,0.65234375,3.060368537902832
20,360,42,32,0.4156370162963867,0.556640625,2.8161373138427734
20,360,43,32,0.5928163528442383,0.67578125,1.845304012298584
20,360,44,32,0.475430965423584,0.5634765625,2.731983184814453
20,360,45,32,0.39773035049438477,0.5244140625,3.1293909549713135
20,360,46,32,0.39472508430480957,0.5380859375,3.174527883529663
20,360,47,32,0.3335139751434326,0.466796875,3.338517665863037
20,360,48,32,0.36270856857299805,0.552734375,3.3346967697143555
20,360,49,32,0.30393171310424805,0.49267578125,3.437380790710449
20,360,50,32,0.3435807228088379,0.572265625,3.0973949432373047
20,360,51,32,0.5051813125610352,0.62890625,2.43700909614563
20,360,52,32,0.48877573013305664,0.599609375,2.373250722885132
20,360,53,32,0.435183048248291,0.486328125,1.947900652885437
20,360,54,32,0.3997626304626465,0.515625,2.989603042602539
20,360,55,32,0.1983184814453125,0.45751953125,3.785665512084961
20,360,56,32,0.2832059860229492,0.3857421875,3.601990222930908
20,360,57,32,0.2880692481994629,0.423828125,3.473716974258423
20,360,58,32,0.3471662998199463,0.5234375,3.1920242309570312
20,360,59,32,0.33942723274230957,0.56787109375,3.0317273139953613
20,360,60,32,0.3843955993652344,0.56201171875,2.681612491607666
20,360,61,32,0.42439937591552734,0.5859375,2.463230848312378
20,360,62,32,0.5518684387207031,0.63671875,1.8677573204040527
20,360,63,32,0.6521692276000977,0.685546875,1.4348970651626587
20,360,64,64,0.6498076915740967,0.7568359375,1.7629508972167969
20,360,65,64,0.5093457102775574,0.7099609375,1.9835543632507324
20,360,66,64,0.6903884410858154,0.806640625,1.8067758083343506
20,360,67,64,0.4858967065811157,0.703125,2.118457317352295
20,360,68,64,0.6082391738891602,0.689453125,1.8223545551300049
20,360,69,64,0.6473274230957031,0.728515625,1.6676509380340576
25,300,0,64,0.5299814939498901,0.7099609375,2.482757806777954
25,300,1,64,0.6422021389007568,0.798828125,1.9482977390289307
25,300,2,64,0.5666663646697998,0.720703125,2.2180113792419434
25,300,3,64,0.6955220699310303,0.8515625,1.8845021724700928
25,300,4,32,0.3992624282836914,0.51171875,2.9726479053497314
25,300,5,32,0.46422576904296875,0.65625,2.997379779815674
25,300,6,32,0.5236544609069824,0.63671875,2.588376045227051
25,300,7,32,0.4436030387878418,0.595703125,2.744265556335449
25,300,8,32,0.5087528228759766,0.6171875,2.299877405166626
25,300,9,32,0.5132150650024414,0.6171875,2.2227907180786133
25,300,10,32,0.6721553802490234,0.724609375,1.6331202983856201
25,300,11,32,0.6871128082275391,0.734375,1.645200490951538
25,300,12,32,0.6585226058959961,0.701171875,1.7063827514648438
25,300,13,32,0.5613441467285156,0.6611328125,2.2545881271362305
25,300,14,32,0.3971219062805176,0.5009765625,2.980652332305908
25,300,15,32,0.45609569549560547,0.611328125,2.8985209465026855
25,300,16,32,0.4051837921142578,0.6181640625,3.2061758041381836
25,300,17,32,0.43534255027770996,0.66650390625,3.0812699794769287
25,300,18,32,0.49651211500167847,0.6826171875,2.901465892791748
25,300,19,32,0.4825286865234375,0.66015625,2.845646858215332
25,300,20,32,0.39438915252685547,0.533203125,2.9650912284851074
25,300,21,32,0.42183709144592285,0.5859375,2.907663345336914
25,300,22,32,0.41669774055480957,0.619140625,2.7783851623535156
25,300,23,32,0.47527027130126953,0.6142578125,2.4599807262420654
25,300,24,32,0.45157432556152344,0.568359375,2.56357479095459
25,300,25,32,0.42589855194091797,0.591796875,2.922010898590088
25,300,26,32,0.4586787223815918,0.7255859375,2.69180965423584
25,300,27,32,0.5462331771850586,0.6826171875,2.5087203979492188
25,300,28,32,0.6195554733276367,0.728515625,2.15850830078125
25,300,29,32,0.666020393371582,0.75390625,1.9933284521102905
25,300,30,32,0.6168212890625,0.75390625,2.2767386436462402
25,300,31,32,0.7036590576171875,0.8125,1.9088318347930908
25,300,32,32,0.771733283996582,0.876953125,1.7070393562316895
25,300,33,32,0.7096796035766602,0.830078125,1.8959290981292725
25,300,34,32,0.46112728118896484,0.5908203125,2.8147850036621094
25,300,35,32,0.43897104263305664,0.56884765625,3.0844407081604004
25,300,36,32,0.4412432909011841,0.58837890625,3.124030113220215
25,300,37,32,0.3715322017669678,0.503173828125,3.3118972778320312
25,300,38,32,0.3864762783050537,0.5068359375,3.1292483806610107
25,300,39,32,0.34339022636413574,0.5654296875,3.2979354858398438
25,300,40,32,0.39633679389953613,0.5966796875,3.0624327659606934
25,300,41,32,0.39060139656066895,0.6474609375,3.074604034423828
25,300,42,32,0.4106254577636719,0.548828125,2.8548388481140137
25,300,43,32,0.5933246612548828,0.673828125,1.8496050834655762
25,300,44,32,0.48043060302734375,0.5751953125,2.7297587394714355
25,300,45,32,0.40145397186279297,0.5107421875,3.1355538368225098
25,300,46,32,0.4054744243621826,0.53955078125,3.154449224472046
25,300,47,32,0.33703935146331787,0.4736328125,3.3401265144348145
25,300,48,32,0.36582183837890625,0.54296875,3.329774856567383
25,300,49,32,0.3057079315185547,0.4970703125,3.4427971839904785
25,300,50,32,0.34038352966308594,0.55126953125,3.12892484664917
25,300,51,32,0.5085139274597168,0.638671875,2.4337828159332275
25,300,52,32,0.49104905128479004,0.599609375,2.37845516204834
25,300,53,32,0.43710994720458984,0.4814453125,1.9630695581436157
25,300,54,32,0.3979830741882324,0.5185546875,2.9990670680999756
25,300,55,32,0.2005375623703003,0.4599609375,3.782646894454956
25,300,56,32,0.277346134185791,0.3896484375,3.6220664978027344
25,300,57,32,0.28865814208984375,0.41650390625,3.4787487983703613
25,300,58,32,0.3419065475463867,0.5322265625,3.223320245742798
25,300,59,32,0.33294034004211426,0.572265625,3.0706543922424316
25,300,60,32,0.38118982315063477,0.564453125,2.7031607627868652
25,300,61,32,0.419647216796875,0.5859375,2.4959239959716797
25,300,62,32,0.5508098602294922,0.634765625,1.8833909034729004
25,300,63,32,0.6518058776855469,0.685546875,1.4381036758422852
25,300,64,64,0.6517030000686646,0.7578125,1.7625261545181274
25,300,65,64,0.5101000070571899,0.7158203125,2.0022687911987305
25,300,66,64,0.6906790733337402,0.81640625,1.819254755973816
25,300,67,64,0.48860013484954834,0.7109375,2.1248655319213867
25,300,68,64,0.6073038578033447,0.6875,1.8371388912200928
25,300,69,64,0.6451194286346436,0.736328125,1.6834157705307007
30,240,0,64,0.5552129745483398,0.734375,2.391818046569824
30,240,1,64,0.6437464952468872,0.802734375,1.9540908336639404
30,240,2,64,0.5591366291046143,0.724609375,2.2465600967407227
30,240,3,64,0.703406810760498,0.8671875,1.8546216487884521
30,240,4,32,0.4002213478088379,0.5205078125,2.982832431793213
30,240,5,32,0.4772944450378418,0.65234375,2.948676824569702
30,240,6,32,0.530306339263916,0.64453125,2.573730945587158
30,240,7,32,0.44710397720336914,0.587890625,2.7418715953826904
30,240,8,32,0.5112438201904297,0.619140625,2.300980806350708
30,240,9,32,0.5088262557983398,0.61328125,2.258216381072998
30,240,10,32,0.66619873046875,0.720703125,1.6598771810531616
30,240,11,32,0.6833553314208984,0.7265625,1.6708834171295166
30,240,12,32,0.6541061401367188,0.6953125,1.730635643005371
30,240,13,32,0.5575618743896484,0.658203125,2.274137020111084
30,240,14,32,0.4033069610595703,0.5078125,2.9832396507263184
30,240,15,32,0.46364927291870117,0.619140625,2.8849542140960693
30,240,16,32,0.4123687744140625,0.62353515625,3.2059407234191895
30,240,17,32,0.44301629066467285,0.66796875,3.055964946746826
30,240,18,32,0.5073606371879578,0.69140625,2.855064630508423
