step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,1,64,0.032384373247623444,0.06986435502767563,1.1313929557800293
10,480,2,32,0.005840460769832134,0.07670611888170242,0.5339734554290771
10,480,3,32,0.011921592988073826,0.12805604934692383,0.3690428137779236
10,480,4,16,0.015492626465857029,0.09067495912313461,0.5605894327163696
10,480,5,16,0.010184469632804394,0.10495159775018692,0.36631864309310913
10,480,6,8,0.04830968752503395,0.15357962250709534,1.2946300506591797
10,480,7,16,0.0196889229118824,0.13973858952522278,0.39045193791389465
10,480,8,16,0.013267372734844685,0.12190791219472885,0.23722875118255615
10,480,9,16,0.009119824506342411,0.09832374006509781,0.16087710857391357
10,480,10,32,0.0007113363244570792,0.09586585313081741,0.010540785267949104
10,480,11,32,0.004395776428282261,0.26341840624809265,0.0907927006483078
10,480,12,32,0.006494654342532158,0.11006180942058563,0.16993704438209534
10,480,13,64,0.046299681067466736,0.19983366131782532,1.4583863019943237
10,480,14,64,0.022225016728043556,0.2100403606891632,0.5704441666603088
10,480,15,64,0.012491962872445583,0.0466618612408638,0.6252927184104919
15,420,0,64,0.00788932852447033,0.06687076389789581,0.6700314283370972
15,420,1,64,0.03161085397005081,0.08053853362798691,1.0718616247177124
15,420,2,32,0.005729044787585735,0.08181917667388916,0.48014575242996216
15,420,3,32,0.011947134509682655,0.1277981996536255,0.3621087372303009
15,420,4,16,0.015066556632518768,0.08999393880367279,0.5214900970458984
15,420,5,16,0.009414768777787685,0.10641947388648987,0.35534951090812683
15,420,6,8,0.04754018411040306,0.14322376251220703,1.2519279718399048
15,420,7,16,0.019373247399926186,0.14090879261493683,0.3849315047264099
15,420,8,16,0.013268746435642242,0.15631413459777832,0.219354510307312
15,420,9,16,0.009141998365521431,0.09498561918735504,0.133994922041893
15,420,10,32,0.0007061026990413666,0.10967477411031723,0.009297890588641167
15,420,11,32,0.005242382176220417,0.27287518978118896,0.09563972055912018
15,420,12,32,0.006381431594491005,0.09598883986473083,0.1491738259792328
15,420,13,64,0.050907548516988754,0.1994052231311798,1.4503662586212158
15,420,14,64,0.02291802689433098,0.15946030616760254,0.5532394647598267
15,420,15,64,0.011831444688141346,0.04030003398656845,0.5954991579055786
20,360,0,64,0.007655804976820946,0.06761473417282104,0.6079089641571045
20,360,1,64,0.030787598341703415,0.11520315706729889,1.0008087158203125
20,360,2,32,0.006123051512986422,0.08953138440847397,0.4388893246650696
20,360,3,32,0.012306762859225273,0.122661292552948,0.3597233295440674
20,360,4,16,0.014263378456234932,0.08978214114904404,0.479572594165802
20,360,5,16,0.00824805535376072,0.08993048220872879,0.3280205726623535
20,360,6,8,0.04479600489139557,0.15714116394519806,1.1851273775100708
20,360,7,16,0.0184098519384861,0.13248340785503387,0.3622174859046936
20,360,8,16,0.011976114474236965,0.1346723437309265,0.20258823037147522
20,360,9,16,0.008219067007303238,0.09544549882411957,0.11270584911108017
20,360,10,32,0.0006452642264775932,0.10468563437461853,0.007544318214058876
20,360,11,32,0.005587635561823845,0.21624523401260376,0.09939504414796829
20,360,12,32,0.005990985780954361,0.1128978505730629,0.13088646531105042
20,360,13,64,0.05669917166233063,0.17959153652191162,1.452420711517334
20,360,14,64,0.02143952064216137,0.15252621471881866,0.5274624228477478
20,360,15,64,0.011018495075404644,0.042476676404476166,0.5585976839065552
25,300,0,64,0.00761169008910656,0.06942661106586456,0.5543574094772339
25,300,1,64,0.029701776802539825,0.10868087410926819,0.9182859659194946
25,300,2,32,0.006517584435641766,0.09539271891117096,0.39448440074920654
25,300,3,32,0.012210479006171227,0.11462146043777466,0.34771206974983215
25,300,4,16,0.013162784278392792,0.08825293183326721,0.44486117362976074
25,300,5,16,0.00783679448068142,0.0842965617775917,0.30726224184036255
25,300,6,8,0.04034982994198799,0.16378502547740936,1.113966464996338
25,300,7,16,0.016783207654953003,0.13872818648815155,0.3319944441318512
25,300,8,16,0.010302005335688591,0.11774569004774094,0.1917932629585266
25,300,9,16,0.007288097403943539,0.09036948531866074,0.09960994869470596
25,300,10,32,0.0005956263630650938,0.12093735486268997,0.006751698441803455
25,300,11,32,0.005889100953936577,0.1811126172542572,0.10132207721471786
25,300,12,32,0.005547285545617342,0.11014813184738159,0.11612510681152344
25,300,13,64,0.06390777230262756,0.21116852760314941,1.4575746059417725
25,300,14,64,0.019009912386536598,0.18564076721668243,0.5001726150512695
25,300,15,64,0.010151360183954239,0.048000603914260864,0.5127419233322144
30,240,0,64,0.007627169135957956,0.07265852391719818,0.5090558528900146
30,240,1,64,0.02797744609415531,0.11285226792097092,0.8254599571228027
30,240,2,32,0.006685771048069,0.09537606686353683,0.3432684540748596
30,240,3,32,0.011520253494381905,0.10324469953775406,0.3230704069137573
30,240,4,16,0.012379136867821217,0.0816451907157898,0.420048326253891
30,240,5,16,0.007809435948729515,0.09511381387710571,0.2885754108428955
30,240,6,8,0.03704635798931122,0.1654822677373886,1.0439209938049316
30,240,7,16,0.014470710419118404,0.13826197385787964,0.2917814254760742
30,240,8,16,0.009281966835260391,0.11030831933021545,0.18372517824172974
30,240,9,16,0.006895468104630709,0.0905751958489418,0.09155851602554321
30,240,10,32,0.0005629757069982588,0.12349627912044525,0.006320452783256769
30,240,11,32,0.006257578730583191,0.1700483113527298,0.10363806784152985
30,240,12,32,0.00531439483165741,0.11402832716703415,0.10635717958211899
30,240,13,64,0.07186152040958405,0.22210273146629333,1.4619457721710205
30,240,14,64,0.01571556180715561,0.15109045803546906,0.47286003828048706
30,240,15,64,0.009555391035974026,0.03961920738220215,0.4688602089881897
35,180,0,64,0.00745368329808116,0.07676772773265839,0.46689486503601074
35,180,1,64,0.025390492752194405,0.10396727174520493,0.7232857942581177
35,180,2,32,0.006697871722280979,0.09495574980974197,0.29152917861938477
35,180,3,32,0.010402086190879345,0.09347118437290192,0.28854525089263916
35,180,4,16,0.01180611364543438,0.0785912275314331,0.40322306752204895
35,180,5,16,0.007761374115943909,0.10226714611053467,0.26968812942504883
35,180,6,8,0.034453120082616806,0.1642819344997406,0.9692010879516602
35,180,7,16,0.012625783681869507,0.1279342621564865,0.25440526008605957
35,180,8,16,0.008531901985406876,0.10320325940847397,0.17273850739002228
35,180,9,16,0.00660433154553175,0.08961508423089981,0.08466019481420517
35,180,10,32,0.0005552238435484469,0.12312164902687073,0.006081932689994574
35,180,11,32,0.006172263063490391,0.18021731078624725,0.10283401608467102
35,180,12,32,0.005002373363822699,0.11790351569652557,0.0971899926662445
35,180,13,64,0.082314133644104,0.2284686118364334,1.4634487628936768
35,180,14,64,0.012203535065054893,0.12983062863349915,0.4427947998046875
35,180,15,64,0.009355589747428894,0.03509144112467766,0.4314841628074646
40,120,0,64,0.006756015121936798,0.08245329558849335,0.42162472009658813
40,120,1,64,0.021232489496469498,0.08521610498428345,0.6054731607437134
40,120,2,32,0.006376816425472498,0.09987261891365051,0.24769091606140137
40,120,3,32,0.008916627615690231,0.08811303973197937,0.24737073481082916
40,120,4,16,0.011043258011341095,0.07716235518455505,0.38365602493286133
40,120,5,16,0.007988439872860909,0.1082388162612915,0.2537109851837158
40,120,6,8,0.03130298852920532,0.1590883731842041,0.891727864742279
40,120,7,16,0.011025642976164818,0.10915856808423996,0.2182149887084961
40,120,8,16,0.007478208281099796,0.10172678530216217,0.1537676751613617
40,120,9,16,0.005984053947031498,0.08844852447509766,0.0775621235370636
40,120,10,32,0.0005364951211959124,0.12119409441947937,0.00566175626590848
40,120,11,32,0.005938882473856211,0.17399755120277405,0.10012225806713104
40,120,12,32,0.004668267909437418,0.11908123642206192,0.08843433856964111
40,120,13,64,0.09668044745922089,0.2528274357318878,1.4644138813018799
40,120,14,64,0.009112396277487278,0.12616923451423645,0.4115152955055237
40,120,15,64,0.009742354042828083,0.037793997675180435,0.4065524935722351
45,60,0,64,0.005473126657307148,0.0921342745423317,0.36697426438331604
45,60,1,64,0.013765241950750351,0.0775156170129776,0.4503045678138733
45,60,2,32,0.005743948742747307,0.10114755481481552,0.21093004941940308
45,60,3,32,0.007068183273077011,0.09789371490478516,0.20400243997573853
45,60,4,16,0.010156141594052315,0.07903608679771423,0.3617017865180969
45,60,5,16,0.008082849904894829,0.11096727848052979,0.23544970154762268
45,60,6,8,0.027374498546123505,0.146997332572937,0.8017585277557373
45,60,7,16,0.009300805628299713,0.08597709238529205,0.18281035125255585
45,60,8,16,0.006479108706116676,0.10024956613779068,0.132191464304924
45,60,9,16,0.0050827860832214355,0.08026082813739777,0.07097737491130829
45,60,10,32,0.000504937139339745,0.11586964875459671,0.005245966836810112
45,60,11,32,0.005414359271526337,0.15920358896255493,0.09363876283168793
45,60,12,32,0.00438151927664876,0.11636417359113693,0.080402672290802
45,60,13,64,0.1177876740694046,0.2762448191642761,1.4583998918533325
45,60,14,64,0.007309303618967533,0.06036779284477234,0.38558998703956604
45,60,15,64,0.011151617392897606,0.06422604620456696,0.414311945438385
49,12,0,64,0.004844752140343189,0.10718561708927155,0.310406893491745
49,12,1,64,0.004972247872501612,0.08445560187101364,0.2894423007965088
49,12,2,32,0.004582757130265236,0.09664781391620636,0.16805262863636017
49,12,3,32,0.005418065004050732,0.10328497737646103,0.17010647058486938
49,12,4,16,0.009701067581772804,0.08169471472501755,0.358365535736084
49,12,5,16,0.007508240640163422,0.10308815538883209,0.20752489566802979
49,12,6,8,0.024700485169887543,0.1350196897983551,0.7113701105117798
49,12,7,16,0.008333202451467514,0.07053549587726593,0.16581648588180542
49,12,8,16,0.006051781587302685,0.09654729813337326,0.11858077347278595
49,12,9,16,0.004425751976668835,0.07635652273893356,0.0658029243350029
49,12,10,32,0.00046908308286219835,0.10353092849254608,0.005039547104388475
49,12,11,32,0.004606356844305992,0.17053066194057465,0.0832882970571518
49,12,12,32,0.004092826042324305,0.09749054163694382,0.0731515884399414
49,12,13,64,0.1458287239074707,0.2754262685775757,1.4204907417297363
49,12,14,64,0.008843202143907547,0.10798519849777222,0.38947927951812744
49,12,15,64,0.013787378557026386,0.0835893452167511,0.5419315099716187
