step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,5,16,0.005444054491817951,0.016778811812400818,0.33423441648483276
10,320,6,8,0.028471648693084717,0.15061812102794647,0.8271610736846924
10,320,7,16,0.004099391400814056,0.018447132781147957,0.24184411764144897
10,320,8,16,0.0016052922001108527,0.014690348878502846,0.11550100892782211
10,320,9,16,0.0015038084238767624,0.004315518774092197,0.10149797797203064
10,320,10,32,0.0001897750044008717,0.025706417858600616,0.007299716584384441
10,320,11,32,0.0008193421526812017,0.015901979058980942,0.0613766610622406
10,320,12,32,0.0017334541771560907,0.027346570044755936,0.06908422708511353
10,320,13,64,0.055162347853183746,0.29362502694129944,1.4530880451202393
10,320,14,64,0.012721201404929161,0.18426181375980377,0.5334383249282837
10,320,15,64,0.011343717575073242,0.08675363659858704,0.5762450695037842
15,280,0,64,0.008768295869231224,0.09429709613323212,0.4467129111289978
15,280,1,64,0.041363056749105453,0.1406276524066925,1.0481637716293335
15,280,2,32,0.005491248331964016,0.06640378385782242,0.23147225379943848
15,280,3,32,0.009122977033257484,0.0999394953250885,0.27949097752571106
15,280,4,16,0.00847280491143465,0.07435743510723114,0.32736095786094666
15,280,5,16,0.005146190989762545,0.014575175940990448,0.3190525770187378
15,280,6,8,0.025887930765748024,0.14441931247711182,0.7950141429901123
15,280,7,16,0.0037186238914728165,0.017036648467183113,0.21772491931915283
15,280,8,16,0.001534495735540986,0.012292912229895592,0.10831057280302048
15,280,9,16,0.0014579882845282555,0.004524925723671913,0.09530135989189148
15,280,10,32,0.00023657610290683806,0.03405651077628136,0.008493678644299507
15,280,11,32,0.0007824058993719518,0.016470473259687424,0.05820503085851669
15,280,12,32,0.0015992444241419435,0.03102649562060833,0.0639386922121048
15,280,13,64,0.058196067810058594,0.3044016659259796,1.448142647743225
15,280,14,64,0.011895076371729374,0.18386593461036682,0.526310384273529
15,280,15,64,0.010847505182027817,0.07529634237289429,0.5758926868438721
20,240,0,64,0.008261073380708694,0.0950370654463768,0.4257262051105499
20,240,1,64,0.04097452014684677,0.13936200737953186,1.0055073499679565
20,240,2,32,0.005727542098611593,0.06882409751415253,0.21478396654129028
20,240,3,32,0.008417600765824318,0.09693695604801178,0.25897783041000366
20,240,4,16,0.007781018503010273,0.06901140511035919,0.3018811345100403
20,240,5,16,0.004847745411098003,0.013825594447553158,0.30053770542144775
20,240,6,8,0.024041222408413887,0.14111581444740295,0.7767528295516968
20,240,7,16,0.0033684074878692627,0.015238013118505478,0.19401949644088745
20,240,8,16,0.0014585833996534348,0.01048639789223671,0.09992416203022003
20,240,9,16,0.0013932629954069853,0.004626675508916378,0.08843672275543213
20,240,10,32,0.0002743886725511402,0.03773941472172737,0.0089487349614501
20,240,11,32,0.0007622319972142577,0.01942896470427513,0.05554821342229843
20,240,12,32,0.0014434996992349625,0.016721181571483612,0.0589873343706131
20,240,13,64,0.06157247722148895,0.26728135347366333,1.4420878887176514
20,240,14,64,0.010915031656622887,0.14561006426811218,0.5199114084243774
20,240,15,64,0.010485542006790638,0.0807550698518753,0.5747829675674438
25,200,0,64,0.007749720476567745,0.0953221470117569,0.40416502952575684
25,200,1,64,0.039759598672389984,0.13450071215629578,0.9507178068161011
25,200,2,32,0.005657213740050793,0.0715172290802002,0.19783824682235718
25,200,3,32,0.007851218804717064,0.08285602927207947,0.24164718389511108
25,200,4,16,0.00711581576615572,0.06277940422296524,0.2773157060146332
25,200,5,16,0.00457371398806572,0.013300351798534393,0.28130877017974854
25,200,6,8,0.022570475935935974,0.13942180573940277,0.7606244683265686
25,200,7,16,0.0031261048279702663,0.014564400538802147,0.17447230219841003
25,200,8,16,0.0013914115261286497,0.009238697588443756,0.09339859336614609
25,200,9,16,0.0013361078454181552,0.004097146913409233,0.0826508104801178
25,200,10,32,0.0002626405330374837,0.042203307151794434,0.008490768261253834
25,200,11,32,0.0007474306621588767,0.02016187086701393,0.05374092608690262
25,200,12,32,0.001332177547737956,0.013027878478169441,0.05441722273826599
25,200,13,64,0.06550770998001099,0.28520163893699646,1.4345979690551758
25,200,14,64,0.009915783070027828,0.12138818949460983,0.5152854323387146
25,200,15,64,0.010263780131936073,0.08721648156642914,0.574536919593811
30,160,0,64,0.007261729799211025,0.09572848677635193,0.38288092613220215
30,160,1,64,0.03773955628275871,0.1268247365951538,0.8840413093566895
30,160,2,32,0.005260920152068138,0.06763212382793427,0.181400328874588
30,160,3,32,0.007379055954515934,0.0809209942817688,0.22630538046360016
30,160,4,16,0.006470642052590847,0.05588353052735329,0.2534238398075104
30,160,5,16,0.0043000830337405205,0.012998687103390694,0.2599518597126007
30,160,6,8,0.021105673164129257,0.13744984567165375,0.7439980506896973
30,160,7,16,0.0029839284252375364,0.014127612113952637,0.15824168920516968
30,160,8,16,0.0013280748389661312,0.008352884091436863,0.08810314536094666
30,160,9,16,0.0012833643704652786,0.003824404673650861,0.07749799638986588
30,160,10,32,0.00022274261573329568,0.040978118777275085,0.007401179056614637
30,160,11,32,0.0007286852924153209,0.02041381038725376,0.05219241604208946
30,160,12,32,0.00123655516654253,0.01449078693985939,0.049909353256225586
30,160,13,64,0.07021919637918472,0.2998356521129608,1.425352692604065
30,160,14,64,0.009067468345165253,0.11377618461847305,0.5132722854614258
30,160,15,64,0.010084538720548153,0.09322062134742737,0.5742454528808594
35,120,0,64,0.006751054897904396,0.09702793508768082,0.36030837893486023
35,120,1,64,0.03441503271460533,0.1248021274805069,0.7980896234512329
35,120,2,32,0.004688970744609833,0.0714767575263977,0.16646966338157654
35,120,3,32,0.006954895332455635,0.07798916846513748,0.21069061756134033
35,120,4,16,0.005849837325513363,0.04824495688080788,0.2299225926399231
35,120,5,16,0.004025012720376253,0.012925887480378151,0.23678261041641235
35,120,6,8,0.01961127109825611,0.13289591670036316,0.7200895547866821
35,120,7,16,0.0029203849844634533,0.013617639429867268,0.1458236128091812
35,120,8,16,0.0012864394811913371,0.007812578231096268,0.08413742482662201
35,120,9,16,0.0012512439861893654,0.0037603299133479595,0.07319670170545578
35,120,10,32,0.00018845056183636189,0.03303910046815872,0.006351721938699484
35,120,11,32,0.0007021806668490171,0.02096734568476677,0.05056651681661606
35,120,12,32,0.0011545568704605103,0.015663210302591324,0.04566417634487152
35,120,13,64,0.07647215574979782,0.30035075545310974,1.413456678390503
35,120,14,64,0.008375775068998337,0.10303843766450882,0.5146013498306274
35,120,15,64,0.010010646656155586,0.0978899672627449,0.5745893120765686
40,80,0,64,0.006291722413152456,0.10086806118488312,0.3368721604347229
40,80,1,64,0.028788670897483826,0.12208151817321777,0.6779924631118774
40,80,2,32,0.004136756528168917,0.07517063617706299,0.15257692337036133
40,80,3,32,0.0065207709558308125,0.07635442912578583,0.19385667145252228
40,80,4,16,0.005305180326104164,0.03915275260806084,0.20665580034255981
40,80,5,16,0.0037106042727828026,0.013136293739080429,0.21086053550243378
40,80,6,8,0.01886231079697609,0.12708453834056854,0.6881359219551086
40,80,7,16,0.002881294582039118,0.012890676036477089,0.13579046726226807
40,80,8,16,0.0012625586241483688,0.007629508152604103,0.08022244274616241
40,80,9,16,0.0012061498127877712,0.0037710799369961023,0.06741324067115784
40,80,10,32,0.0001644825388211757,0.024443669244647026,0.005531842354685068
40,80,11,32,0.0006540317554026842,0.020811133086681366,0.04826952517032623
40,80,12,32,0.0010840343311429024,0.01586533524096012,0.04137730970978737
40,80,13,64,0.08526866137981415,0.29305779933929443,1.4020333290100098
40,80,14,64,0.007913695648312569,0.08953802287578583,0.5245739817619324
40,80,15,64,0.010134968906641006,0.10202489793300629,0.5762468576431274
45,40,0,64,0.006204783916473389,0.11052075773477554,0.31361815333366394
45,40,1,64,0.019943049177527428,0.10891062021255493,0.5103038549423218
45,40,2,32,0.0036268546245992184,0.07112178206443787,0.13610592484474182
45,40,3,32,0.005616868380457163,0.07562527805566788,0.17278462648391724
45,40,4,16,0.004717673175036907,0.03456256538629532,0.17972105741500854
45,40,5,16,0.0032919778022915125,0.012797316536307335,0.17868566513061523
45,40,6,8,0.01928764022886753,0.12058625370264053,0.6472958922386169
45,40,7,16,0.002774650463834405,0.012132626958191395,0.12444725632667542
45,40,8,16,0.0012248215498402715,0.007831977680325508,0.07467667013406754
45,40,9,16,0.00102380127646029,0.0039000529795885086,0.05429539084434509
45,40,10,32,0.0001546391868032515,0.013902985490858555,0.004885689355432987
45,40,11,32,0.0006037287530489266,0.018648970872163773,0.04503553360700607
45,40,12,32,0.0010250930208712816,0.014515295624732971,0.03693763539195061
45,40,13,64,0.09838971495628357,0.2891010046005249,1.3921663761138916
45,40,14,64,0.007705084979534149,0.10070978850126266,0.544640839099884
45,40,15,64,0.010646436363458633,0.10725650191307068,0.5798390507698059
49,8,0,64,0.008337551727890968,0.131663978099823,0.3033141493797302
49,8,1,64,0.007307025603950024,0.08460739254951477,0.2845360040664673
49,8,2,32,0.0026590831112116575,0.05342579632997513,0.1050986498594284
49,8,3,32,0.0037168667186051607,0.0770980715751648,0.15878835320472717
49,8,4,16,0.0036019948311150074,0.02474675513803959,0.14273154735565186
49,8,5,16,0.0027795028872787952,0.013665830716490746,0.13861379027366638
49,8,6,8,0.02203955501317978,0.11148686707019806,0.6413938999176025
49,8,7,16,0.0026435982435941696,0.012590659782290459,0.1111508160829544
49,8,8,16,0.0011370270512998104,0.007363207638263702,0.06550434976816177
49,8,9,16,0.000830021919682622,0.003958796616643667,0.041246965527534485
49,8,10,32,0.00017065928841475397,0.011431772261857986,0.004695068579167128
49,8,11,32,0.0005468535237014294,0.012587036937475204,0.04003867506980896
49,8,12,32,0.0009246356785297394,0.010892186313867569,0.03187548369169235
49,8,13,64,0.12250462174415588,0.26369988918304443,1.3898133039474487
49,8,14,64,0.00807115901261568,0.11316788196563721,0.5759588479995728
49,8,15,64,0.012207048945128918,0.11134380102157593,0.5985690355300903
