cell_id,config_hash,condition,image_id,subtask,tau,purify_kind,purify_strength,seed,fid_psnr,fid_lpips,fid_ssim,fid_linf,fid_fsim,fid_vif_p,fid_dists,fid_niqe,fid_acutance_ratio,fid_rms,fid_frac_gt_16_255,edit_clip_b,edit_siglip_b,edit_psnr,edit_lpips,edit_ssim,edit_mse,edit_fsim,edit_vif_p,effect_abs,effect_clip,effect_siglip,effect_control,retention,retention_usable,steps_used,stop_reason,seconds,proxy_gap,attn_full,attn_steps,defimg_acutance_ratio,defimg_dists,defimg_frac_gt_16_255,defimg_fsim,defimg_linf,defimg_lpips,defimg_psnr,defimg_rms,defimg_ssim,defimg_vif_p,edit_acutance_ratio,edit_clip_a,edit_dists,edit_frac_gt_16_255,edit_linf,edit_niqe_a,edit_niqe_b,edit_rms,edit_siglip_a,finished,group,image,prompt,purify_available,stage,started,status,lr,tau_achieved,scale_k,skipped_reason
eval/apa/woman_03/purifyquantize16/seed4/tau0.04,903109562eb5,apa,woman_03,woman,0.04,quantize,16,4,28.395719528198242,0.11601698398590088,0.8957986831665039,0.6448807120323181,0.9457746148109436,0.326812744140625,0.06918859481811523,3.5730184035198245,0.6458693742752075,0.03803754970431328,0.07534917443990707,0.2341328263282776,0.07571517676115036,26.362380981445312,0.292242169380188,0.8638383150100708,0.0023107880260795355,0.8943409323692322,0.23377543687820435,-0.005924783647060394,0.006944119930267334,-0.005924783647060394,0.0009138464927673339,-6.483346704235641,False,250,,8.954273297917098,0.0,False,11,0.7030351161956787,0.12219065427780151,0.0870717391371727,0.9116314053535461,0.6470588445663452,0.3310885429382324,27.43830680847168,0.04247012361884117,0.843940258026123,0.20998001098632812,0.6695791482925415,0.24107694625854492,0.13490629196166992,0.13017527759075165,0.7545381784439087,3.516988213060748,3.985532389081023,0.04807065799832344,0.06979039311408997,2026-08-10T23:12:51+08:00,woman,woman_03,a man,True,eval,2026-08-10T23:12:42+08:00,done,0.02,0.03701508045196533,0.25,
eval/apa/woman_03/purifyquantize32/seed0/tau0.04,897c2f610d3a,apa,woman_03,woman,0.04,quantize,32,0,28.395719528198242,0.11601698398590088,0.8957986831665039,0.6448807120323181,0.9457746148109436,0.326812744140625,0.06918859481811523,3.5730184035198245,0.6458693742752075,0.03803754970431328,0.07534917443990707,0.2466028928756714,0.07112401723861694,29.571895599365234,0.20219792425632477,0.9303204417228699,0.0011035873321816325,0.9462939500808716,0.39154812693595886,0.00463472306728363,-0.0010078847408294678,0.00463472306728363,0.0009138464927673339,5.071664775173169,False,250,,9.05731109296903,0.0,False,11,0.6616289019584656,0.09131348133087158,0.07795970141887665,0.9327023029327393,0.6513599157333374,0.2507978677749634,28.14406967163086,0.03915572166442871,0.8737656474113464,0.257870078086853,0.7536725997924805,0.24559500813484192,0.10419237613677979,0.04294077679514885,0.6423572301864624,3.553088607248391,3.8510280462570536,0.033220283687114716,0.07575874030590057,2026-08-10T23:11:28+08:00,woman,woman_03,a man,True,eval,2026-08-10T23:11:19+08:00,done,0.02,0.03701508045196533,0.25,
eval/apa/woman_03/purifyquantize32/seed1/tau0.04,d87741e8c745,apa,woman_03,woman,0.04,quantize,32,1,28.395719528198242,0.11601698398590088,0.8957986831665039,0.6448807120323181,0.9457746148109436,0.326812744140625,0.06918859481811523,3.5730184035198245,0.6458693742752075,0.03803754970431328,0.07534917443990707,0.23581445217132568,0.08162320405244827,29.50090789794922,0.225446879863739,0.9141230583190918,0.0011217736173421144,0.9378645420074463,0.33933210372924805,0.003667771816253662,-0.020633921027183533,0.003667771816253662,0.0009138464927673339,4.0135535292659705,False,250,,8.983182473806664,0.0,False,11,0.6616289019584656,0.09131348133087158,0.07795970141887665,0.9327023029327393,0.6513599157333374,0.2507978677749634,28.14406967163086,0.03915572166442871,0.8737656474113464,0.257870078086853,0.7159163355827332,0.21518053114414215,0.11371088027954102,0.051019035279750824,0.583244800567627,3.3526601054075655,4.048818065607296,0.03349288925528526,0.08529097586870193,2026-08-10T23:11:37+08:00,woman,woman_03,a man,True,eval,2026-08-10T23:11:28+08:00,done,0.02,0.03701508045196533,0.25,
eval/apa/woman_03/purifyquantize32/seed2/tau0.04,ba2db0152ad4,apa,woman_03,woman,0.04,quantize,32,2,28.395719528198242,0.11601698398590088,0.8957986831665039,0.6448807120323181,0.9457746148109436,0.326812744140625,0.06918859481811523,3.5730184035198245,0.6458693742752075,0.03803754970431328,0.07534917443990707,0.22687074542045593,0.06454861164093018,28.491592407226562,0.21448619663715363,0.8958706259727478,0.0014152652584016323,0.923944354057312,0.3481365740299225,0.0197238028049469,-0.0016020387411117554,0.0197238028049469,0.0009138464927673339,21.58327789300669,False,250,,8.943007430061698,0.0,False,11,0.6616289019584656,0.09131348133087158,0.07795970141887665,0.9327023029327393,0.6513599157333374,0.2507978677749634,28.14406967163086,0.03915572166442871,0.8737656474113464,0.257870078086853,0.727531909942627,0.22526870667934418,0.11844432353973389,0.0665995329618454,0.7924216389656067,3.222298387553386,3.523478634576649,0.03762001171708107,0.08427241444587708,2026-08-10T23:11:47+08:00,woman,woman_03,a man,True,eval,2026-08-10T23:11:38+08:00,done,0.02,0.03701508045196533,0.25,
eval/apa/woman_03/purifyquantize32/seed3/tau0.04,4ac54e531a78,apa,woman_03,woman,0.04,quantize,32,3,28.395719528198242,0.11601698398590088,0.8957986831665039,0.6448807120323181,0.9457746148109436,0.326812744140625,0.06918859481811523,3.5730184035198245,0.6458693742752075,0.03803754970431328,0.07534917443990707,0.23998752236366272,0.0764429047703743,27.391841888427734,0.24845272302627563,0.9068186283111572,0.0018231127178296447,0.9121257662773132,0.27083396911621094,0.012432210147380829,0.0015853643417358398,0.012432210147380829,0.0009138464927673339,13.604265317836132,False,250,,8.934602359076962,0.0,False,11,0.6616289019584656,0.09131348133087158,0.07795970141887665,0.9327023029327393,0.6513599157333374,0.2507978677749634,28.14406967163086,0.03915572166442871,0.8737656474113464,0.257870078086853,0.7094520926475525,0.24157288670539856,0.14985442161560059,0.06528346240520477,0.7443002462387085,4.17755871360867,4.184146299362555,0.04269792512059212,0.08887511491775513,2026-08-10T23:11:56+08:00,woman,woman_03,a man,True,eval,2026-08-10T23:11:47+08:00,done,0.02,0.03701508045196533,0.25,
eval/apa/woman_03/purifyquantize32/seed4/tau0.04,4f0623f5cb9e,apa,woman_03,woman,0.04,quantize,32,4,28.395719528198242,0.11601698398590088,0.8957986831665039,0.6448807120323181,0.9457746148109436,0.326812744140625,0.06918859481811523,3.5730184035198245,0.6458693742752075,0.03803754970431328,0.07534917443990707,0.22808295488357544,0.07992053031921387,28.23513412475586,0.22388719022274017,0.917299747467041,0.0015013557858765125,0.9396222233772278,0.33902543783187866,-0.00932217389345169,-0.002522006630897522,-0.00932217389345169,0.0009138464927673339,-10.201028254999413,False,250,,8.930293977027759,0.0,False,11,0.6616289019584656,0.09131348133087158,0.07795970141887665,0.9327023029327393,0.6513599157333374,0.2507978677749634,28.14406967163086,0.03915572166442871,0.8737656474113464,0.257870078086853,0.635388970375061,0.22556094825267792,0.11746811866760254,0.06119028851389885,0.698403000831604,3.9802434194931333,3.437860294875684,0.038747332990169525,0.07059835642576218,2026-08-10T23:12:05+08:00,woman,woman_03,a man,True,eval,2026-08-10T23:11:56+08:00,done,0.02,0.03701508045196533,0.25,
eval/apa/woman_03/purifyquantize64/seed0/tau0.04,7979040874cd,apa,woman_03,woman,0.04,quantize,64,0,28.395719528198242,0.11601698398590088,0.8957986831665039,0.6448807120323181,0.9457746148109436,0.326812744140625,0.06918859481811523,3.5730184035198245,0.6458693742752075,0.03803754970431328,0.07534917443990707,0.23911085724830627,0.08025552332401276,30.119152069091797,0.11433080583810806,0.9489962458610535,0.0009729269659146667,0.9553803205490112,0.46028146147727966,0.00240112841129303,0.002716764807701111,0.00240112841129303,0.0009138464927673339,2.627496445296704,False,250,,9.079104686155915,0.0,False,11,0.6504919528961182,0.07379662990570068,0.07563018798828125,0.9431449174880981,0.637535035610199,0.16031086444854736,28.33564567565918,0.03830154985189438,0.8899497985839844,0.2940380275249481,0.8002640604972839,0.24182762205600739,0.07886332273483276,0.038150787353515625,0.5393266081809998,3.7102132915335315,3.8991295114923386,0.03119177743792534,0.08265665173530579,2026-08-10T23:10:42+08:00,woman,woman_03,a man,True,eval,2026-08-10T23:10:33+08:00,done,0.02,0.03701508045196533,0.25,
eval/apa/woman_03/purifyquantize64/seed1/tau0.04,6a993b2bf790,apa,woman_03,woman,0.04,quantize,64,1,28.395719528198242,0.11601698398590088,0.8957986831665039,0.6448807120323181,0.9457746148109436,0.326812744140625,0.06918859481811523,3.5730184035198245,0.6458693742752075,0.03803754970431328,0.07534917443990707,0.23636241257190704,0.08124330639839172,29.685951232910156,0.15333238244056702,0.9266566038131714,0.0010749812936410308,0.9426385760307312,0.4259926676750183,0.004083529114723206,-0.016218632459640503,0.004083529114723206,0.0009138464927673339,4.468506633272023,False,250,,9.018221646081656,0.0,False,11,0.6504919528961182,0.07379662990570068,0.07563018798828125,0.9431449174880981,0.637535035610199,0.16031086444854736,28.33564567565918,0.03830154985189438,0.8899497985839844,0.2940380275249481,0.6983011364936829,0.22014378011226654,0.08659839630126953,0.0531107597053051,0.6724348068237305,3.624836926138885,3.9369975159564556,0.03278690576553345,0.08532683551311493,2026-08-10T23:10:51+08:00,woman,woman_03,a man,True,eval,2026-08-10T23:10:42+08:00,done,0.02,0.03701508045196533,0.25,
eval/apa/woman_03/purifyquantize64/seed2/tau0.04,1d728b972dc8,apa,woman_03,woman,0.04,quantize,64,2,28.395719528198242,0.11601698398590088,0.8957986831665039,0.6448807120323181,0.9457746148109436,0.326812744140625,0.06918859481811523,3.5730184035198245,0.6458693742752075,0.03803754970431328,0.07534917443990707,0.22733119130134583,0.07398375868797302,29.720075607299805,0.11936617642641068,0.9332157969474792,0.00106656807474792,0.9560427069664001,0.47573113441467285,0.011984094977378845,-0.0005836188793182373,0.011984094977378845,0.0009138464927673339,13.113903781682517,False,250,,8.981754958862439,0.0,False,11,0.6504919528961182,0.07379662990570068,0.07563018798828125,0.9431449174880981,0.637535035610199,0.16031086444854736,28.33564567565918,0.03830154985189438,0.8899497985839844,0.2940380275249481,0.6793868541717529,0.2267475724220276,0.06869065761566162,0.0507710799574852,0.7597739100456238,3.8853624808130274,3.6614528361408323,0.032658353447914124,0.08596785366535187,2026-08-10T23:11:01+08:00,woman,woman_03,a man,True,eval,2026-08-10T23:10:51+08:00,done,0.02,0.03701508045196533,0.25,
eval/apa/woman_03/purifyquantize64/seed3/tau0.04,45aec10f14b5,apa,woman_03,woman,0.04,quantize,64,3,28.395719528198242,0.11601698398590088,0.8957986831665039,0.6448807120323181,0.9457746148109436,0.326812744140625,0.06918859481811523,3.5730184035198245,0.6458693742752075,0.03803754970431328,0.07534917443990707,0.24453985691070557,0.07471852004528046,28.65044593811035,0.22023864090442657,0.9188262820243835,0.0013644335558637977,0.9293995499610901,0.3790343701839447,0.012960366904735565,-0.021825671195983887,0.012960366904735565,0.0009138464927673339,14.182214417093885,False,250,,8.982874009059742,0.0,False,11,0.6504919528961182,0.07379662990570068,0.07563018798828125,0.9431449174880981,0.637535035610199,0.16031086444854736,28.33564567565918,0.03830154985189438,0.8899497985839844,0.2940380275249481,0.67756187915802,0.22271418571472168,0.13126039505004883,0.057702384889125824,0.7117428183555603,3.906868113083417,3.86458198915676,0.03693823888897896,0.08767888695001602,2026-08-10T23:11:10+08:00,woman,woman_03,a man,True,eval,2026-08-10T23:11:01+08:00,done,0.02,0.03701508045196533,0.25,
eval/apa/woman_03/purifyquantize64/seed4/tau0.04,0febfe81fe4c,apa,woman_03,woman,0.04,quantize,64,4,28.395719528198242,0.11601698398590088,0.8957986831665039,0.6448807120323181,0.9457746148109436,0.326812744140625,0.06918859481811523,3.5730184035198245,0.6458693742752075,0.03803754970431328,0.07534917443990707,0.22857695817947388,0.08605001121759415,29.092710494995117,0.09392150491476059,0.9427847266197205,0.0012323259143158793,0.9620561003684998,0.433749794960022,-0.01710306853055954,-0.0019039511680603027,-0.01710306853055954,0.0009138464927673339,-18.71547209068733,False,250,,9.042815507855266,0.0,False,11,0.6504919528961182,0.07379662990570068,0.07563018798828125,0.9431449174880981,0.637535035610199,0.16031086444854736,28.33564567565918,0.03830154985189438,0.8899497985839844,0.2940380275249481,0.6649682521820068,0.22667300701141357,0.07367408275604248,0.054355621337890625,0.6601927876472473,3.7365687084462142,3.836513629304452,0.03510449826717377,0.0689469426870346,2026-08-10T23:11:19+08:00,woman,woman_03,a man,True,eval,2026-08-10T23:11:10+08:00,done,0.02,0.03701508045196533,0.25,
eval/apa/woman_03/purifyquantize8/seed0/tau0.04,c052a4c68767,apa,woman_03,woman,0.04,quantize,8,0,28.395719528198242,0.11601698398590088,0.8957986831665039,0.6448807120323181,0.9457746148109436,0.326812744140625,0.06918859481811523,3.5730184035198245,0.6458693742752075,0.03803754970431328,0.07534917443990707,0.24583719670772552,0.06881116330623627,24.86986541748047,0.35951775312423706,0.76963871717453,0.0032584581058472395,0.851128101348877,0.19152003526687622,-0.0019730329513549805,-0.005232527852058411,-0.0019730329513549805,0.0009138464927673339,-2.1590419911556373,False,250,,8.97412930498831,0.0,False,11,0.8341894149780273,0.1871272325515747,0.28740566968917847,0.8541423678398132,0.637535035610199,0.42421239614486694,24.555131912231445,0.059189245104789734,0.7876776456832886,0.1602347195148468,0.6638333797454834,0.24060466885566711,0.15350711345672607,0.19640986621379852,0.7938240170478821,5.190824813730651,6.918508114778215,0.05708290636539459,0.06683813035488129,2026-08-10T23:13:00+08:00,woman,woman_03,a man,True,eval,2026-08-10T23:12:51+08:00,done,0.02,0.03701508045196533,0.25,
eval/apa/woman_03/purifyquantize8/seed1/tau0.04,34f7cbdb3814,apa,woman_03,woman,0.04,quantize,8,1,28.395719528198242,0.11601698398590088,0.8957986831665039,0.6448807120323181,0.9457746148109436,0.326812744140625,0.06918859481811523,3.5730184035198245,0.6458693742752075,0.03803754970431328,0.07534917443990707,0.2499782145023346,0.06419193744659424,24.448169708251953,0.34253543615341187,0.7889618873596191,0.003590721171349287,0.8728622198104858,0.14479142427444458,0.0020070523023605347,-0.01074710488319397,0.0020070523023605347,0.0009138464927673339,2.196268539897468,False,250,,8.946156595135108,0.0,False,11,0.8341894149780273,0.1871272325515747,0.28740566968917847,0.8541423678398132,0.637535035610199,0.42421239614486694,24.555131912231445,0.059189245104789734,0.7876776456832886,0.1602347195148468,0.6255568265914917,0.23923110961914062,0.1576891541481018,0.16027197241783142,0.7317138910293579,5.600605116803151,6.317604608335062,0.05992262810468674,0.06619898974895477,2026-08-10T23:13:09+08:00,woman,woman_03,a man,True,eval,2026-08-10T23:13:00+08:00,done,0.02,0.03701508045196533,0.25,
eval/apa/woman_03/purifyquantize8/seed2/tau0.04,b516c21c66c8,apa,woman_03,woman,0.04,quantize,8,2,28.395719528198242,0.11601698398590088,0.8957986831665039,0.6448807120323181,0.9457746148109436,0.326812744140625,0.06918859481811523,3.5730184035198245,0.6458693742752075,0.03803754970431328,0.07534917443990707,0.21956142783164978,0.06267112493515015,23.23241424560547,0.37585943937301636,0.7270197868347168,0.0047507015988230705,0.8008022308349609,0.1657199263572693,-0.002131134271621704,-0.0063721537590026855,-0.002131134271621704,0.0009138464927673339,-2.3320484222335276,False,250,,8.94858380407095,0.0,False,11,0.8341894149780273,0.1871272325515747,0.28740566968917847,0.8541423678398132,0.637535035610199,0.42421239614486694,24.555131912231445,0.059189245104789734,0.7876776456832886,0.1602347195148468,0.6331487894058228,0.2131892740726471,0.18839633464813232,0.26483410596847534,0.9490196108818054,5.152771678573246,6.149281497816907,0.06892533600330353,0.06053999066352844,2026-08-10T23:13:18+08:00,woman,woman_03,a man,True,eval,2026-08-10T23:13:09+08:00,done,0.02,0.03701508045196533,0.25,
eval/apa/woman_03/purifyquantize8/seed3/tau0.04,2b26a11c14a7,apa,woman_03,woman,0.04,quantize,8,3,28.395719528198242,0.11601698398590088,0.8957986831665039,0.6448807120323181,0.9457746148109436,0.326812744140625,0.06918859481811523,3.5730184035198245,0.6458693742752075,0.03803754970431328,0.07534917443990707,0.2424667775630951,0.07516305148601532,24.81369400024414,0.3029625415802002,0.8105897903442383,0.0033008758910000324,0.8675960302352905,0.19033916294574738,-0.005426391959190369,-0.00022405385971069336,-0.005426391959190369,0.0009138464927673339,-5.937968796879688,False,250,,8.944744620006531,0.0,False,11,0.8341894149780273,0.1871272325515747,0.28740566968917847,0.8541423678398132,0.637535035610199,0.42421239614486694,24.555131912231445,0.059189245104789734,0.7876776456832886,0.1602347195148468,0.7204524278640747,0.2422427237033844,0.13068515062332153,0.14826712012290955,0.7758632898330688,6.275348690823291,5.140707915289386,0.05745324864983559,0.06973665952682495,2026-08-10T23:13:27+08:00,woman,woman_03,a man,True,eval,2026-08-10T23:13:18+08:00,done,0.02,0.03701508045196533,0.25,
eval/apa/woman_03/purifyquantize8/seed4/tau0.04,6c093b1342b5,apa,woman_03,woman,0.04,quantize,8,4,28.395719528198242,0.11601698398590088,0.8957986831665039,0.6448807120323181,0.9457746148109436,0.326812744140625,0.06918859481811523,3.5730184035198245,0.6458693742752075,0.03803754970431328,0.07534917443990707,0.24689266085624695,0.06547515094280243,23.399463653564453,0.34418410062789917,0.7557269334793091,0.004571437835693359,0.8305509090423584,0.18041308224201202,-0.034086138010025024,-0.006722867488861084,-0.034086138010025024,0.0009138464927673339,-37.29963213712676,False,250,,8.970258508110419,0.0,False,11,0.8341894149780273,0.1871272325515747,0.28740566968917847,0.8541423678398132,0.637535035610199,0.42421239614486694,24.555131912231445,0.059189245104789734,0.7876776456832886,0.1602347195148468,0.6798616647720337,0.24016979336738586,0.152898907661438,0.22600683569908142,0.9273859858512878,3.9795333308171297,4.972309717361053,0.0676124095916748,0.031389012932777405,2026-08-10T23:13:37+08:00,woman,woman_03,a man,True,eval,2026-08-10T23:13:28+08:00,done,0.02,0.03701508045196533,0.25,
