step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,12,32,0.005151962395757437,0.1209142729640007,0.15905672311782837
10,320,13,64,0.05210906267166138,0.19236919283866882,1.5029959678649902
10,320,14,64,0.008453808724880219,0.1597108244895935,0.43622684478759766
10,320,15,64,0.0070440080016851425,0.08433070778846741,0.5801638960838318
15,280,0,64,0.005260827951133251,0.06242164224386215,0.47216910123825073
15,280,1,64,0.020684583112597466,0.12639455497264862,0.8980101943016052
15,280,2,32,0.0037052021361887455,0.08601793646812439,0.29473018646240234
15,280,3,32,0.005612858571112156,0.11024418473243713,0.25661522150039673
15,280,4,16,0.01663834974169731,0.14848770201206207,0.4770977199077606
15,280,5,16,0.02223210223019123,0.26099130511283875,0.44854825735092163
15,280,6,8,0.01973574608564377,0.13261005282402039,0.7728813886642456
15,280,7,16,0.015966100618243217,0.16299013793468475,0.2912900447845459
15,280,8,16,0.034044474363327026,0.42475810647010803,0.2391013354063034
15,280,9,16,0.02976052463054657,0.4616297781467438,0.2800447344779968
15,280,10,32,0.0002724816440604627,0.0401805154979229,0.009919866919517517
15,280,11,32,0.0009453155798837543,0.059652455151081085,0.11432034522294998
15,280,12,32,0.004452085122466087,0.12938563525676727,0.14232629537582397
15,280,13,64,0.057487327605485916,0.20564678311347961,1.5013810396194458
15,280,14,64,0.007780831307172775,0.11942682415246964,0.43176645040512085
15,280,15,64,0.006679375655949116,0.06648064404726028,0.5654767155647278
20,240,0,64,0.005211684387177229,0.068721242249012,0.44891154766082764
20,240,1,64,0.020682498812675476,0.1314743161201477,0.8578230142593384
20,240,2,32,0.00383588089607656,0.0913858413696289,0.2614539563655853
20,240,3,32,0.0050882091745734215,0.11101244390010834,0.2333247810602188
20,240,4,16,0.01659204252064228,0.16888836026191711,0.4477047324180603
20,240,5,16,0.02017633616924286,0.2587898075580597,0.4153423011302948
20,240,6,8,0.018738240003585815,0.13235901296138763,0.7405045032501221
20,240,7,16,0.015201141126453876,0.1597478687763214,0.26514574885368347
20,240,8,16,0.03213509917259216,0.40941673517227173,0.2241552770137787
20,240,9,16,0.028766077011823654,0.44946983456611633,0.252317875623703
20,240,10,32,0.00027627323288470507,0.04029817506670952,0.009853782132267952
20,240,11,32,0.000931337068323046,0.06377936899662018,0.1113472729921341
20,240,12,32,0.004006015602499247,0.12144535034894943,0.1278863251209259
20,240,13,64,0.06406397372484207,0.2160656750202179,1.4958046674728394
20,240,14,64,0.007096305023878813,0.08435086905956268,0.4254864454269409
20,240,15,64,0.006546185817569494,0.06269646435976028,0.5508235692977905
25,200,0,64,0.00500479806214571,0.06577061116695404,0.42554640769958496
25,200,1,64,0.020345471799373627,0.12953118979930878,0.8102899789810181
25,200,2,32,0.0037072906270623207,0.09651415050029755,0.23236961662769318
25,200,3,32,0.0046290564350783825,0.1113956868648529,0.21250253915786743
25,200,4,16,0.016146032139658928,0.17613157629966736,0.4188527464866638
25,200,5,16,0.01884535141289234,0.26330164074897766,0.38797739148139954
25,200,6,8,0.0179057028144598,0.1309567540884018,0.7122695446014404
25,200,7,16,0.014531921595335007,0.16088813543319702,0.2451787292957306
25,200,8,16,0.0302391666918993,0.40437617897987366,0.20838871598243713
25,200,9,16,0.02733568474650383,0.4348946809768677,0.22854101657867432
25,200,10,32,0.00028075167210772634,0.03660380467772484,0.009671158157289028
25,200,11,32,0.0008914333302527666,0.046563513576984406,0.10927004367113113
25,200,12,32,0.0036533153615891933,0.10292059183120728,0.11612365394830704
25,200,13,64,0.07169272750616074,0.2240103781223297,1.4892141819000244
25,200,14,64,0.006345255300402641,0.06414240598678589,0.41760918498039246
25,200,15,64,0.006470998749136925,0.0721796378493309,0.5337672233581543
30,160,0,64,0.004728962667286396,0.07113069295883179,0.4032880663871765
30,160,1,64,0.01966795325279236,0.12150944769382477,0.7554429769515991
30,160,2,32,0.0034458055160939693,0.09942291676998138,0.20817162096500397
30,160,3,32,0.004210557788610458,0.1061125323176384,0.1935320496559143
30,160,4,16,0.01556307077407837,0.17596793174743652,0.39211809635162354
30,160,5,16,0.01794404722750187,0.25990191102027893,0.3630267083644867
30,160,6,8,0.01708735153079033,0.12903808057308197,0.6861705183982849
30,160,7,16,0.013897395692765713,0.1615714132785797,0.22865253686904907
30,160,8,16,0.02886294201016426,0.4131125509738922,0.19313214719295502
30,160,9,16,0.025954896584153175,0.42602092027664185,0.2071809470653534
30,160,10,32,0.00027225271333009005,0.03074566088616848,0.009231401607394218
30,160,11,32,0.0008703692583367229,0.04146602749824524,0.10603367537260056
30,160,12,32,0.00333351269364357,0.08264148980379105,0.10595332086086273
30,160,13,64,0.08025623112916946,0.23064368963241577,1.482145071029663
30,160,14,64,0.005550914444029331,0.05644159018993378,0.4082675576210022
30,160,15,64,0.00643803458660841,0.07712814211845398,0.5180819034576416
35,120,0,64,0.004388776607811451,0.07726617902517319,0.3798086643218994
35,120,1,64,0.018373379483819008,0.1089969277381897,0.6859391927719116
35,120,2,32,0.0031480216421186924,0.09359189122915268,0.18962015211582184
35,120,3,32,0.003819812787696719,0.0980105847120285,0.175126314163208
35,120,4,16,0.014789621345698833,0.17892536520957947,0.36392509937286377
35,120,5,16,0.01718985289335251,0.25241997838020325,0.33722132444381714
35,120,6,8,0.01621038280427456,0.12624303996562958,0.6619157791137695
35,120,7,16,0.01314504910260439,0.15887096524238586,0.21197110414505005
35,120,8,16,0.027753805741667747,0.42522504925727844,0.18015092611312866
35,120,9,16,0.024676790460944176,0.42009469866752625,0.19059538841247559
35,120,10,32,0.00026044886908493936,0.03516407683491707,0.008698869496583939
35,120,11,32,0.0008466638391837478,0.0421932116150856,0.10155214369297028
35,120,12,32,0.003003360005095601,0.07847166806459427,0.09649601578712463
35,120,13,64,0.09059002995491028,0.24161024391651154,1.4734487533569336
35,120,14,64,0.00481175072491169,0.062019918113946915,0.3995664417743683
35,120,15,64,0.006559101399034262,0.0837971493601799,0.5058112144470215
40,80,0,64,0.004018836654722691,0.08502499759197235,0.3537582755088806
40,80,1,64,0.015982551500201225,0.10402518510818481,0.5897344946861267
40,80,2,32,0.0028662891127169132,0.08841697871685028,0.17500260472297668
40,80,3,32,0.003432884346693754,0.09164126217365265,0.15601712465286255
40,80,4,16,0.01367696188390255,0.17570871114730835,0.3309168219566345
40,80,5,16,0.016406049951910973,0.25029677152633667,0.3099414110183716
40,80,6,8,0.015308452770113945,0.12244684249162674,0.6395412683486938
40,80,7,16,0.01220668014138937,0.15390153229236603,0.19334226846694946
40,80,8,16,0.02630847692489624,0.4234684407711029,0.1667841076850891
40,80,9,16,0.02307787351310253,0.41648828983306885,0.17585495114326477
40,80,10,32,0.0002476270019542426,0.03925471752882004,0.008073991164565086
40,80,11,32,0.0008002311806194484,0.042106255888938904,0.09594634175300598
40,80,12,32,0.0026690526865422726,0.07059923559427261,0.08749936521053314
40,80,13,64,0.10351807624101639,0.2555677592754364,1.4614360332489014
40,80,14,64,0.004198125563561916,0.08419754356145859,0.3919695019721985
40,80,15,64,0.0069068362936377525,0.09189815819263458,0.49861693382263184
45,40,0,64,0.0037164106033742428,0.09651480615139008,0.32262271642684937
45,40,1,64,0.011871632188558578,0.12453386187553406,0.45494890213012695
45,40,2,32,0.0025686793960630894,0.08795370161533356,0.159269779920578
45,40,3,32,0.0029515023343265057,0.0885578989982605,0.13328740000724792
45,40,4,16,0.0121878981590271,0.1671784371137619,0.2893790602684021
45,40,5,16,0.015317068435251713,0.26313284039497375,0.2796698808670044
45,40,6,8,0.014466892927885056,0.11900739371776581,0.6068674325942993
45,40,7,16,0.011195749044418335,0.14886359870433807,0.17090460658073425
45,40,8,16,0.024517279118299484,0.4117998778820038,0.15014584362506866
45,40,9,16,0.021241288632154465,0.4128344655036926,0.15842822194099426
45,40,10,32,0.00022741789871361107,0.03620936721563339,0.007173397112637758
45,40,11,32,0.00073702895315364,0.038400985300540924,0.08953102678060532
45,40,12,32,0.002335463184863329,0.06005241721868515,0.07862207293510437
45,40,13,64,0.12131274491548538,0.2659934163093567,1.4419270753860474
45,40,14,64,0.004079991951584816,0.09940797090530396,0.39122873544692993
45,40,15,64,0.007717137224972248,0.09318852424621582,0.508341908454895
49,8,0,64,0.003956482745707035,0.11310996115207672,0.289341539144516
49,8,1,64,0.005930807441473007,0.14205220341682434,0.2926543056964874
49,8,2,32,0.002104740124195814,0.08823986351490021,0.1323201209306717
49,8,3,32,0.002336920006200671,0.09353787451982498,0.10650970786809921
49,8,4,16,0.010268272832036018,0.16484512388706207,0.23848998546600342
49,8,5,16,0.013837580569088459,0.2714238464832306,0.24047599732875824
49,8,6,8,0.014216854237020016,0.11459648609161377,0.5677757859230042
49,8,7,16,0.009722718968987465,0.14456680417060852,0.14832554757595062
49,8,8,16,0.021838784217834473,0.37374886870384216,0.1326226443052292
49,8,9,16,0.018165502697229385,0.4008719027042389,0.1329720914363861
49,8,10,32,0.00019250805780757219,0.025724953040480614,0.006109349895268679
49,8,11,32,0.0006472308305092156,0.03197983652353287,0.08054252713918686
49,8,12,32,0.0019337775884196162,0.045840613543987274,0.06804732233285904
49,8,13,64,0.14396287500858307,0.2753646969795227,1.4068375825881958
49,8,14,64,0.006254452280700207,0.10790085792541504,0.4203736186027527
49,8,15,64,0.009516991674900055,0.09854069352149963,0.6008349657058716
