step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,40,5,16,0.030914347618818283,0.21439294517040253,0.43792298436164856
45,40,6,8,0.02847851812839508,0.11499156802892685,0.7273257970809937
45,40,7,16,0.022240495309233665,0.14786235988140106,0.21869108080863953
45,40,8,16,0.052985068410634995,0.3496565520763397,0.2336738109588623
45,40,9,16,0.03179682418704033,0.3512883484363556,0.18184714019298553
45,40,10,32,0.000526179326698184,0.060018301010131836,0.014356394298374653
45,40,11,32,0.0029074514750391245,0.0721733570098877,0.19826102256774902
45,40,12,32,0.010414215736091137,0.11983022093772888,0.1298178732395172
45,40,13,64,0.1272679567337036,0.2647548317909241,1.4934182167053223
45,40,14,64,0.004617974162101746,0.09485480189323425,0.43869128823280334
45,40,15,64,0.009115871042013168,0.0837424248456955,0.5296847820281982
49,8,0,64,0.0038749955128878355,0.11491289734840393,0.31320735812187195
49,8,1,64,0.006854109466075897,0.16480454802513123,0.29367706179618835
49,8,2,32,0.005160896107554436,0.07790829986333847,0.22870633006095886
49,8,3,32,0.002989361993968487,0.06526046246290207,0.17316260933876038
49,8,4,16,0.013808239251375198,0.13542157411575317,0.327194482088089
49,8,5,16,0.02743363566696644,0.21351923048496246,0.4012662470340729
49,8,6,8,0.02710358053445816,0.10973966866731644,0.6888643503189087
49,8,7,16,0.01991545595228672,0.1373033970594406,0.20431789755821228
49,8,8,16,0.042969658970832825,0.3248032331466675,0.2131328284740448
49,8,9,16,0.02436032146215439,0.3220546841621399,0.15725231170654297
49,8,10,32,0.00041262549348175526,0.04904793202877045,0.012035612016916275
49,8,11,32,0.002282248344272375,0.04963960126042366,0.17065981030464172
49,8,12,32,0.007511540316045284,0.10879793018102646,0.11561642587184906
49,8,13,64,0.14379175007343292,0.2871165871620178,1.4551301002502441
49,8,14,64,0.007147793658077717,0.11224878579378128,0.4698704481124878
49,8,15,64,0.010885528288781643,0.07763443142175674,0.6475720405578613
