fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,align_loss,align_psnr_floor,align_tau_acut,align_tau_chroma,align_tau_lpips,align_best_step
0.07876981049776077,0.0,0.8759528398513794,0.0,0.6369221806526184,30.177391052246094,0.09341592341661453,0.09341592341661453,0.945372462272644,0.6369221806526184,30.177391052246094,0.5769221782684326,0.0,0.0,187,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876981049776077,0.0,0.875952959060669,0.0,0.6369231343269348,30.177392959594727,0.0934159904718399,0.0934159904718399,0.9453723430633545,0.6369231343269348,30.177392959594727,0.576923131942749,0.0,0.0,188,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876983284950256,0.0,0.8759512901306152,0.0,0.6369261741638184,30.177387237548828,0.09341593086719513,0.09341593086719513,0.9453722238540649,0.6369261741638184,30.177387237548828,0.5769261717796326,0.0,0.0,189,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07877008616924286,0.0,0.8759512901306152,0.0,0.6369203329086304,30.177387237548828,0.09341597557067871,0.09341597557067871,0.9453727006912231,0.6369203329086304,30.177387237548828,0.5769203305244446,0.0,0.0,190,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876957952976227,0.0,0.8759535551071167,0.0,0.6369248032569885,30.177391052246094,0.09341596066951752,0.09341596066951752,0.945372462272644,0.6369248032569885,30.177391052246094,0.5769248008728027,0.0,0.0,191,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876963913440704,0.0,0.8759506940841675,0.0,0.6369249820709229,30.177387237548828,0.09341590106487274,0.09341590106487274,0.9453723430633545,0.6369249820709229,30.177387237548828,0.5769249796867371,0.0,0.0,192,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876956462860107,0.0,0.8759534358978271,0.0,0.6369223594665527,30.177387237548828,0.09341596066951752,0.09341596066951752,0.9453723430633545,0.6369223594665527,30.177387237548828,0.5769223570823669,0.0,0.0,193,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.0787699967622757,0.0,0.8759516477584839,0.0,0.6369217038154602,30.177391052246094,0.09341594576835632,0.09341594576835632,0.9453723430633545,0.6369217038154602,30.177391052246094,0.5769217014312744,0.0,0.0,194,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876984775066376,0.0,0.8759530186653137,0.0,0.6369243264198303,30.177385330200195,0.09341602027416229,0.09341602027416229,0.9453722834587097,0.6369243264198303,30.177385330200195,0.5769243240356445,0.0,0.0,195,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876978814601898,0.0,0.8759523630142212,0.0,0.6369255185127258,30.177385330200195,0.09341597557067871,0.09341597557067871,0.945372462272644,0.6369255185127258,30.177385330200195,0.57692551612854,0.0,0.0,196,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876993715763092,0.0,0.8759527206420898,0.0,0.6369214057922363,30.177387237548828,0.09341593086719513,0.09341593086719513,0.9453722238540649,0.6369214057922363,30.177387237548828,0.5769214034080505,0.0,0.0,197,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876993715763092,0.0,0.8759527206420898,0.0,0.6369214057922363,30.177387237548828,0.09341593086719513,0.09341593086719513,0.9453722238540649,0.6369214057922363,30.177387237548828,0.5769214034080505,0.0,0.0,198,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876993715763092,0.0,0.8759527206420898,0.0,0.6369214057922363,30.177387237548828,0.09341593086719513,0.09341593086719513,0.9453722238540649,0.6369214057922363,30.177387237548828,0.5769214034080505,0.0,0.0,199,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
