step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,3,32,0.01120203547179699,0.08785505592823029,0.32861024141311646
15,280,4,16,0.005478257313370705,0.03209144249558449,0.35149264335632324
15,280,5,16,0.006841891445219517,0.04184822738170624,0.3231147527694702
15,280,6,8,0.032691117376089096,0.1359146386384964,0.8070030212402344
15,280,7,16,0.005795180797576904,0.02244468778371811,0.23472800850868225
15,280,8,16,0.0022281897254288197,0.019840918481349945,0.13999450206756592
15,280,9,16,0.0012456392869353294,0.0033611117396503687,0.06434786319732666
15,280,10,32,0.0001523858809377998,0.0021363352425396442,0.0037018018774688244
15,280,11,32,0.0005915387300774455,0.019172893837094307,0.0662933737039566
15,280,12,32,0.0045883916318416595,0.04497569054365158,0.098042331635952
15,280,13,64,0.058480165898799896,0.20013749599456787,1.4739524126052856
15,280,14,64,0.022529952228069305,0.17445990443229675,0.6306697130203247
15,280,15,64,0.012334615923464298,0.08908197283744812,0.5715928077697754
20,240,0,64,0.00897245854139328,0.09037192165851593,0.41074684262275696
20,240,1,64,0.03527551144361496,0.11233699321746826,0.9992074370384216
20,240,2,32,0.01126872282475233,0.07193800806999207,0.43211230635643005
20,240,3,32,0.010569159872829914,0.09672605991363525,0.3044264316558838
20,240,4,16,0.004926141817122698,0.025898894295096397,0.3254409730434418
20,240,5,16,0.006070345640182495,0.03429550677537918,0.3009355664253235
20,240,6,8,0.028646433725953102,0.12877634167671204,0.7373136281967163
20,240,7,16,0.005221772938966751,0.022305306047201157,0.2137492150068283
20,240,8,16,0.0027066627517342567,0.01987546868622303,0.13417918980121613
20,240,9,16,0.001139860600233078,0.0032898872159421444,0.06399595737457275
20,240,10,32,0.0001487746776547283,0.0016240031691268086,0.003765447996556759
20,240,11,32,0.0004859892651438713,0.015911316499114037,0.06357638537883759
20,240,12,32,0.004987254738807678,0.042617324739694595,0.09635168313980103
20,240,13,64,0.06547830998897552,0.19367404282093048,1.4706315994262695
20,240,14,64,0.019297532737255096,0.1255917251110077,0.6178176403045654
20,240,15,64,0.01110265962779522,0.06554483622312546,0.5384025573730469
25,200,0,64,0.008228454738855362,0.09232821315526962,0.3813175559043884
25,200,1,64,0.03447157144546509,0.10390549153089523,0.941906213760376
25,200,2,32,0.01019214279949665,0.07090796530246735,0.4032113254070282
25,200,3,32,0.009757468476891518,0.1030152291059494,0.2780427932739258
25,200,4,16,0.004409867338836193,0.019627682864665985,0.2965465784072876
25,200,5,16,0.005466895177960396,0.03080868162214756,0.2733393907546997
25,200,6,8,0.0254083052277565,0.12382397800683975,0.6828911304473877
25,200,7,16,0.004476629663258791,0.01834491267800331,0.184151291847229
25,200,8,16,0.0028121168725192547,0.01685507968068123,0.12536616623401642
25,200,9,16,0.0010531428270041943,0.0033627022057771683,0.05843321233987808
25,200,10,32,0.0001494988246122375,0.0012985891662538052,0.0037483428604900837
25,200,11,32,0.00046265817945823073,0.01432331744581461,0.06218160688877106
25,200,12,32,0.004726594313979149,0.037516556680202484,0.08811818063259125
25,200,13,64,0.0718776285648346,0.1996350884437561,1.467951774597168
25,200,14,64,0.017329901456832886,0.13021786510944366,0.6021381616592407
25,200,15,64,0.010532815009355545,0.07479172199964523,0.517840564250946
30,160,0,64,0.007633843459188938,0.09285421669483185,0.35563984513282776
30,160,1,64,0.033461518585681915,0.09957015514373779,0.8848018646240234
30,160,2,32,0.009215825237333775,0.06585155427455902,0.3748275637626648
30,160,3,32,0.008886536583304405,0.10098204761743546,0.2517348527908325
30,160,4,16,0.0039002816192805767,0.01390429399907589,0.2648765444755554
30,160,5,16,0.0049003069289028645,0.029592622071504593,0.2411002814769745
30,160,6,8,0.023001817986369133,0.11764033138751984,0.6443272233009338
30,160,7,16,0.0038076606579124928,0.014433812350034714,0.1571040153503418
30,160,8,16,0.0026692065875977278,0.013473068363964558,0.11189684271812439
30,160,9,16,0.0010229230392724276,0.0033320721704512835,0.05344177410006523
30,160,10,32,0.00015047402121126652,0.0013879637699574232,0.00366248213686049
30,160,11,32,0.00045360918738879263,0.013454752042889595,0.060481227934360504
30,160,12,32,0.004119857680052519,0.02966422028839588,0.07868877053260803
30,160,13,64,0.07861311733722687,0.2099819928407669,1.4645024538040161
30,160,14,64,0.01570201851427555,0.140456885099411,0.5855073928833008
30,160,15,64,0.010150721296668053,0.07618546485900879,0.5006049275398254
35,120,0,64,0.006950281094759703,0.09326562285423279,0.3311367928981781
35,120,1,64,0.03159474581480026,0.10751865804195404,0.8169082403182983
35,120,2,32,0.008375344797968864,0.06823258101940155,0.3471706509590149
35,120,3,32,0.008267168886959553,0.1071876809000969,0.22802019119262695
35,120,4,16,0.003370980266481638,0.012234794907271862,0.23245663940906525
35,120,5,16,0.004350501578301191,0.027053415775299072,0.20898358523845673
35,120,6,8,0.021507499739527702,0.10799188166856766,0.6161589026451111
35,120,7,16,0.003317129798233509,0.012353911064565182,0.1351315677165985
35,120,8,16,0.0023932280018925667,0.014168203808367252,0.09711723774671555
35,120,9,16,0.0010042487410828471,0.0033592223189771175,0.049075596034526825
35,120,10,32,0.00014829784049652517,0.00153162213973701,0.0035168922040611506
35,120,11,32,0.0004465429810807109,0.01330502051860094,0.05836988985538483
35,120,12,32,0.0034671551547944546,0.026595156639814377,0.07013198733329773
35,120,13,64,0.08660505712032318,0.22342628240585327,1.4599244594573975
35,120,14,64,0.013789954595267773,0.14625543355941772,0.5645774006843567
35,120,15,64,0.009998521767556667,0.06739160418510437,0.48581111431121826
40,80,0,64,0.006019715219736099,0.09558988362550735,0.3079061508178711
40,80,1,64,0.02764185331761837,0.11375825107097626,0.7159602642059326
40,80,2,32,0.00734738539904356,0.07119744271039963,0.31202659010887146
40,80,3,32,0.008020861074328423,0.11029903590679169,0.21012425422668457
40,80,4,16,0.002878358121961355,0.010356086306273937,0.20351338386535645
40,80,5,16,0.0038662380538880825,0.023740030825138092,0.18066668510437012
40,80,6,8,0.021466193720698357,0.09918872267007828,0.6010622978210449
40,80,7,16,0.0030159149318933487,0.012624847702682018,0.12034885585308075
40,80,8,16,0.002162412041798234,0.013062799349427223,0.08411715924739838
40,80,9,16,0.0009769265307113528,0.0033613755367696285,0.04525860399007797
40,80,10,32,0.00014950711920391768,0.0017046412685886025,0.0034372974187135696
40,80,11,32,0.00043860962614417076,0.01152376364916563,0.055868133902549744
40,80,12,32,0.0029131388291716576,0.026611123234033585,0.06298601627349854
40,80,13,64,0.09683291614055634,0.23627206683158875,1.4553468227386475
40,80,14,64,0.011208104901015759,0.12492997944355011,0.5352392196655273
40,80,15,64,0.010252888314425945,0.08048244565725327,0.47539952397346497
45,40,0,64,0.00499305222183466,0.10341031849384308,0.28567880392074585
45,40,1,64,0.019939858466386795,0.11215807497501373,0.5535468459129333
45,40,2,32,0.005640657618641853,0.0670216828584671,0.2564338147640228
45,40,3,32,0.0073258113116025925,0.11009049415588379,0.19029659032821655
45,40,4,16,0.002414336893707514,0.008605033159255981,0.17670725286006927
45,40,5,16,0.0035213488154113293,0.020334117114543915,0.15871581435203552
45,40,6,8,0.022693483158946037,0.09484071284532547,0.5952450633049011
45,40,7,16,0.0028701461851596832,0.013251230120658875,0.10892362892627716
45,40,8,16,0.002046322450041771,0.01082141138613224,0.07386613637208939
45,40,9,16,0.0009287498542107642,0.003170710289850831,0.04155195504426956
45,40,10,32,0.0001570936874486506,0.0016573271714150906,0.0035900964867323637
45,40,11,32,0.00044032486039213836,0.009668438695371151,0.053478263318538666
45,40,12,32,0.0024114237166941166,0.022612281143665314,0.05600786209106445
45,40,13,64,0.11162549257278442,0.2503838837146759,1.4531161785125732
45,40,14,64,0.008530797436833382,0.09919463843107224,0.5043977499008179
45,40,15,64,0.011380372568964958,0.08962993323802948,0.48247629404067993
49,8,0,64,0.005514816846698523,0.12364675849676132,0.2728959918022156
49,8,1,64,0.008535793051123619,0.10206636786460876,0.33555349707603455
49,8,2,32,0.0032127411104738712,0.046759527176618576,0.17095781862735748
49,8,3,32,0.005123837850987911,0.10056479275226593,0.1560301035642624
49,8,4,16,0.001985612092539668,0.007133365608751774,0.153518408536911
49,8,5,16,0.0033980770967900753,0.01780436560511589,0.14514312148094177
49,8,6,8,0.026139985769987106,0.10736465454101562,0.6160376071929932
49,8,7,16,0.0028746037278324366,0.0144624263048172,0.1026010811328888
49,8,8,16,0.0020491883624345064,0.010561148636043072,0.06965964287519455
49,8,9,16,0.0009495104313828051,0.0037311622872948647,0.040564682334661484
49,8,10,32,0.00018541976169217378,0.0020449371077120304,0.00414300337433815
49,8,11,32,0.0004528854915406555,0.007386989891529083,0.04984629899263382
49,8,12,32,0.0016971011646091938,0.019196441397070885,0.04623135179281235
49,8,13,64,0.13360439240932465,0.28325140476226807,1.4373340606689453
49,8,14,64,0.007930388674139977,0.09408262372016907,0.49897336959838867
49,8,15,64,0.013177324086427689,0.11069583892822266,0.5687888264656067
