step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,80,1,64,0.020945902913808823,0.13545449078083038,0.6123349070549011
40,80,2,32,0.01456751674413681,0.12217222154140472,0.3184179663658142
40,80,3,32,0.00659243855625391,0.09428175538778305,0.2064369022846222
40,80,4,16,0.011986111290752888,0.07614073157310486,0.3491874039173126
40,80,5,16,0.007314258720725775,0.16046029329299927,0.20687687397003174
40,80,6,8,0.017802849411964417,0.061029400676488876,0.6372742652893066
40,80,7,16,0.008823664858937263,0.0704193040728569,0.13699179887771606
40,80,8,16,0.00781235471367836,0.08274359256029129,0.11149466037750244
40,80,9,16,0.003450477495789528,0.06961299479007721,0.06008310616016388
40,80,10,32,0.00047781987814232707,0.1236829087138176,0.005193274933844805
40,80,11,32,0.012626884505152702,0.3078634738922119,0.1255502998828888
40,80,12,32,0.005813061259686947,0.13819622993469238,0.10295787453651428
40,80,13,64,0.11184297502040863,0.2617698907852173,1.454789161682129
40,80,14,64,0.011652788147330284,0.07246227562427521,0.48272860050201416
40,80,15,64,0.011757628992199898,0.07412973046302795,0.4188259243965149
45,40,0,64,0.005699971690773964,0.06679461896419525,0.36489683389663696
45,40,1,64,0.0136736910790205,0.12716622650623322,0.4662851095199585
45,40,2,32,0.012670625932514668,0.11270938813686371,0.2870420217514038
45,40,3,32,0.005458686500787735,0.0759601891040802,0.17890970408916473
45,40,4,16,0.01064201258122921,0.07564662396907806,0.3241986632347107
45,40,5,16,0.007841574028134346,0.1644565463066101,0.2026025354862213
45,40,6,8,0.014777310192584991,0.04846864193677902,0.5603371262550354
45,40,7,16,0.008635309524834156,0.07483036071062088,0.13297554850578308
45,40,8,16,0.007567379157990217,0.08055175095796585,0.10716535896062851
45,40,9,16,0.003210274502635002,0.06368785351514816,0.05659131705760956
45,40,10,32,0.0004644268483389169,0.12294378131628036,0.004831286147236824
45,40,11,32,0.01182091236114502,0.3060957193374634,0.12047377228736877
45,40,12,32,0.005307965911924839,0.12641923129558563,0.09372567385435104
45,40,13,64,0.12742608785629272,0.2727847993373871,1.4526985883712769
45,40,14,64,0.010106870904564857,0.09508343040943146,0.46404632925987244
45,40,15,64,0.013018283993005753,0.08300291001796722,0.4383803904056549
49,8,0,64,0.005287371575832367,0.08241380751132965,0.3174704909324646
49,8,1,64,0.006018705666065216,0.12813934683799744,0.3062698543071747
49,8,2,32,0.00934097170829773,0.09960682690143585,0.23364019393920898
49,8,3,32,0.00446950551122427,0.07285606861114502,0.16185982525348663
49,8,4,16,0.009623813442885876,0.0724860206246376,0.31891581416130066
49,8,5,16,0.008366517722606659,0.1625165045261383,0.19927898049354553
49,8,6,8,0.012646093964576721,0.039037853479385376,0.5244265794754028
49,8,7,16,0.008359935134649277,0.0797993540763855,0.1342671513557434
49,8,8,16,0.00739548122510314,0.07459667325019836,0.10512163490056992
49,8,9,16,0.0029708687216043472,0.05929749086499214,0.05513807386159897
49,8,10,32,0.0004448475083336234,0.12133695930242538,0.0045549385249614716
49,8,11,32,0.010337380692362785,0.2815952003002167,0.11195528507232666
49,8,12,32,0.004314746707677841,0.11174577474594116,0.08241817355155945
49,8,13,64,0.1492648720741272,0.28308844566345215,1.4274346828460693
49,8,14,64,0.011121121235191822,0.11341813951730728,0.4638185501098633
49,8,15,64,0.014725657179951668,0.1021314337849617,0.5664780139923096
