step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,13,64,0.04770573228597641,0.1714261770248413,1.4938833713531494
10,320,14,64,0.007959438487887383,0.10790504515171051,0.43366438150405884
10,320,15,64,0.007447919808328152,0.06441611051559448,0.6098636388778687
15,280,0,64,0.004782948177307844,0.07589462399482727,0.45752012729644775
15,280,1,64,0.023577742278575897,0.1623637080192566,0.9098891019821167
15,280,2,32,0.0027092727832496166,0.09915092587471008,0.27906113862991333
15,280,3,32,0.0053741117008030415,0.1212000921368599,0.2603931427001953
15,280,4,16,0.013708844780921936,0.14127926528453827,0.42252081632614136
15,280,5,16,0.014678103849291801,0.20805811882019043,0.4064949154853821
15,280,6,8,0.018180061131715775,0.12823913991451263,0.7985273003578186
15,280,7,16,0.01368076540529728,0.1375834047794342,0.2671927809715271
15,280,8,16,0.03078148327767849,0.38000380992889404,0.23286989331245422
15,280,9,16,0.028078928589820862,0.405070036649704,0.28800830245018005
15,280,10,32,0.00016592294559814036,0.009346193633973598,0.007048299536108971
15,280,11,32,0.000816451502032578,0.05352695286273956,0.09963079541921616
15,280,12,32,0.0036563591565936804,0.09060259908437729,0.11353754252195358
15,280,13,64,0.05210864916443825,0.1953570544719696,1.4871933460235596
15,280,14,64,0.0073959967121481895,0.10291586816310883,0.4239486753940582
15,280,15,64,0.007214505225419998,0.06313560903072357,0.5994101166725159
20,240,0,64,0.004773015156388283,0.0810159295797348,0.43949294090270996
20,240,1,64,0.023849105462431908,0.15413345396518707,0.8716588616371155
20,240,2,32,0.0027250240091234446,0.0935567319393158,0.24967032670974731
20,240,3,32,0.00497096311300993,0.12013833224773407,0.2384261190891266
20,240,4,16,0.013899000361561775,0.14383751153945923,0.3997044563293457
20,240,5,16,0.014106374233961105,0.19658848643302917,0.38054609298706055
20,240,6,8,0.016489200294017792,0.12458997964859009,0.7418069243431091
20,240,7,16,0.012773186899721622,0.13204868137836456,0.24100109934806824
20,240,8,16,0.02923084981739521,0.3502621650695801,0.21725815534591675
20,240,9,16,0.027845585718750954,0.3968309462070465,0.2666376233100891
20,240,10,32,0.000163265474839136,0.008774327114224434,0.006990705616772175
20,240,11,32,0.0008607681374996901,0.06398261338472366,0.09794041514396667
20,240,12,32,0.0036840131506323814,0.09072522819042206,0.10454617440700531
20,240,13,64,0.057545144110918045,0.21254941821098328,1.4817512035369873
20,240,14,64,0.006604956462979317,0.14402975142002106,0.4132053852081299
20,240,15,64,0.0070779770612716675,0.07955872267484665,0.5864174962043762
25,200,0,64,0.00473551731556654,0.08592402935028076,0.41999632120132446
25,200,1,64,0.02389596961438656,0.13343402743339539,0.8288440704345703
25,200,2,32,0.0027703719679266214,0.08948126435279846,0.22254277765750885
25,200,3,32,0.004591719713062048,0.12019597738981247,0.2165628969669342
25,200,4,16,0.0139689976349473,0.14734016358852386,0.3769470751285553
25,200,5,16,0.01378190703690052,0.19261763989925385,0.357706218957901
25,200,6,8,0.014989946037530899,0.1209992915391922,0.6952143907546997
25,200,7,16,0.011809391900897026,0.13193216919898987,0.2202499508857727
25,200,8,16,0.02779977023601532,0.367632657289505,0.20111575722694397
25,200,9,16,0.026907116174697876,0.41001206636428833,0.247372567653656
25,200,10,32,0.00016385660273954272,0.00657529616728425,0.006868897005915642
25,200,11,32,0.0008233182597905397,0.045478805899620056,0.09533288329839706
25,200,12,32,0.0035298359580338,0.09638757258653641,0.09713400900363922
25,200,13,64,0.06467852741479874,0.22411538660526276,1.4761629104614258
25,200,14,64,0.005980940070003271,0.1352107971906662,0.4064384996891022
25,200,15,64,0.00698923971503973,0.08847770094871521,0.5709415674209595
30,160,0,64,0.00466133514419198,0.09072142839431763,0.39975982904434204
30,160,1,64,0.02368517592549324,0.13703984022140503,0.7814838886260986
30,160,2,32,0.0027080108411610126,0.09087468683719635,0.2000470608472824
30,160,3,32,0.004234219901263714,0.1207628846168518,0.195430725812912
30,160,4,16,0.013448720797896385,0.15073567628860474,0.35197386145591736
30,160,5,16,0.013078955002129078,0.19176916778087616,0.33598971366882324
30,160,6,8,0.01393127627670765,0.11886100471019745,0.6552459001541138
30,160,7,16,0.010824678465723991,0.12829600274562836,0.20238402485847473
30,160,8,16,0.026538023725152016,0.34616827964782715,0.18695390224456787
30,160,9,16,0.025765543803572655,0.40487825870513916,0.2320251166820526
30,160,10,32,0.00016966811381280422,0.009542027488350868,0.006747797131538391
30,160,11,32,0.0008028264855965972,0.04193459451198578,0.09304504096508026
30,160,12,32,0.0032532946206629276,0.09730593860149384,0.09030549228191376
30,160,13,64,0.07349459081888199,0.2377815693616867,1.4676042795181274
30,160,14,64,0.005385363474488258,0.11985301971435547,0.4022254943847656
30,160,15,64,0.006931135896593332,0.07711184024810791,0.5534522533416748
35,120,0,64,0.004488855600357056,0.09591442346572876,0.37696564197540283
35,120,1,64,0.022868121042847633,0.13653647899627686,0.7210888266563416
35,120,2,32,0.002567171584814787,0.08950161933898926,0.18248894810676575
35,120,3,32,0.003918969072401524,0.12113527953624725,0.1748037338256836
35,120,4,16,0.01247040182352066,0.15289488434791565,0.3249818682670593
35,120,5,16,0.012281706556677818,0.1953885406255722,0.31346598267555237
35,120,6,8,0.013066677376627922,0.11788664013147354,0.618407666683197
35,120,7,16,0.010026460513472557,0.12105388194322586,0.1894303262233734
35,120,8,16,0.0254241693764925,0.3446506857872009,0.17332471907138824
35,120,9,16,0.024552470073103905,0.39972424507141113,0.21663036942481995
35,120,10,32,0.00016854642308317125,0.01465156301856041,0.0063948919996619225
35,120,11,32,0.0007652745698578656,0.03821786493062973,0.09087711572647095
35,120,12,32,0.003013123758137226,0.09741652756929398,0.08404438942670822
35,120,13,64,0.08428365737199783,0.2505378723144531,1.4843374490737915
35,120,14,64,0.004994063638150692,0.04572282359004021,0.40488702058792114
35,120,15,64,0.007082844153046608,0.06707749515771866,0.5342625379562378
40,80,0,64,0.004215587861835957,0.10248585045337677,0.3506264090538025
40,80,1,64,0.020729899406433105,0.12882059812545776,0.634330689907074
40,80,2,32,0.0023650159128010273,0.07959233969449997,0.16733036935329437
40,80,3,32,0.003588701132684946,0.12057090550661087,0.1542108803987503
40,80,4,16,0.011405184864997864,0.15435157716274261,0.29737383127212524
40,80,5,16,0.01151756476610899,0.19158701598644257,0.28707239031791687
40,80,6,8,0.012359945103526115,0.11593107879161835,0.5902693271636963
40,80,7,16,0.009234132245182991,0.11551343649625778,0.17851492762565613
40,80,8,16,0.0236761886626482,0.32195335626602173,0.16155721247196198
40,80,9,16,0.02276366949081421,0.38851305842399597,0.19329503178596497
40,80,10,32,0.00015799283573869616,0.012084981426596642,0.006066818721592426
40,80,11,32,0.0007044435478746891,0.03699489310383797,0.0876312404870987
40,80,12,32,0.002763706259429455,0.09028689563274384,0.07779932022094727
40,80,13,64,0.0969824343919754,0.2588884234428406,1.4909173250198364
40,80,14,64,0.0045988596975803375,0.04351118952035904,0.4058699607849121
40,80,15,64,0.007464662194252014,0.07638578116893768,0.5204715132713318
45,40,0,64,0.003967846743762493,0.11237862706184387,0.32008910179138184
45,40,1,64,0.0160774327814579,0.15384729206562042,0.5036119222640991
45,40,2,32,0.0020938513334840536,0.0642298236489296,0.1493525207042694
45,40,3,32,0.003090659622102976,0.11837852001190186,0.13051065802574158
45,40,4,16,0.010144861415028572,0.15461871027946472,0.26333850622177124
45,40,5,16,0.010889643803238869,0.18152888119220734,0.2560620903968811
45,40,6,8,0.011263171210885048,0.1091466173529625,0.5572738647460938
45,40,7,16,0.008277365006506443,0.10971524566411972,0.16414791345596313
45,40,8,16,0.02079124003648758,0.29553064703941345,0.147752046585083
45,40,9,16,0.020017331466078758,0.36431634426116943,0.16589432954788208
45,40,10,32,0.00014468500739894807,0.006952129770070314,0.005873688496649265
45,40,11,32,0.0006309553282335401,0.03558673709630966,0.08239655941724777
45,40,12,32,0.00239707063883543,0.07473646849393845,0.07041695713996887
45,40,13,64,0.11474000662565231,0.2673143148422241,1.4862197637557983
45,40,14,64,0.0046381596475839615,0.06689508259296417,0.41696569323539734
45,40,15,64,0.008543087169528008,0.10121527314186096,0.5218862295150757
49,8,0,64,0.004375568591058254,0.12746363878250122,0.29284948110580444
49,8,1,64,0.007702975999563932,0.16261610388755798,0.3191910684108734
49,8,2,32,0.0016531068831682205,0.056589581072330475,0.1194658875465393
49,8,3,32,0.0023987055756151676,0.11533009260892868,0.10541250556707382
49,8,4,16,0.008398756384849548,0.15222011506557465,0.220994234085083
49,8,5,16,0.01055948343127966,0.1916869878768921,0.22282306849956512
49,8,6,8,0.009630035609006882,0.08902258425951004,0.5111855268478394
49,8,7,16,0.0068950471468269825,0.1131753921508789,0.14009660482406616
49,8,8,16,0.015624715015292168,0.2669214606285095,0.12841230630874634
49,8,9,16,0.014872751198709011,0.27508339285850525,0.13369062542915344
49,8,10,32,0.00013271976786199957,0.005914708133786917,0.005497941747307777
49,8,11,32,0.0005335757159627974,0.025958901271224022,0.07424349337816238
49,8,12,32,0.0018425895832479,0.05225510895252228,0.06156330183148384
49,8,13,64,0.13797920942306519,0.28388166427612305,1.4659150838851929
49,8,14,64,0.0071752313524484634,0.10201974958181381,0.46207427978515625
49,8,15,64,0.011336436495184898,0.12388668954372406,0.6078459024429321
