step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,0,64,0.0061957379803061485,0.07348122447729111,0.3688451647758484
35,120,1,64,0.0341084748506546,0.13231360912322998,0.8124998211860657
35,120,2,32,0.0031376834958791733,0.107234887778759,0.14164938032627106
35,120,3,32,0.006302600726485252,0.09500575065612793,0.20366761088371277
35,120,4,16,0.0058993007987737656,0.044387124478816986,0.25698161125183105
35,120,5,16,0.003819243749603629,0.020124182105064392,0.21967369318008423
35,120,6,8,0.021598590537905693,0.1389610469341278,0.6553681492805481
35,120,7,16,0.0033252649009227753,0.014566601254045963,0.14152635633945465
35,120,8,16,0.0012090540258213878,0.00699485233053565,0.06703853607177734
35,120,9,16,0.0012244090903550386,0.0037205745466053486,0.057711295783519745
35,120,10,32,0.00010282880975864828,0.0027498281560838223,0.003241837490350008
35,120,11,32,0.0007951232837513089,0.028456954285502434,0.05187266692519188
35,120,12,32,0.001317145535722375,0.029955696314573288,0.04917779192328453
35,120,13,64,0.06865829229354858,0.26953089237213135,1.4304919242858887
35,120,14,64,0.008609896525740623,0.0856851190328598,0.5301138162612915
35,120,15,64,0.010319886729121208,0.09878628700971603,0.5637753009796143
40,80,0,64,0.005806972272694111,0.07757094502449036,0.3453099727630615
40,80,1,64,0.029023125767707825,0.13095122575759888,0.6981902718544006
40,80,2,32,0.0031390369404107332,0.11671707034111023,0.13320571184158325
40,80,3,32,0.005824938416481018,0.0929143950343132,0.1881539523601532
40,80,4,16,0.005181082524359226,0.03411601483821869,0.22522220015525818
40,80,5,16,0.0034734259825199842,0.018572451546788216,0.19150924682617188
40,80,6,8,0.02041739970445633,0.12908059358596802,0.6335458159446716
40,80,7,16,0.003127233125269413,0.01311634574085474,0.12825942039489746
40,80,8,16,0.001187657006084919,0.006876428611576557,0.06478748470544815
40,80,9,16,0.001067101489752531,0.003447937313467264,0.04882582277059555
40,80,10,32,0.00010369235678808764,0.0030030449852347374,0.0031237886287271976
40,80,11,32,0.0007431857520714402,0.03154628723859787,0.049202609807252884
40,80,12,32,0.0012555328430607915,0.022425446659326553,0.04527296870946884
40,80,13,64,0.07695277035236359,0.2644471526145935,1.4208312034606934
40,80,14,64,0.0082598477602005,0.06979303061962128,0.5425406694412231
40,80,15,64,0.010298971086740494,0.11011078953742981,0.5678490400314331
45,40,0,64,0.005812212824821472,0.08975964784622192,0.32247909903526306
45,40,1,64,0.020661987364292145,0.11283975839614868,0.5311324000358582
45,40,2,32,0.003043545875698328,0.12011095136404037,0.12229374051094055
45,40,3,32,0.005077956710010767,0.09409971535205841,0.1730719804763794
45,40,4,16,0.004380675498396158,0.02168031595647335,0.1886225938796997
45,40,5,16,0.0030672471038997173,0.016437042504549026,0.15931153297424316
45,40,6,8,0.01928793266415596,0.11361659318208694,0.6015114188194275
45,40,7,16,0.002901946660131216,0.01207185722887516,0.11577954888343811
45,40,8,16,0.0011715106666088104,0.007446849253028631,0.06228075176477432
45,40,9,16,0.0008857493521645665,0.003452070290222764,0.03921786695718765
45,40,10,32,0.00011299880861770362,0.003319350304082036,0.003175262827426195
45,40,11,32,0.0006843236042186618,0.029606405645608902,0.045762769877910614
45,40,12,32,0.0012163345236331224,0.0196465365588665,0.04087121784687042
45,40,13,64,0.090330109000206,0.25585073232650757,1.407557487487793
45,40,14,64,0.008183987811207771,0.08140730857849121,0.5624047517776489
45,40,15,64,0.01068669743835926,0.12115342915058136,0.5725946426391602
49,8,0,64,0.00800153985619545,0.11768664419651031,0.3111862242221832
49,8,1,64,0.007583067286759615,0.10090623050928116,0.2870473861694336
49,8,2,32,0.0023697931319475174,0.11664175242185593,0.09633022546768188
49,8,3,32,0.0033489596098661423,0.0888572633266449,0.17488130927085876
49,8,4,16,0.0033950810320675373,0.01310076005756855,0.14878731966018677
49,8,5,16,0.002557833446189761,0.014446047134697437,0.12235914915800095
49,8,6,8,0.019670609384775162,0.08441208302974701,0.572035014629364
49,8,7,16,0.002536611631512642,0.010620590299367905,0.09791462868452072
49,8,8,16,0.0010317254345864058,0.0073322393000125885,0.054654307663440704
49,8,9,16,0.0007159720407798886,0.003338462673127651,0.03125431016087532
49,8,10,32,0.00014448893489316106,0.0031044126953929663,0.0035085626877844334
49,8,11,32,0.000610059592872858,0.01661902293562889,0.041014526039361954
49,8,12,32,0.0011364464880898595,0.01829903945326805,0.03622456267476082
49,8,13,64,0.11518177390098572,0.26121270656585693,1.4026702642440796
49,8,14,64,0.008331941440701485,0.09893649071455002,0.5854184627532959
49,8,15,64,0.012113167904317379,0.11487212032079697,0.5887068510055542
