step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,15,64,0.009816405363380909,0.06392084062099457,0.5160069465637207
25,200,0,64,0.008776727132499218,0.11994419991970062,0.4635334610939026
25,200,1,64,0.04494161903858185,0.20705851912498474,1.0216169357299805
25,200,2,32,0.004829972982406616,0.06277087330818176,0.26133719086647034
25,200,3,32,0.011160505935549736,0.12109307199716568,0.2823248505592346
25,200,4,16,0.031712934374809265,0.17413528263568878,0.4458138644695282
25,200,5,16,0.023690052330493927,0.12050113081932068,0.40099528431892395
25,200,6,8,0.03863701969385147,0.12955935299396515,0.8401882648468018
25,200,7,16,0.028336727991700172,0.22512203454971313,0.23286142945289612
25,200,8,16,0.025042301043868065,0.25179189443588257,0.13467107713222504
25,200,9,16,0.016311323270201683,0.2317429929971695,0.11558438837528229
25,200,10,32,0.0004231534549035132,0.011890526860952377,0.008610358461737633
25,200,11,32,0.0027265341486781836,0.0853370726108551,0.10071934759616852
25,200,12,32,0.008182472549378872,0.13848891854286194,0.16338008642196655
25,200,13,64,0.08449315279722214,0.2968410849571228,1.4175560474395752
25,200,14,64,0.012756052426993847,0.1513589322566986,0.46716755628585815
25,200,15,64,0.009590568020939827,0.06509178131818771,0.5008491277694702
30,160,0,64,0.008618415333330631,0.12443926930427551,0.4325706958770752
30,160,1,64,0.044582732021808624,0.20500418543815613,0.9660807847976685
30,160,2,32,0.004608302377164364,0.06351687759160995,0.2352851927280426
30,160,3,32,0.009925481863319874,0.12161675095558167,0.25313663482666016
30,160,4,16,0.02994796633720398,0.16661152243614197,0.4208866357803345
30,160,5,16,0.022372707724571228,0.1174127608537674,0.38130420446395874
30,160,6,8,0.03546939045190811,0.12559622526168823,0.777270495891571
30,160,7,16,0.026237010955810547,0.1905166208744049,0.21697849035263062
30,160,8,16,0.023899488151073456,0.24591127038002014,0.12868525087833405
30,160,9,16,0.015574174001812935,0.2304231971502304,0.11101501435041428
30,160,10,32,0.00041745201451703906,0.011887597851455212,0.00836519431322813
30,160,11,32,0.0025564292445778847,0.07893677800893784,0.09736673533916473
30,160,12,32,0.007511114701628685,0.1311197578907013,0.15427333116531372
30,160,13,64,0.08964995294809341,0.304908812046051,1.417109727859497
30,160,14,64,0.011337067931890488,0.12775443494319916,0.4624868333339691
30,160,15,64,0.00957430899143219,0.07300883531570435,0.48781657218933105
35,120,0,64,0.00837972853332758,0.1287250518798828,0.4043201506137848
35,120,1,64,0.04214856028556824,0.20059674978256226,0.882859468460083
35,120,2,32,0.004425758495926857,0.06431825459003448,0.21394717693328857
35,120,3,32,0.008766327053308487,0.10983971506357193,0.22525817155838013
35,120,4,16,0.02708257921040058,0.15476618707180023,0.3899582028388977
35,120,5,16,0.021562203764915466,0.11361407488584518,0.36602067947387695
35,120,6,8,0.032408542931079865,0.12261266261339188,0.7128596305847168
35,120,7,16,0.024284973740577698,0.17333969473838806,0.20283660292625427
35,120,8,16,0.02273596078157425,0.24144835770130157,0.12287937104701996
35,120,9,16,0.015025388449430466,0.2297152727842331,0.10671641677618027
35,120,10,32,0.0004083077365066856,0.011563711799681187,0.008089551702141762
35,120,11,32,0.002367696724832058,0.07021138817071915,0.09351091086864471
35,120,12,32,0.0067032077349722385,0.1291842758655548,0.1448863446712494
35,120,13,64,0.09603550285100937,0.3045843243598938,1.4192898273468018
35,120,14,64,0.00998673215508461,0.0905754566192627,0.4593602418899536
35,120,15,64,0.009829014539718628,0.08168239146471024,0.4777093529701233
40,80,0,64,0.008076698519289494,0.13449209928512573,0.3786695599555969
40,80,1,64,0.03631391376256943,0.18240240216255188,0.7545121312141418
40,80,2,32,0.004211870953440666,0.06457816064357758,0.1944674551486969
40,80,3,32,0.007864857092499733,0.10932694375514984,0.20193475484848022
40,80,4,16,0.023312393575906754,0.1417674422264099,0.35300081968307495
40,80,5,16,0.02071397192776203,0.11240597814321518,0.3515857756137848
40,80,6,8,0.03006076253950596,0.1204511746764183,0.6542602777481079
40,80,7,16,0.02213802933692932,0.16022296249866486,0.18810078501701355
40,80,8,16,0.02140779420733452,0.23274016380310059,0.11717089265584946
40,80,9,16,0.014642930589616299,0.22689980268478394,0.10333597660064697
40,80,10,32,0.00039279297925531864,0.011218976229429245,0.007773201912641525
40,80,11,32,0.002167649567127228,0.058249443769454956,0.08863985538482666
40,80,12,32,0.005750931333750486,0.1265009045600891,0.13349927961826324
40,80,13,64,0.10474440455436707,0.3006749749183655,1.4207184314727783
40,80,14,64,0.008746318519115448,0.0896909162402153,0.4575020670890808
40,80,15,64,0.010436762124300003,0.08567371219396591,0.4711437523365021
45,40,0,64,0.00788662489503622,0.1449139416217804,0.3540439009666443
45,40,1,64,0.025621097534894943,0.1320359706878662,0.565337061882019
45,40,2,32,0.003719278145581484,0.060112856328487396,0.17040985822677612
45,40,3,32,0.006985685788094997,0.11292016506195068,0.1793648600578308
45,40,4,16,0.019510392099618912,0.1294165402650833,0.31414246559143066
45,40,5,16,0.01989835314452648,0.12061135470867157,0.3369109034538269
45,40,6,8,0.027972649782896042,0.11993653327226639,0.5977813005447388
45,40,7,16,0.0194380022585392,0.1584220826625824,0.1704876869916916
45,40,8,16,0.019468221813440323,0.21631208062171936,0.10966528952121735
45,40,9,16,0.013891588896512985,0.21977494657039642,0.09873667359352112
45,40,10,32,0.00037474793498404324,0.010705729015171528,0.0075075943022966385
45,40,11,32,0.0019005978247150779,0.04166047275066376,0.08161984384059906
45,40,12,32,0.0048350440338253975,0.12148051708936691,0.1197977066040039
45,40,13,64,0.11848637461662292,0.29291677474975586,1.4198787212371826
45,40,14,64,0.007935463450849056,0.09111589193344116,0.45932677388191223
45,40,15,64,0.011830196715891361,0.09650706499814987,0.4794411063194275
49,8,0,64,0.008651625365018845,0.16373270750045776,0.3306686282157898
49,8,1,64,0.011200623586773872,0.1277756690979004,0.33189722895622253
49,8,2,32,0.0028231702744960785,0.04683329537510872,0.13466018438339233
49,8,3,32,0.005793284624814987,0.11004489660263062,0.15134212374687195
49,8,4,16,0.01627121865749359,0.11989001929759979,0.27770477533340454
49,8,5,16,0.01934915781021118,0.12671315670013428,0.32372891902923584
49,8,6,8,0.026024576276540756,0.11954222619533539,0.5351753234863281
49,8,7,16,0.016163768246769905,0.14863134920597076,0.1515997350215912
49,8,8,16,0.016575928777456284,0.2038852572441101,0.09873978793621063
49,8,9,16,0.012516601011157036,0.20093873143196106,0.09121385216712952
49,8,10,32,0.00035202945582568645,0.010809422470629215,0.007357348687946796
49,8,11,32,0.001644875854253769,0.032550301402807236,0.07440534234046936
49,8,12,32,0.003941668197512627,0.10621564835309982,0.10324783623218536
49,8,13,64,0.13941508531570435,0.3106403946876526,1.412191390991211
49,8,14,64,0.009182324633002281,0.11281615495681763,0.47804439067840576
49,8,15,64,0.014630945399403572,0.11605346202850342,0.5726467370986938
