step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,9,16,0.0016466318629682064,0.004431150853633881,0.08655069023370743
25,200,10,32,0.00011481485125841573,0.002512045670300722,0.004668709821999073
25,200,11,32,0.0007533070747740567,0.016102906316518784,0.05234912782907486
25,200,12,32,0.0015620352933183312,0.017146071419119835,0.059688664972782135
25,200,13,64,0.06651517748832703,0.2617619037628174,1.4560232162475586
25,200,14,64,0.009113118052482605,0.14984385669231415,0.512215793132782
25,200,15,64,0.009668308310210705,0.08347808569669724,0.5653995275497437
30,160,0,64,0.006104349158704281,0.13799044489860535,0.3669380843639374
30,160,1,64,0.034192852675914764,0.13832029700279236,0.8430073261260986
30,160,2,32,0.003821545746177435,0.07710054516792297,0.16808634996414185
30,160,3,32,0.007358822040259838,0.09952859580516815,0.2348799705505371
30,160,4,16,0.005826044827699661,0.041135918349027634,0.2797786593437195
30,160,5,16,0.004539379384368658,0.0133922528475523,0.2768937945365906
30,160,6,8,0.01956912875175476,0.12970413267612457,0.6999011039733887
30,160,7,16,0.0032709420192986727,0.01504726242274046,0.1750742346048355
30,160,8,16,0.001239314442500472,0.006719267461448908,0.07889886200428009
30,160,9,16,0.0016206486616283655,0.004369436297565699,0.08223727345466614
30,160,10,32,0.00010723766899900511,0.00235702283680439,0.004298756830394268
30,160,11,32,0.0007272693328559399,0.01661606878042221,0.05063438415527344
30,160,12,32,0.0014557838439941406,0.018230414018034935,0.05528093874454498
30,160,13,64,0.07175034284591675,0.26662153005599976,1.446887731552124
30,160,14,64,0.00823186431080103,0.1265244036912918,0.5087590217590332
30,160,15,64,0.009381713345646858,0.08670705556869507,0.5650440454483032
35,120,0,64,0.00565720722079277,0.13987967371940613,0.3446463942527771
35,120,1,64,0.030856501311063766,0.1288168579339981,0.7525655031204224
35,120,2,32,0.0037269447930157185,0.09029030799865723,0.15639939904212952
35,120,3,32,0.006724640727043152,0.0944179892539978,0.21444663405418396
35,120,4,16,0.005387676879763603,0.036781489849090576,0.25647252798080444
35,120,5,16,0.0042329635471105576,0.01336874533444643,0.2556518316268921
35,120,6,8,0.018192606046795845,0.12275639921426773,0.673649787902832
35,120,7,16,0.0031375479884445667,0.013628864660859108,0.16296319663524628
35,120,8,16,0.0011882225517183542,0.006729381624609232,0.07314188033342361
35,120,9,16,0.0016013816930353642,0.005079209804534912,0.07903487235307693
35,120,10,32,0.00010078774357680231,0.0022479542531073093,0.0040101828053593636
35,120,11,32,0.0006976709701120853,0.01706012152135372,0.048820674419403076
35,120,12,32,0.0013778922148048878,0.018999850377440453,0.051539480686187744
35,120,13,64,0.07865369319915771,0.2659987509250641,1.436364769935608
35,120,14,64,0.007373240776360035,0.11132524907588959,0.5063477754592896
35,120,15,64,0.009227192960679531,0.08779560029506683,0.5659764409065247
40,80,0,64,0.005247999913990498,0.1447623074054718,0.3216646909713745
40,80,1,64,0.02542920410633087,0.12809163331985474,0.6298013925552368
40,80,2,32,0.0035916115157306194,0.10090918838977814,0.14532487094402313
40,80,3,32,0.006027291528880596,0.08998467028141022,0.19150987267494202
40,80,4,16,0.004970402456820011,0.03545565530657768,0.23268896341323853
40,80,5,16,0.0038990448229014874,0.013417353853583336,0.23243708908557892
40,80,6,8,0.017221171408891678,0.11570408195257187,0.6426702737808228
40,80,7,16,0.0030179505702108145,0.01210871897637844,0.15212596952915192
40,80,8,16,0.0011374398600310087,0.006711239460855722,0.06750944256782532
40,80,9,16,0.0015652005095034838,0.005109952762722969,0.07583539932966232
40,80,10,32,9.451765799894929e-05,0.0021132915280759335,0.003727484494447708
40,80,11,32,0.0006675705080851912,0.016807107254862785,0.046858541667461395
40,80,12,32,0.0013109194114804268,0.019411927089095116,0.0479939803481102
40,80,13,64,0.088264599442482,0.25909197330474854,1.4238080978393555
40,80,14,64,0.006536248605698347,0.09321930259466171,0.5044041275978088
40,80,15,64,0.009235342964529991,0.08760381489992142,0.5672277808189392
45,40,0,64,0.005093225743621588,0.1557053029537201,0.2980473041534424
45,40,1,64,0.017125826328992844,0.11072519421577454,0.46433785557746887
45,40,2,32,0.0032819490879774094,0.10421399772167206,0.1301208734512329
45,40,3,32,0.00487521942704916,0.08626247942447662,0.16132089495658875
45,40,4,16,0.004488930106163025,0.033570971339941025,0.20537817478179932
45,40,5,16,0.0035141934640705585,0.013544846326112747,0.20256370306015015
45,40,6,8,0.01711425743997097,0.11035770177841187,0.6084252595901489
45,40,7,16,0.0028818873688578606,0.010720063000917435,0.13939516246318817
45,40,8,16,0.0011001253733411431,0.0066346172243356705,0.062024518847465515
45,40,9,16,0.0014349394477903843,0.004065908491611481,0.06952299177646637
45,40,10,32,9.468891948927194e-05,0.0019358249846845865,0.0035421804059296846
45,40,11,32,0.000636184005998075,0.014745069667696953,0.04456512629985809
45,40,12,32,0.0012370888143777847,0.01931086927652359,0.04365623742341995
45,40,13,64,0.10349392890930176,0.24804580211639404,1.4077054262161255
45,40,14,64,0.005833086092025042,0.07509593665599823,0.5056669116020203
45,40,15,64,0.009637800045311451,0.08614571392536163,0.5700671672821045
49,8,0,64,0.006665708497166634,0.17672353982925415,0.284780889749527
49,8,1,64,0.006045864894986153,0.10540086030960083,0.2652116119861603
49,8,2,32,0.002385647501796484,0.10186906903982162,0.09900228679180145
49,8,3,32,0.0031276089139282703,0.08606798201799393,0.12525849044322968
49,8,4,16,0.0036105825565755367,0.029581088572740555,0.16892597079277039
49,8,5,16,0.0031137270852923393,0.016111506149172783,0.15925157070159912
49,8,6,8,0.019694674760103226,0.10611865669488907,0.5764676332473755
49,8,7,16,0.0026785617228597403,0.010470948182046413,0.11871246993541718
49,8,8,16,0.0010323405731469393,0.006547784898430109,0.05412125214934349
49,8,9,16,0.001129837241023779,0.004109109286218882,0.053536344319581985
49,8,10,32,0.00011288307723589242,0.001854968722909689,0.0036163548938930035
49,8,11,32,0.0005836905911564827,0.01090717501938343,0.04105348140001297
49,8,12,32,0.0010944458190351725,0.017545631155371666,0.03722330182790756
49,8,13,64,0.13238874077796936,0.2831052541732788,1.3742287158966064
49,8,14,64,0.006119163706898689,0.09203527122735977,0.5219992995262146
49,8,15,64,0.011161703616380692,0.08781784772872925,0.5991066694259644
