step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,40,13,64,0.11290863156318665,0.2810927629470825,1.5548501014709473
45,40,14,64,0.008482882753014565,0.12315337359905243,0.575402021408081
45,40,15,64,0.010732623748481274,0.12538307905197144,0.5358866453170776
49,8,0,64,0.0061982786282896996,0.08749861270189285,0.3840240240097046
49,8,1,64,0.00967450626194477,0.13241563737392426,0.3495267629623413
49,8,2,32,0.0031736164819449186,0.03875075653195381,0.23568636178970337
49,8,3,32,0.0024127434007823467,0.07188110053539276,0.16433116793632507
49,8,4,16,0.019034944474697113,0.14623895287513733,0.31742265820503235
49,8,5,16,0.02233215421438217,0.16673031449317932,0.3537949025630951
49,8,6,8,0.025458453223109245,0.11292388290166855,0.6696039438247681
49,8,7,16,0.018703266978263855,0.14142251014709473,0.17765894532203674
49,8,8,16,0.03194418549537659,0.23300495743751526,0.16226600110530853
49,8,9,16,0.024200255051255226,0.33402788639068604,0.13874244689941406
49,8,10,32,0.0002779414353426546,0.039968252182006836,0.008987002074718475
49,8,11,32,0.002415221417322755,0.0787639394402504,0.16723132133483887
49,8,12,32,0.009128531441092491,0.10298551619052887,0.134966179728508
49,8,13,64,0.13592074811458588,0.31287699937820435,1.529327392578125
49,8,14,64,0.009480230510234833,0.1328531801700592,0.57413649559021
49,8,15,64,0.012537520378828049,0.0992346704006195,0.629207968711853
