fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,align_loss,align_psnr_floor,align_tau_acut,align_tau_chroma,align_tau_lpips,align_best_step
0.0748211145401001,0.0,0.9347577095031738,0.0,0.5237317681312561,26.399551391601562,0.13957570493221283,0.13957570493221283,0.8746151924133301,0.5237317681312561,26.399551391601562,0.4637317657470703,0.0,0.0,186,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482129335403442,0.0,0.9347562789916992,0.0,0.5237321853637695,26.399551391601562,0.13957571983337402,0.13957571983337402,0.8746155500411987,0.5237321853637695,26.399551391601562,0.46373218297958374,0.0,0.0,187,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482112944126129,0.0,0.9347568154335022,0.0,0.5237324237823486,26.399551391601562,0.13957570493221283,0.13957570493221283,0.8746155500411987,0.5237324237823486,26.399551391601562,0.46373242139816284,0.0,0.0,188,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482120394706726,0.0,0.934756875038147,0.0,0.5237330198287964,26.399551391601562,0.13957571983337402,0.13957571983337402,0.8746154308319092,0.5237330198287964,26.399551391601562,0.4637330174446106,0.0,0.0,189,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482089102268219,0.0,0.93475741147995,0.0,0.5237338542938232,26.399551391601562,0.13957569003105164,0.13957569003105164,0.8746154308319092,0.5237338542938232,26.399551391601562,0.46373385190963745,0.0,0.0,190,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482104003429413,0.0,0.9347570538520813,0.0,0.5237316489219666,26.399551391601562,0.13957569003105164,0.13957569003105164,0.8746154308319092,0.5237316489219666,26.399551391601562,0.46373164653778076,0.0,0.0,191,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482122629880905,0.0,0.934756338596344,0.0,0.5237311124801636,26.399551391601562,0.13957570493221283,0.13957570493221283,0.8746156096458435,0.5237311124801636,26.399551391601562,0.4637311100959778,0.0,0.0,192,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482104003429413,0.0,0.9347556829452515,0.0,0.5237298011779785,26.399553298950195,0.13957569003105164,0.13957569003105164,0.8746155500411987,0.5237298011779785,26.399553298950195,0.4637297987937927,0.0,0.0,193,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482131570577621,0.0,0.9347581267356873,0.0,0.5237312316894531,26.399553298950195,0.13957569003105164,0.13957569003105164,0.8746153712272644,0.5237312316894531,26.399553298950195,0.46373122930526733,0.0,0.0,194,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482115924358368,0.0,0.9347577095031738,0.0,0.5237311124801636,26.399551391601562,0.13957569003105164,0.13957569003105164,0.8746153712272644,0.5237311124801636,26.399551391601562,0.4637311100959778,0.0,0.0,195,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482130825519562,0.0,0.9347568154335022,0.0,0.5237324237823486,26.399551391601562,0.13957569003105164,0.13957569003105164,0.8746154308319092,0.5237324237823486,26.399551391601562,0.46373242139816284,0.0,0.0,196,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482115924358368,0.0,0.9347562193870544,0.0,0.5237300992012024,26.399553298950195,0.13957569003105164,0.13957569003105164,0.8746155500411987,0.5237300992012024,26.399553298950195,0.4637300968170166,0.0,0.0,197,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.0748211145401001,0.0,0.9347575902938843,0.0,0.5237318277359009,26.399551391601562,0.13957570493221283,0.13957570493221283,0.8746153712272644,0.5237318277359009,26.399551391601562,0.4637318253517151,0.0,0.0,198,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482121884822845,0.0,0.9347584247589111,0.0,0.5237328410148621,26.399551391601562,0.13957573473453522,0.13957573473453522,0.8746155500411987,0.5237328410148621,26.399551391601562,0.46373283863067627,0.0,0.0,199,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
