step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,0,64,0.006369759328663349,0.09522069990634918,0.4022986590862274
15,280,1,64,0.029899295419454575,0.10418954491615295,0.8663530945777893
15,280,2,32,0.011538597755134106,0.0754290372133255,0.41817086935043335
15,280,3,32,0.009612279944121838,0.08816857635974884,0.2744573652744293
15,280,4,16,0.004789846949279308,0.055695004761219025,0.3384541869163513
15,280,5,16,0.00667953584343195,0.027227092534303665,0.3976893424987793
15,280,6,8,0.020538844168186188,0.1468639373779297,0.7778581380844116
15,280,7,16,0.0037118287291377783,0.01650487445294857,0.17690342664718628
15,280,8,16,0.0020566547755151987,0.016087044030427933,0.09852296113967896
15,280,9,16,0.0010620002867653966,0.0030172117985785007,0.09973977506160736
15,280,10,32,0.00011477879888843745,0.001780097372829914,0.004447688348591328
15,280,11,32,0.0006560850888490677,0.00863722339272499,0.0693172961473465
15,280,12,32,0.004801079165190458,0.033196672797203064,0.1425706446170807
15,280,13,64,0.0878952294588089,0.2170928418636322,1.3988927602767944
15,280,14,64,0.009267361834645271,0.09620137512683868,0.46501970291137695
15,280,15,64,0.008421087637543678,0.053562313318252563,0.5535714626312256
20,240,0,64,0.005824808031320572,0.09698367863893509,0.37979963421821594
20,240,1,64,0.02896728366613388,0.10194799304008484,0.81280916929245
20,240,2,32,0.011839567683637142,0.07719594240188599,0.40351220965385437
20,240,3,32,0.008832194842398167,0.09459258615970612,0.2519928812980652
20,240,4,16,0.0043866634368896484,0.05342189595103264,0.31378287076950073
20,240,5,16,0.006131253205239773,0.0244617722928524,0.36357757449150085
20,240,6,8,0.021544117480516434,0.14940403401851654,0.7557442784309387
20,240,7,16,0.0034653060138225555,0.014080353081226349,0.1568593531847
20,240,8,16,0.0020142870489507914,0.014458646066486835,0.09328972548246384
20,240,9,16,0.001028288621455431,0.0033416282385587692,0.0887456163764
20,240,10,32,0.00010655599180608988,0.0017639822326600552,0.0042103854939341545
20,240,11,32,0.0006645041285082698,0.010441428050398827,0.06868186593055725
20,240,12,32,0.00468683335930109,0.031249389052391052,0.13767701387405396
20,240,13,64,0.09309089928865433,0.23210996389389038,1.3948789834976196
20,240,14,64,0.008595462888479233,0.08375806361436844,0.45936039090156555
20,240,15,64,0.00813244841992855,0.05762096121907234,0.5467967987060547
25,200,0,64,0.005294659174978733,0.09912316501140594,0.3567468523979187
25,200,1,64,0.027621351182460785,0.10702144354581833,0.7527474164962769
25,200,2,32,0.011650431901216507,0.0778990089893341,0.38473081588745117
25,200,3,32,0.00805629976093769,0.09303121268749237,0.23079344630241394
25,200,4,16,0.004015280865132809,0.05119074881076813,0.28832393884658813
25,200,5,16,0.00565240066498518,0.02130393125116825,0.3318791687488556
25,200,6,8,0.023108605295419693,0.15089201927185059,0.7314623594284058
25,200,7,16,0.0032279067672789097,0.011571068316698074,0.14111043512821198
25,200,8,16,0.0019509968115016818,0.012647652067244053,0.08765450119972229
25,200,9,16,0.0009857494151219726,0.0035578766837716103,0.07862982153892517
25,200,10,32,9.964439959730953e-05,0.0016019722679629922,0.003999487496912479
25,200,11,32,0.0006693839095532894,0.012330611236393452,0.06776848435401917
25,200,12,32,0.004642627667635679,0.028104649856686592,0.13262400031089783
25,200,13,64,0.09923434257507324,0.24122849106788635,1.390465259552002
25,200,14,64,0.007886150851845741,0.06956736743450165,0.45255953073501587
25,200,15,64,0.007888572290539742,0.05621258169412613,0.5396463871002197
30,160,0,64,0.004794761538505554,0.10191920399665833,0.3338509798049927
30,160,1,64,0.025853555649518967,0.1087736189365387,0.6878871917724609
30,160,2,32,0.010903002694249153,0.07731308043003082,0.36103153228759766
30,160,3,32,0.007266976870596409,0.07989878952503204,0.2106286734342575
30,160,4,16,0.0036740736104547977,0.049107786267995834,0.2627151608467102
30,160,5,16,0.005303665995597839,0.018371548503637314,0.30483877658843994
30,160,6,8,0.025166010484099388,0.15173989534378052,0.7090526819229126
30,160,7,16,0.003013563808053732,0.01061374694108963,0.1291394978761673
30,160,8,16,0.0018626810051500797,0.01068371906876564,0.08122813701629639
30,160,9,16,0.0009412238723598421,0.0036480354610830545,0.06973643600940704
30,160,10,32,9.221913933288306e-05,0.002280649496242404,0.0037766576278954744
30,160,11,32,0.0006711723981425166,0.01356564648449421,0.06653520464897156
30,160,12,32,0.004682906437665224,0.02521996572613716,0.12766432762145996
30,160,13,64,0.1064668521285057,0.24117478728294373,1.3856685161590576
30,160,14,64,0.007116221357136965,0.062161970883607864,0.4447023272514343
30,160,15,64,0.007709542289376259,0.05191740393638611,0.5320256352424622
35,120,0,64,0.004281671717762947,0.10597148537635803,0.3099350929260254
35,120,1,64,0.023276466876268387,0.10505105555057526,0.6144522428512573
35,120,2,32,0.009548524394631386,0.07256631553173065,0.33039361238479614
35,120,3,32,0.0065042064525187016,0.07452860474586487,0.19058619439601898
35,120,4,16,0.003340791678056121,0.047042183578014374,0.2371043562889099
35,120,5,16,0.005072340369224548,0.015901269391179085,0.280954509973526
35,120,6,8,0.02771895006299019,0.1532030552625656,0.6913906335830688
35,120,7,16,0.0028352609369903803,0.009709842503070831,0.12094852328300476
35,120,8,16,0.001783702988177538,0.00917182955890894,0.0747138112783432
35,120,9,16,0.0009106115903705359,0.003549017012119293,0.06316687166690826
35,120,10,32,8.374642493436113e-05,0.0021318497601896524,0.0035194747615605593
35,120,11,32,0.0006725973216816783,0.013550523668527603,0.06530854105949402
35,120,12,32,0.004590106196701527,0.026721276342868805,0.12058646976947784
35,120,13,64,0.11558237671852112,0.24563002586364746,1.3799057006835938
35,120,14,64,0.006266279611736536,0.05101895332336426,0.43445122241973877
35,120,15,64,0.007677099667489529,0.06213966757059097,0.5247379541397095
40,80,0,64,0.003799137193709612,0.11290949583053589,0.28578343987464905
40,80,1,64,0.01918569579720497,0.10393122583627701,0.5224363803863525
40,80,2,32,0.007511944510042667,0.059927742928266525,0.2882763147354126
40,80,3,32,0.005861484445631504,0.07402868568897247,0.17117775976657867
40,80,4,16,0.003058175789192319,0.044576551765203476,0.2151501178741455
40,80,5,16,0.004942662548273802,0.01396853756159544,0.2602280378341675
40,80,6,8,0.03051123581826687,0.15406493842601776,0.6872920989990234
40,80,7,16,0.002714307978749275,0.00886631291359663,0.1163579672574997
40,80,8,16,0.0017496736254543066,0.008107666857540607,0.06893830001354218
40,80,9,16,0.0009112369152717292,0.003165867645293474,0.060321394354104996
40,80,10,32,7.702555012656376e-05,0.0011748363031074405,0.003246603300794959
40,80,11,32,0.0006835876265540719,0.012132671661674976,0.06450077891349792
40,80,12,32,0.003722471185028553,0.024454539641737938,0.10332031548023224
40,80,13,64,0.12721402943134308,0.2569510042667389,1.3770029544830322
40,80,14,64,0.005414459854364395,0.04138429835438728,0.42056024074554443
40,80,15,64,0.007921922951936722,0.07353369146585464,0.5192552804946899
45,40,0,64,0.0035702046006917953,0.12640869617462158,0.26373589038848877
45,40,1,64,0.012888096272945404,0.1070871353149414,0.40034621953964233
45,40,2,32,0.005117149092257023,0.04547833278775215,0.2290145754814148
45,40,3,32,0.005174149759113789,0.08626162260770798,0.1503635048866272
45,40,4,16,0.0027941889129579067,0.038055531680583954,0.19729822874069214
45,40,5,16,0.004779104143381119,0.012918323278427124,0.2405749261379242
45,40,6,8,0.031834568828344345,0.14643998444080353,0.693130612373352
45,40,7,16,0.0026856916956603527,0.009018045850098133,0.1138865277171135
45,40,8,16,0.0017368476837873459,0.007909784093499184,0.0640811026096344
45,40,9,16,0.0009539371239952743,0.0034925835207104683,0.06199529021978378
45,40,10,32,7.662169082323089e-05,0.0009725685231387615,0.0030433745123445988
45,40,11,32,0.0006922000320628285,0.013118511065840721,0.06318660080432892
45,40,12,32,0.0022141740191727877,0.022321181371808052,0.07472267001867294
45,40,13,64,0.14181002974510193,0.27205872535705566,1.3798598051071167
45,40,14,64,0.004794054199010134,0.056373558938503265,0.41368842124938965
45,40,15,64,0.008828834630548954,0.0732266902923584,0.5262036323547363
49,8,0,64,0.004693140275776386,0.152096688747406,0.2552747428417206
49,8,1,64,0.005450036842375994,0.11230349540710449,0.2634870409965515
49,8,2,32,0.0028540734201669693,0.052348461002111435,0.15418978035449982
49,8,3,32,0.004152820445597172,0.08512207865715027,0.12785547971725464
49,8,4,16,0.0023678841535001993,0.020015139132738113,0.1784808337688446
49,8,5,16,0.004367893561720848,0.01329734269529581,0.21834689378738403
49,8,6,8,0.027591349557042122,0.12410824745893478,0.6743489503860474
49,8,7,16,0.0026282058097422123,0.010439584963023663,0.10684440284967422
49,8,8,16,0.0015831445343792439,0.007481309585273266,0.05723268911242485
49,8,9,16,0.00100795179605484,0.004108224995434284,0.06339845061302185
49,8,10,32,8.549857011530548e-05,0.0009469539509154856,0.0030239091720432043
49,8,11,32,0.0006493110558949411,0.012360138818621635,0.05946556106209755
49,8,12,32,0.0013636271469295025,0.016517525538802147,0.05244683846831322
49,8,13,64,0.16189885139465332,0.2975969910621643,1.3555612564086914
49,8,14,64,0.005988151766359806,0.08196061849594116,0.45214587450027466
49,8,15,64,0.010962868109345436,0.09552043676376343,0.6253623366355896
