step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,1,64,0.05045555531978607,0.16195666790008545,1.31666100025177
15,280,2,32,0.012297941371798515,0.08201371133327484,0.35468167066574097
15,280,3,32,0.013283401727676392,0.17085117101669312,0.2977215051651001
15,280,4,16,0.007201364263892174,0.05635472387075424,0.31823205947875977
15,280,5,16,0.006647991947829723,0.027863048017024994,0.36584702134132385
15,280,6,8,0.03415609896183014,0.16751042008399963,0.792739748954773
15,280,7,16,0.004345957655459642,0.0160763468593359,0.22224709391593933
15,280,8,16,0.0018198323668912053,0.016006119549274445,0.14206014573574066
15,280,9,16,0.001397811807692051,0.004950552247464657,0.09973728656768799
15,280,10,32,0.00014447580906562507,0.002975314389914274,0.0039815944619476795
15,280,11,32,0.0005675386637449265,0.018470987677574158,0.053580429404973984
15,280,12,32,0.003500993363559246,0.026986904442310333,0.09974053502082825
15,280,13,64,0.05119512975215912,0.22947680950164795,1.4842007160186768
15,280,14,64,0.020345978438854218,0.21305908262729645,0.6056103706359863
15,280,15,64,0.012815679423511028,0.0731244832277298,0.6130000352859497
20,240,0,64,0.015088248997926712,0.06490794569253922,0.544968843460083
20,240,1,64,0.05249590054154396,0.16180674731731415,1.2988630533218384
20,240,2,32,0.010866542346775532,0.07956212013959885,0.31596583127975464
20,240,3,32,0.012113064527511597,0.15974605083465576,0.2720690071582794
20,240,4,16,0.006638520397245884,0.057440001517534256,0.29372695088386536
20,240,5,16,0.005721576977521181,0.026779282838106155,0.3243342936038971
20,240,6,8,0.03075387328863144,0.15565252304077148,0.7487925887107849
20,240,7,16,0.0037725581787526608,0.01363908126950264,0.1969071477651596
20,240,8,16,0.0017084667924791574,0.013418596237897873,0.13476502895355225
20,240,9,16,0.0013139548245817423,0.005014875438064337,0.086135134100914
20,240,10,32,0.00013253855286166072,0.0026165167801082134,0.0038175340741872787
20,240,11,32,0.0005419200169853866,0.019281450659036636,0.05188044160604477
20,240,12,32,0.0035440786741673946,0.031981028616428375,0.09400355815887451
20,240,13,64,0.054703399538993835,0.2368025779724121,1.4811232089996338
20,240,14,64,0.020785609260201454,0.21633324027061462,0.5993375778198242
20,240,15,64,0.012294964864850044,0.07772263139486313,0.6017774343490601
25,200,0,64,0.015118040144443512,0.07250518351793289,0.5227149724960327
25,200,1,64,0.054053544998168945,0.16610875725746155,1.2610552310943604
25,200,2,32,0.008490379899740219,0.06692257523536682,0.2758715748786926
25,200,3,32,0.01103241741657257,0.13321396708488464,0.2498454451560974
25,200,4,16,0.0060158418491482735,0.05692317709326744,0.2696162760257721
25,200,5,16,0.005022973753511906,0.026480648666620255,0.28552716970443726
25,200,6,8,0.029089707881212234,0.1499825119972229,0.706410825252533
25,200,7,16,0.0033200406469404697,0.011713237501680851,0.1762969195842743
25,200,8,16,0.00161782989744097,0.011797832325100899,0.1283731907606125
25,200,9,16,0.0012867641635239124,0.005660766735672951,0.07512102276086807
25,200,10,32,0.00013182300608605146,0.0022881818003952503,0.0037950468249619007
25,200,11,32,0.0005298148025758564,0.018601922318339348,0.05049113556742668
25,200,12,32,0.0036414714995771646,0.03849148005247116,0.08943532407283783
25,200,13,64,0.05879642069339752,0.24934205412864685,1.4747402667999268
25,200,14,64,0.021232545375823975,0.1958424150943756,0.5955793857574463
25,200,15,64,0.011711332947015762,0.07363923639059067,0.58338862657547
30,160,0,64,0.01512242667376995,0.07912927120923996,0.5015798211097717
30,160,1,64,0.05474819988012314,0.17681723833084106,1.2041759490966797
30,160,2,32,0.006119252648204565,0.053088635206222534,0.23888400197029114
30,160,3,32,0.009733373299241066,0.11964710056781769,0.22843188047409058
30,160,4,16,0.005320892669260502,0.05415944382548332,0.24453988671302795
30,160,5,16,0.004482838325202465,0.02525661699473858,0.24860146641731262
30,160,6,8,0.028481213375926018,0.14451532065868378,0.6726744771003723
30,160,7,16,0.003011513501405716,0.010785671882331371,0.16054123640060425
30,160,8,16,0.0015331474132835865,0.010460363700985909,0.11901621520519257
30,160,9,16,0.0012761058751493692,0.0059371222741901875,0.06575464457273483
30,160,10,32,0.00014533779176417738,0.002191101899370551,0.003959353081882
30,160,11,32,0.000524501025211066,0.017153356224298477,0.04875228554010391
30,160,12,32,0.004020771011710167,0.05189766734838486,0.08659954369068146
30,160,13,64,0.06385478377342224,0.26867374777793884,1.4729129076004028
30,160,14,64,0.021629109978675842,0.20840764045715332,0.5958473682403564
30,160,15,64,0.011207673698663712,0.07568509876728058,0.5579863786697388
35,120,0,64,0.014952637255191803,0.08339746296405792,0.4794199466705322
35,120,1,64,0.05347442626953125,0.18415993452072144,1.122268795967102
35,120,2,32,0.004429331980645657,0.049341730773448944,0.20726460218429565
35,120,3,32,0.008197099901735783,0.11711278557777405,0.2086302638053894
35,120,4,16,0.004573101177811623,0.048010993748903275,0.21694393455982208
35,120,5,16,0.003932232968509197,0.020603299140930176,0.2139262557029724
35,120,6,8,0.028691347688436508,0.13778631389141083,0.6538023948669434
35,120,7,16,0.0027785836718976498,0.010219356045126915,0.14823885262012482
35,120,8,16,0.0014409027062356472,0.00876209232956171,0.10655446350574493
35,120,9,16,0.0011943387798964977,0.005954845808446407,0.05772341415286064
35,120,10,32,0.0001764630724210292,0.0023613981902599335,0.004348037764430046
35,120,11,32,0.0005145571194589138,0.016732003539800644,0.04674230515956879
35,120,12,32,0.004379743710160255,0.05828744173049927,0.08378878980875015
35,120,13,64,0.07135948538780212,0.2733696699142456,1.4813804626464844
35,120,14,64,0.020410940051078796,0.23303838074207306,0.5923030972480774
35,120,15,64,0.011002926155924797,0.10036832094192505,0.5360096096992493
40,80,0,64,0.014173787087202072,0.08043469488620758,0.45466649532318115
40,80,1,64,0.048002779483795166,0.17874449491500854,0.9895474910736084
40,80,2,32,0.0033774301409721375,0.04328985512256622,0.17809325456619263
40,80,3,32,0.006623818539083004,0.1125367060303688,0.19588154554367065
40,80,4,16,0.003977121785283089,0.0394323393702507,0.1905076652765274
40,80,5,16,0.0033966870978474617,0.018759649246931076,0.1835794448852539
40,80,6,8,0.02984965778887272,0.1286560446023941,0.6493290662765503
40,80,7,16,0.00267138984054327,0.010358858853578568,0.13618417084217072
40,80,8,16,0.001304309000261128,0.008255107328295708,0.09160098433494568
40,80,9,16,0.0010349445510655642,0.005838193465024233,0.04850868508219719
40,80,10,32,0.00018923675816040486,0.0023281341418623924,0.004395976662635803
40,80,11,32,0.0004942397936247289,0.01570160500705242,0.04460885375738144
40,80,12,32,0.004131256602704525,0.06032286211848259,0.07536593079566956
40,80,13,64,0.08184096217155457,0.2695741653442383,1.500253438949585
40,80,14,64,0.017305370420217514,0.26358580589294434,0.575984537601471
40,80,15,64,0.011254890821874142,0.1003899797797203,0.5170143842697144
45,40,0,64,0.012543344870209694,0.06946855038404465,0.4228345453739166
45,40,1,64,0.03516724705696106,0.15542228519916534,0.7632083296775818
45,40,2,32,0.002719793701544404,0.05075549706816673,0.1485929936170578
45,40,3,32,0.005119558423757553,0.1067504957318306,0.18935628235340118
45,40,4,16,0.0035643461160361767,0.025712862610816956,0.16929426789283752
45,40,5,16,0.0028496526647359133,0.01617356948554516,0.15588384866714478
45,40,6,8,0.030488038435578346,0.12051963806152344,0.6469260454177856
45,40,7,16,0.0026284288614988327,0.010661664418876171,0.12590155005455017
45,40,8,16,0.0011669592931866646,0.008764359168708324,0.0779166892170906
45,40,9,16,0.0009290451416745782,0.0060522486455738544,0.04181211441755295
45,40,10,32,0.00019517779583111405,0.0022304255980998278,0.004268380347639322
45,40,11,32,0.00047353209811262786,0.012389970943331718,0.042582917958498
45,40,12,32,0.0036281952634453773,0.05040249228477478,0.06578367948532104
45,40,13,64,0.09792390465736389,0.28631484508514404,1.5286922454833984
45,40,14,64,0.012946547009050846,0.200327530503273,0.5503987669944763
45,40,15,64,0.012400999665260315,0.09384238719940186,0.5053385496139526
49,8,0,64,0.011989920400083065,0.10032029449939728,0.3856901526451111
49,8,1,64,0.015119027346372604,0.13050109148025513,0.42631402611732483
49,8,2,32,0.0019063274376094341,0.05742892995476723,0.10453203320503235
49,8,3,32,0.0033802385441958904,0.10024973750114441,0.16362465918064117
49,8,4,16,0.002938738791272044,0.013110030442476273,0.14098209142684937
49,8,5,16,0.002310461364686489,0.01373356208205223,0.1311003714799881
49,8,6,8,0.03221410885453224,0.12678846716880798,0.6545612812042236
49,8,7,16,0.0025565912947058678,0.010845301672816277,0.11708320677280426
49,8,8,16,0.0010540513321757317,0.008578064851462841,0.06563260406255722
49,8,9,16,0.0009053471148945391,0.006664141546934843,0.03899296745657921
49,8,10,32,0.00022475456353276968,0.006373327691107988,0.004533529281616211
49,8,11,32,0.00044572120532393456,0.008048510178923607,0.03832860291004181
49,8,12,32,0.002922839019447565,0.04664057493209839,0.05532257258892059
49,8,13,64,0.12264387309551239,0.29585251212120056,1.5412378311157227
49,8,14,64,0.009796139784157276,0.10634885728359222,0.5296385288238525
49,8,15,64,0.014765300787985325,0.11315958201885223,0.5468230247497559
