step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,420,3,32,0.010807051323354244,0.10532517731189728,0.32378751039505005
15,420,4,16,0.014856894500553608,0.0932765081524849,0.4955741763114929
15,420,5,16,0.017559420317411423,0.11906632781028748,0.3748821020126343
15,420,6,8,0.02477414160966873,0.0685122087597847,1.0042353868484497
15,420,7,16,0.013090521097183228,0.1189345046877861,0.2680148482322693
15,420,8,16,0.010798579081892967,0.10689569264650345,0.10360985994338989
15,420,9,16,0.005191076546907425,0.06366146355867386,0.09573538601398468
15,420,10,32,0.0006237238994799554,0.12089165300130844,0.009069392457604408
15,420,11,32,0.005862666759639978,0.261813223361969,0.10700405389070511
15,420,12,32,0.010037953965365887,0.12310518324375153,0.154226154088974
15,420,13,64,0.058947354555130005,0.2152557224035263,1.4172836542129517
15,420,14,64,0.016144540160894394,0.16876932978630066,0.49328941106796265
15,420,15,64,0.013698110356926918,0.12473572790622711,0.6346820592880249
20,360,0,64,0.010252263396978378,0.08007915318012238,0.5060040354728699
20,360,1,64,0.0406162329018116,0.12874607741832733,1.1721187829971313
20,360,2,32,0.007267391309142113,0.09436766803264618,0.2754700779914856
20,360,3,32,0.009712692350149155,0.1063566654920578,0.2889437675476074
20,360,4,16,0.014311068691313267,0.0951199159026146,0.4452623724937439
20,360,5,16,0.015375996939837933,0.1109948605298996,0.32988059520721436
20,360,6,8,0.022298617288470268,0.05829644575715065,0.9141601920127869
20,360,7,16,0.012436284683644772,0.10197462141513824,0.24145090579986572
20,360,8,16,0.01028846949338913,0.10969527810811996,0.09528417140245438
20,360,9,16,0.005071941763162613,0.07342267781496048,0.0846337229013443
20,360,10,32,0.0008138701086863875,0.11591354012489319,0.01110850926488638
20,360,11,32,0.006278211250901222,0.21606674790382385,0.10554919391870499
20,360,12,32,0.009528005495667458,0.11840840429067612,0.13921503722667694
20,360,13,64,0.06447284668684006,0.2051599621772766,1.416275978088379
20,360,14,64,0.014685912057757378,0.20751750469207764,0.4738185405731201
20,360,15,64,0.013352667912840843,0.12294666469097137,0.6247127056121826
25,300,0,64,0.010149660520255566,0.09490318596363068,0.468927800655365
25,300,1,64,0.042129240930080414,0.1415385752916336,1.1247475147247314
25,300,2,32,0.007410550490021706,0.09455396980047226,0.24588380753993988
25,300,3,32,0.008710335940122604,0.10724683851003647,0.2570536136627197
25,300,4,16,0.013621922582387924,0.09605001658201218,0.4018665552139282
25,300,5,16,0.012310117483139038,0.11043750494718552,0.28538796305656433
25,300,6,8,0.02017027884721756,0.05452868342399597,0.8482888340950012
25,300,7,16,0.01228703185915947,0.10565952211618423,0.21116214990615845
25,300,8,16,0.009461919777095318,0.10341890156269073,0.08734647184610367
25,300,9,16,0.004923490807414055,0.07236973941326141,0.07739324867725372
25,300,10,32,0.0009217110928148031,0.1202000305056572,0.012952735647559166
25,300,11,32,0.006488886661827564,0.20788152515888214,0.10326334089040756
25,300,12,32,0.00955485925078392,0.11420996487140656,0.13307005167007446
25,300,13,64,0.07124912738800049,0.2094995230436325,1.4159693717956543
25,300,14,64,0.013184672221541405,0.12188465893268585,0.449474573135376
25,300,15,64,0.012800151482224464,0.07388317584991455,0.595490574836731
30,240,0,64,0.010030332021415234,0.10907868295907974,0.4333258271217346
30,240,1,64,0.04181545972824097,0.14446482062339783,1.0445157289505005
30,240,2,32,0.007441992871463299,0.0919104665517807,0.21991407871246338
30,240,3,32,0.007860749028623104,0.1062605008482933,0.23260504007339478
30,240,4,16,0.012666182592511177,0.09933055192232132,0.3593744933605194
30,240,5,16,0.009935008361935616,0.1093512549996376,0.24852532148361206
30,240,6,8,0.018451619893312454,0.05164119601249695,0.7758119702339172
30,240,7,16,0.011997506022453308,0.10514000058174133,0.17732152342796326
30,240,8,16,0.008392415009438992,0.11207974702119827,0.07740660011768341
30,240,9,16,0.004563553258776665,0.0651746541261673,0.06967775523662567
30,240,10,32,0.0010538792703300714,0.1224234402179718,0.01497327908873558
30,240,11,32,0.006641746498644352,0.21070000529289246,0.10253128409385681
30,240,12,32,0.009614658541977406,0.11648890376091003,0.12874919176101685
30,240,13,64,0.07995311915874481,0.21166250109672546,1.4179182052612305
30,240,14,64,0.011910202912986279,0.09694075584411621,0.4290710687637329
30,240,15,64,0.012169159948825836,0.06253773719072342,0.5605040788650513
35,180,0,64,0.009734120219945908,0.12275661528110504,0.3982701897621155
35,180,1,64,0.03905348479747772,0.14040344953536987,0.9273566007614136
35,180,2,32,0.00738000450655818,0.09803583472967148,0.19597068428993225
35,180,3,32,0.007120915688574314,0.10478100925683975,0.21309281885623932
35,180,4,16,0.011272596195340157,0.0998198464512825,0.3177199065685272
35,180,5,16,0.008693484589457512,0.10600774735212326,0.2253340184688568
35,180,6,8,0.016685526818037033,0.04764830693602562,0.6916390061378479
35,180,7,16,0.011088935658335686,0.1013709306716919,0.1409325748682022
35,180,8,16,0.007435377687215805,0.10547725856304169,0.06931565701961517
35,180,9,16,0.004137272946536541,0.05468082055449486,0.06179794669151306
35,180,10,32,0.0011266943765804172,0.12292308360338211,0.01515276450663805
35,180,11,32,0.006682064384222031,0.2134711742401123,0.10191116482019424
35,180,12,32,0.009497052989900112,0.1175566166639328,0.1235324963927269
35,180,13,64,0.0887228399515152,0.21470358967781067,1.4235012531280518
35,180,14,64,0.010599257424473763,0.0907570943236351,0.40963977575302124
35,180,15,64,0.01178774330765009,0.06573257595300674,0.5227775573730469
40,120,0,64,0.008930115029215813,0.13766378164291382,0.36030352115631104
40,120,1,64,0.03370387479662895,0.1246131956577301,0.7757916450500488
40,120,2,32,0.007204024121165276,0.09901003539562225,0.17429786920547485
40,120,3,32,0.006310244090855122,0.10409907251596451,0.19463852047920227
40,120,4,16,0.009467670693993568,0.0962211862206459,0.27751803398132324
40,120,5,16,0.008538361638784409,0.10003981739282608,0.22304345667362213
40,120,6,8,0.014784165658056736,0.04385388270020485,0.6331515312194824
40,120,7,16,0.010275229811668396,0.10228720307350159,0.11925163120031357
40,120,8,16,0.006839115172624588,0.09792260825634003,0.06591886281967163
40,120,9,16,0.0038526582065969706,0.037345290184020996,0.0591248944401741
40,120,10,32,0.0008986260509118438,0.12321671098470688,0.010766753926873207
40,120,11,32,0.00630733510479331,0.22019051015377045,0.09641805291175842
40,120,12,32,0.009793003089725971,0.11526990681886673,0.12301768362522125
40,120,13,64,0.09682358801364899,0.23281681537628174,1.4314649105072021
40,120,14,64,0.00848863273859024,0.0742105022072792,0.38477203249931335
40,120,15,64,0.011649803258478642,0.06850835680961609,0.4857531785964966
45,60,0,64,0.007452310062944889,0.15641069412231445,0.31608399748802185
45,60,1,64,0.02456454373896122,0.12471239268779755,0.5746734738349915
45,60,2,32,0.006732763256877661,0.0920678973197937,0.15178784728050232
45,60,3,32,0.004589993506669998,0.10105514526367188,0.16179630160331726
45,60,4,16,0.007788499351590872,0.08890137076377869,0.2454811930656433
45,60,5,16,0.008706668391823769,0.09871602058410645,0.2091943919658661
45,60,6,8,0.015564743429422379,0.044708773493766785,0.6099530458450317
45,60,7,16,0.009542212821543217,0.1093202754855156,0.1088629737496376
45,60,8,16,0.00615423871204257,0.09680069237947464,0.061201877892017365
45,60,9,16,0.003549915039911866,0.03168408200144768,0.05852866917848587
45,60,10,32,0.0006628032424487174,0.12357235699892044,0.00725326593965292
45,60,11,32,0.005509381648153067,0.2437717467546463,0.0842871218919754
45,60,12,32,0.011453736573457718,0.11029332876205444,0.13122597336769104
45,60,13,64,0.11038149893283844,0.24701260030269623,1.434787392616272
45,60,14,64,0.006016469560563564,0.06830256432294846,0.3565433621406555
45,60,15,64,0.01175290159881115,0.06458474695682526,0.4484904408454895
49,12,0,64,0.006957370787858963,0.17919017374515533,0.27953752875328064
49,12,1,64,0.011319096200168133,0.10470584034919739,0.32796168327331543
49,12,2,32,0.005026680417358875,0.08817573636770248,0.11624494940042496
49,12,3,32,0.002914543729275465,0.09604258835315704,0.11540500819683075
49,12,4,16,0.00638142554089427,0.08065677434206009,0.21756400167942047
49,12,5,16,0.008405148983001709,0.09540701657533646,0.19115284085273743
49,12,6,8,0.015421639196574688,0.044510167092084885,0.6028140187263489
49,12,7,16,0.00889086164534092,0.11059065908193588,0.11027789115905762
49,12,8,16,0.0055167460814118385,0.09439943730831146,0.05821789801120758
49,12,9,16,0.003265100996941328,0.024414164945483208,0.05984950438141823
49,12,10,32,0.0005571915535256267,0.12349887937307358,0.0056000081822276115
49,12,11,32,0.004468672443181276,0.24343286454677582,0.06941691040992737
49,12,12,32,0.008062681183218956,0.09388406574726105,0.1068953424692154
49,12,13,64,0.1382022351026535,0.23147767782211304,1.406780481338501
49,12,14,64,0.006314517930150032,0.09985275566577911,0.36197733879089355
49,12,15,64,0.013154950924217701,0.08478633314371109,0.4755104184150696
