step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,180,4,16,0.026797059923410416,0.1624530851840973,0.45229628682136536
35,180,5,16,0.0334508903324604,0.13995221257209778,0.4907671809196472
35,180,6,8,0.032157063484191895,0.1437154859304428,0.5487163066864014
35,180,7,16,0.02361709251999855,0.18756772577762604,0.1849329173564911
35,180,8,16,0.023036837577819824,0.2433498352766037,0.11883889883756638
35,180,9,16,0.018384914845228195,0.3620261251926422,0.13007935881614685
35,180,10,32,0.0004207621095702052,0.07568823546171188,0.008724457584321499
35,180,11,32,0.0024018881376832724,0.06464067101478577,0.09722193330526352
35,180,12,32,0.009874079376459122,0.1271948218345642,0.15360882878303528
35,180,13,64,0.08091358840465546,0.301086962223053,1.4544228315353394
35,180,14,64,0.008378715254366398,0.24424701929092407,0.41586875915527344
35,180,15,64,0.00900743156671524,0.05976176634430885,0.4935687482357025
40,120,0,64,0.00758728664368391,0.16210894286632538,0.3843424916267395
40,120,1,64,0.03737029805779457,0.19657780230045319,0.8475612998008728
40,120,2,32,0.0041452981531620026,0.06339110434055328,0.19127991795539856
40,120,3,32,0.007457425817847252,0.10754188895225525,0.24166160821914673
40,120,4,16,0.024249758571386337,0.16778181493282318,0.4105192720890045
40,120,5,16,0.03064102493226528,0.1299387663602829,0.44489049911499023
40,120,6,8,0.029482649639248848,0.14095304906368256,0.5131915807723999
40,120,7,16,0.020225567743182182,0.17420193552970886,0.16614626348018646
40,120,8,16,0.021115466952323914,0.23135754466056824,0.11332195997238159
40,120,9,16,0.017229408025741577,0.37084972858428955,0.12252283096313477
40,120,10,32,0.0003811735659837723,0.06080155447125435,0.007522999309003353
40,120,11,32,0.0021642614156007767,0.05162987485527992,0.08920329809188843
40,120,12,32,0.008811503648757935,0.12176548689603806,0.1382976621389389
40,120,13,64,0.08926305174827576,0.29573214054107666,1.4529321193695068
40,120,14,64,0.007235517725348473,0.19948017597198486,0.41058409214019775
40,120,15,64,0.008918192237615585,0.06379598379135132,0.4766538143157959
45,60,0,64,0.006335842423141003,0.17398422956466675,0.31864702701568604
45,60,1,64,0.030013468116521835,0.15282410383224487,0.6679997444152832
45,60,2,32,0.003617742331698537,0.0588037334382534,0.15869218111038208
45,60,3,32,0.0060346657410264015,0.08757853507995605,0.2057240903377533
45,60,4,16,0.02095482312142849,0.16429945826530457,0.3599407970905304
45,60,5,16,0.026910725980997086,0.12494901567697525,0.39543622732162476
45,60,6,8,0.02625950798392296,0.13868600130081177,0.4788114130496979
45,60,7,16,0.017136529088020325,0.15937377512454987,0.1519891321659088
45,60,8,16,0.01882323995232582,0.21162687242031097,0.10611675679683685
45,60,9,16,0.015621333383023739,0.3660794198513031,0.11059732735157013
45,60,10,32,0.00034262356348335743,0.04119548201560974,0.006570619065314531
45,60,11,32,0.0019340140279382467,0.039831072092056274,0.08101433515548706
45,60,12,32,0.007581453770399094,0.1142113134264946,0.12112560868263245
45,60,13,64,0.10394881665706635,0.2847786545753479,1.456346035003662
45,60,14,64,0.006031678058207035,0.07633236795663834,0.3996095657348633
45,60,15,64,0.009438137523829937,0.06968414783477783,0.4627452492713928
49,12,0,64,0.005599277559667826,0.18870289623737335,0.2531130909919739
49,12,1,64,0.013494137674570084,0.10674698650836945,0.3901393711566925
49,12,2,32,0.002858756110072136,0.051162414252758026,0.11941191554069519
49,12,3,32,0.004334970843046904,0.08484327793121338,0.15525507926940918
49,12,4,16,0.017056800425052643,0.152169331908226,0.3018675446510315
49,12,5,16,0.022561844438314438,0.11674647033214569,0.3428286612033844
49,12,6,8,0.022978080436587334,0.13698090612888336,0.4590287208557129
49,12,7,16,0.014600632712244987,0.15049828588962555,0.14091983437538147
49,12,8,16,0.016170669347047806,0.17636817693710327,0.0976598858833313
49,12,9,16,0.013169857673346996,0.3288840353488922,0.09324325621128082
49,12,10,32,0.0003078560985159129,0.028321523219347,0.005939611233770847
49,12,11,32,0.0016712157521396875,0.033640310168266296,0.07152651250362396
49,12,12,32,0.005804951302707195,0.10869930684566498,0.09840919077396393
49,12,13,64,0.12851200997829437,0.2714291512966156,1.452568531036377
49,12,14,64,0.006236429326236248,0.1046723872423172,0.39428916573524475
49,12,15,64,0.012046054005622864,0.08817486464977264,0.49792468547821045
