step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,2,32,0.007035872433334589,0.03931530565023422,0.3593277335166931
15,280,3,32,0.011310328729450703,0.09777866303920746,0.3253251910209656
15,280,4,16,0.015122130513191223,0.06756312400102615,0.38823822140693665
15,280,5,16,0.01675477623939514,0.07806473970413208,0.4587671756744385
15,280,6,8,0.04099419340491295,0.13595134019851685,1.1854933500289917
15,280,7,16,0.016381025314331055,0.1803409606218338,0.33188682794570923
15,280,8,16,0.016876470297574997,0.27887141704559326,0.12865039706230164
15,280,9,16,0.0072926306165754795,0.06355690211057663,0.11984780430793762
15,280,10,32,0.0002511065686121583,0.013742813840508461,0.005639153532683849
15,280,11,32,0.0008630625088699162,0.056264717131853104,0.058387890458106995
15,280,12,32,0.0028006546199321747,0.06145839765667915,0.09404030442237854
15,280,13,64,0.11111964285373688,0.3008320927619934,1.8286170959472656
15,280,14,64,0.02071125991642475,0.1473897397518158,0.6978394985198975
15,280,15,64,0.016009828075766563,0.1602548509836197,0.6853750944137573
20,240,0,64,0.034371763467788696,0.13418129086494446,0.6219834089279175
20,240,1,64,0.06306342035531998,0.24238884449005127,1.4609944820404053
20,240,2,32,0.007393497042357922,0.045735906809568405,0.3328567445278168
20,240,3,32,0.010414049960672855,0.13175952434539795,0.3000275492668152
20,240,4,16,0.014032691717147827,0.06803104281425476,0.3616032600402832
20,240,5,16,0.015472657978534698,0.06982602924108505,0.43359237909317017
20,240,6,8,0.03855219855904579,0.1430843323469162,1.1535699367523193
20,240,7,16,0.01449696533381939,0.16502685844898224,0.3008456826210022
20,240,8,16,0.015423479489982128,0.27359655499458313,0.125814288854599
20,240,9,16,0.006745463237166405,0.05964627116918564,0.11372163146734238
20,240,10,32,0.00024129122903104872,0.01035424042493105,0.005808544345200062
20,240,11,32,0.0008041972760111094,0.054382339119911194,0.052865274250507355
20,240,12,32,0.002746985759586096,0.03568980470299721,0.08613550662994385
20,240,13,64,0.11511825770139694,0.2979069948196411,1.818021535873413
20,240,14,64,0.01901399902999401,0.1550445854663849,0.6530563235282898
20,240,15,64,0.014924457296729088,0.15353035926818848,0.666777491569519
25,200,0,64,0.03737521171569824,0.1398298144340515,0.6146416664123535
25,200,1,64,0.06245874613523483,0.23314163088798523,1.4052791595458984
25,200,2,32,0.008227040991187096,0.05094318836927414,0.31129688024520874
25,200,3,32,0.009474674239754677,0.16651389002799988,0.2726650834083557
25,200,4,16,0.01265847310423851,0.0631507858633995,0.33201169967651367
25,200,5,16,0.014714651741087437,0.06494911760091782,0.41756296157836914
25,200,6,8,0.034669551998376846,0.1445578634738922,1.1110470294952393
25,200,7,16,0.01315121166408062,0.1532229334115982,0.2584209442138672
25,200,8,16,0.013567686080932617,0.25908705592155457,0.12107092142105103
25,200,9,16,0.006134708411991596,0.05851434916257858,0.10327846556901932
25,200,10,32,0.00023179096751846373,0.01150393858551979,0.006064665038138628
25,200,11,32,0.0007564824772998691,0.04175179824233055,0.04910772666335106
25,200,12,32,0.002768687903881073,0.021945517510175705,0.08114783465862274
25,200,13,64,0.11724435538053513,0.29419630765914917,1.7932052612304688
25,200,14,64,0.01707121543586254,0.148805633187294,0.6049996018409729
25,200,15,64,0.014254976063966751,0.12788192927837372,0.6449180841445923
30,160,0,64,0.04015954211354256,0.14744606614112854,0.612231969833374
30,160,1,64,0.06062725558876991,0.22984419763088226,1.3348180055618286
30,160,2,32,0.009084980934858322,0.054353758692741394,0.29068756103515625
30,160,3,32,0.008427068591117859,0.1736832857131958,0.2449253797531128
30,160,4,16,0.011359135620296001,0.05777738615870476,0.3036442995071411
30,160,5,16,0.014258960261940956,0.06320088356733322,0.4008641242980957
30,160,6,8,0.03068672865629196,0.1421281099319458,1.0549018383026123
30,160,7,16,0.012148567475378513,0.1467769593000412,0.22020837664604187
30,160,8,16,0.011917300522327423,0.24450089037418365,0.11449208855628967
30,160,9,16,0.0054668644443154335,0.055884018540382385,0.09016106277704239
30,160,10,32,0.00022357462148647755,0.014598279260098934,0.006056538783013821
30,160,11,32,0.000742207164876163,0.03127583488821983,0.04797586053609848
30,160,12,32,0.0029561640694737434,0.016266100108623505,0.07975949347019196
30,160,13,64,0.11651875823736191,0.28362247347831726,1.761405110359192
30,160,14,64,0.015365634113550186,0.13244175910949707,0.5728124380111694
30,160,15,64,0.013736605644226074,0.15500201284885406,0.6128890514373779
35,120,0,64,0.042369820177555084,0.15426568686962128,0.6100975275039673
35,120,1,64,0.057209789752960205,0.22538632154464722,1.2412010431289673
35,120,2,32,0.009296180680394173,0.054033637046813965,0.2672659158706665
35,120,3,32,0.007389561273157597,0.15661406517028809,0.21957482397556305
35,120,4,16,0.010112712159752846,0.05365229398012161,0.2766077518463135
35,120,5,16,0.013593830168247223,0.060618896037340164,0.3788926601409912
35,120,6,8,0.027470752596855164,0.13860799372196198,0.9911296367645264
35,120,7,16,0.010679244995117188,0.14090166985988617,0.18952205777168274
35,120,8,16,0.010384267196059227,0.2360379993915558,0.10619906336069107
35,120,9,16,0.005003799684345722,0.05173040181398392,0.07730669528245926
35,120,10,32,0.0002260993787785992,0.019352873787283897,0.0061826882883906364
35,120,11,32,0.0007428283570334315,0.023160353302955627,0.04778148978948593
35,120,12,32,0.0030983772594481707,0.015454743057489395,0.0789557546377182
35,120,13,64,0.11888860911130905,0.2888965308666229,1.7444868087768555
35,120,14,64,0.01389329507946968,0.10936218500137329,0.5557177662849426
35,120,15,64,0.01346249133348465,0.1720433086156845,0.5858521461486816
40,80,0,64,0.04392237961292267,0.1590939611196518,0.6073154211044312
40,80,1,64,0.05087851360440254,0.2088172286748886,1.100728988647461
40,80,2,32,0.008487917482852936,0.05239500105381012,0.23751068115234375
40,80,3,32,0.006534157320857048,0.13200148940086365,0.19770550727844238
40,80,4,16,0.008913777768611908,0.050094734877347946,0.2502671480178833
40,80,5,16,0.012379114516079426,0.05838211253285408,0.35097742080688477
40,80,6,8,0.024983663111925125,0.13552962243556976,0.930530309677124
40,80,7,16,0.008863813243806362,0.12169457226991653,0.1648070514202118
40,80,8,16,0.008898361586034298,0.22881457209587097,0.09666488319635391
40,80,9,16,0.004738185554742813,0.04976748302578926,0.06835034489631653
40,80,10,32,0.00022771138173993677,0.021079543977975845,0.0064000156708061695
40,80,11,32,0.0007309215143322945,0.016339430585503578,0.045994631946086884
40,80,12,32,0.0030387917067855597,0.01953331008553505,0.07654361426830292
40,80,13,64,0.12356707453727722,0.3000306487083435,1.7309601306915283
40,80,14,64,0.01229962520301342,0.09517593681812286,0.5352796912193298
40,80,15,64,0.013458412140607834,0.11099293828010559,0.558468759059906
45,40,0,64,0.044199809432029724,0.16302432119846344,0.5940375328063965
45,40,1,64,0.038695674389600754,0.16473762691020966,0.8687664270401001
45,40,2,32,0.006693895440548658,0.04322460666298866,0.20158779621124268
45,40,3,32,0.00575604010373354,0.11563251167535782,0.17263072729110718
45,40,4,16,0.007531279698014259,0.043372172862291336,0.2222559154033661
45,40,5,16,0.010539339855313301,0.05009745433926582,0.31854164600372314
45,40,6,8,0.022990688681602478,0.13314850628376007,0.8807147741317749
45,40,7,16,0.0071040187031030655,0.10020612925291061,0.14194540679454803
45,40,8,16,0.007243736647069454,0.20694699883460999,0.08502717316150665
45,40,9,16,0.00439042691141367,0.05011586844921112,0.060924284160137177
45,40,10,32,0.0002143888850696385,0.017263023182749748,0.00656467117369175
45,40,11,32,0.0006926799542270601,0.013253801502287388,0.04154122620820999
45,40,12,32,0.0027927816845476627,0.022151067852973938,0.07179106771945953
45,40,13,64,0.1309579461812973,0.3149632215499878,1.7080068588256836
45,40,14,64,0.010791709646582603,0.09653636068105698,0.5158450603485107
45,40,15,64,0.013940148055553436,0.12389035522937775,0.532548725605011
49,8,0,64,0.04059901461005211,0.17005334794521332,0.5490679740905762
49,8,1,64,0.018339229747653008,0.12047231942415237,0.5016810297966003
49,8,2,32,0.004112538881599903,0.031202109530568123,0.15594236552715302
49,8,3,32,0.004557158797979355,0.10756587237119675,0.13831648230552673
49,8,4,16,0.00580980721861124,0.03331669047474861,0.18619006872177124
49,8,5,16,0.0078015634790062904,0.03681414946913719,0.2635519504547119
49,8,6,8,0.020715780556201935,0.1268935352563858,0.8384223580360413
49,8,7,16,0.005224672146141529,0.07570745795965195,0.11905251443386078
49,8,8,16,0.00536556588485837,0.161753311753273,0.06800957024097443
49,8,9,16,0.0033943476155400276,0.03565271943807602,0.050204262137413025
49,8,10,32,0.00016785982006695122,0.010946684516966343,0.006566115189343691
49,8,11,32,0.0005895993090234697,0.010963385924696922,0.03498315066099167
49,8,12,32,0.0022967071272432804,0.01780277118086815,0.06218031793832779
49,8,13,64,0.14792531728744507,0.32135844230651855,1.6884827613830566
49,8,14,64,0.010833457112312317,0.12748271226882935,0.5206983089447021
49,8,15,64,0.015355195850133896,0.11340528726577759,0.5574763417243958
