step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,10,32,0.0004003726353403181,0.02523989975452423,0.005208717659115791
15,699,11,32,0.002490631304681301,0.02154439315199852,0.06008102744817734
15,699,12,32,0.005851182155311108,0.04975643754005432,0.10969724506139755
15,699,13,64,0.20711439847946167,0.35994744300842285,1.8580384254455566
15,699,14,64,0.03297870233654976,0.1464734673500061,0.849955677986145
15,699,15,64,0.024232566356658936,0.08597274124622345,0.6866829991340637
20,599,0,64,0.004966210573911667,0.1568930745124817,0.2381839156150818
20,599,1,64,0.09515002369880676,0.3531504273414612,0.8257870674133301
20,599,2,32,0.026296142488718033,0.15463438630104065,0.3566085398197174
20,599,3,32,0.04493987560272217,0.14775334298610687,0.5065561532974243
20,599,4,16,0.013319169171154499,0.03919626772403717,0.388075053691864
20,599,5,16,0.01340404897928238,0.04361984133720398,0.4101179242134094
20,599,6,8,0.06978470087051392,0.17333000898361206,1.2445781230926514
20,599,7,16,0.007468169555068016,0.024655357003211975,0.13061188161373138
20,599,8,16,0.004932231269776821,0.013400807976722717,0.07817555963993073
20,599,9,16,0.005178676452487707,0.015240437351167202,0.05986473709344864
20,599,10,32,0.00039614122943021357,0.026424046605825424,0.0052949911914765835
20,599,11,32,0.0023657025303691626,0.02104625105857849,0.05817996338009834
20,599,12,32,0.004974144045263529,0.04739246517419815,0.0913066640496254
20,599,13,64,0.20542067289352417,0.3609360158443451,1.8499629497528076
20,599,14,64,0.03843555226922035,0.17005655169487,0.8747196197509766
20,599,15,64,0.025732070207595825,0.11124555766582489,0.7506771087646484
25,500,0,64,0.005128232762217522,0.15235748887062073,0.23318472504615784
25,500,1,64,0.09371007978916168,0.3484324812889099,0.8027383089065552
25,500,2,32,0.026033908128738403,0.1467684805393219,0.3343523144721985
25,500,3,32,0.043998703360557556,0.13723117113113403,0.5096419453620911
25,500,4,16,0.013525613583624363,0.04440906643867493,0.3924705982208252
25,500,5,16,0.011926459148526192,0.042741332203149796,0.3775547742843628
25,500,6,8,0.07003575563430786,0.18502047657966614,1.2449517250061035
25,500,7,16,0.007105490192770958,0.02474295347929001,0.12619054317474365
25,500,8,16,0.0047498224303126335,0.014653434976935387,0.07615450769662857
25,500,9,16,0.0045770313590765,0.014639240689575672,0.05355221778154373
25,500,10,32,0.0003858090203721076,0.02299662120640278,0.005308049730956554
25,500,11,32,0.002217789413407445,0.021938208490610123,0.05583843216300011
25,500,12,32,0.00451681949198246,0.04544852674007416,0.08051601052284241
25,500,13,64,0.20041492581367493,0.3683370351791382,1.8276145458221436
25,500,14,64,0.04254970699548721,0.18674984574317932,0.881677508354187
25,500,15,64,0.025759652256965637,0.13237731158733368,0.8025035858154297
30,400,0,64,0.00588873540982604,0.1495077908039093,0.2489585280418396
30,400,1,64,0.09117446839809418,0.33810698986053467,0.7673981785774231
30,400,2,32,0.024814333766698837,0.14216336607933044,0.3051043152809143
30,400,3,32,0.041188888251781464,0.13280633091926575,0.5024572610855103
30,400,4,16,0.013693167828023434,0.046599291265010834,0.39415228366851807
30,400,5,16,0.01094178669154644,0.04140518605709076,0.3526829481124878
30,400,6,8,0.06818245351314545,0.1903020739555359,1.2475699186325073
30,400,7,16,0.007015883922576904,0.024440694600343704,0.12652283906936646
30,400,8,16,0.0046477955766022205,0.01507619209587574,0.07568763941526413
30,400,9,16,0.004089696798473597,0.012618141248822212,0.048613764345645905
30,400,10,32,0.0003942272742278874,0.019539885222911835,0.005456218495965004
30,400,11,32,0.0020865285769104958,0.02325684204697609,0.05339750647544861
30,400,12,32,0.0042799380607903,0.04376265034079552,0.0749710276722908
30,400,13,64,0.19559231400489807,0.3659285306930542,1.8011155128479004
30,400,14,64,0.045457810163497925,0.1937040388584137,0.8808807134628296
30,400,15,64,0.02515149861574173,0.14630982279777527,0.8563776016235352
35,300,0,64,0.00711505301296711,0.16092930734157562,0.2798726558685303
35,300,1,64,0.08631826937198639,0.32018810510635376,0.7255968451499939
35,300,2,32,0.023121848702430725,0.13954958319664001,0.2739889621734619
35,300,3,32,0.037258755415678024,0.12945953011512756,0.48137587308883667
35,300,4,16,0.013657848350703716,0.04341954365372658,0.3878047466278076
35,300,5,16,0.010039854794740677,0.0402027927339077,0.33392712473869324
35,300,6,8,0.06462845951318741,0.18970271944999695,1.2224977016448975
35,300,7,16,0.006918719038367271,0.024212762713432312,0.1257445067167282
35,300,8,16,0.004509497433900833,0.016220103949308395,0.07442905753850937
35,300,9,16,0.0037159929051995277,0.01203954964876175,0.04447128251194954
35,300,10,32,0.0004070050490554422,0.018282335251569748,0.005632934160530567
35,300,11,32,0.001956541556864977,0.023783916607499123,0.05004739388823509
35,300,12,32,0.004135203082114458,0.042683374136686325,0.07160216569900513
35,300,13,64,0.1903303861618042,0.35371679067611694,1.763412356376648
35,300,14,64,0.047119781374931335,0.19576050341129303,0.873723030090332
35,300,15,64,0.024483811110258102,0.15086635947227478,0.9118724465370178
40,200,0,64,0.008385571651160717,0.16988565027713776,0.31167125701904297
40,200,1,64,0.07872545719146729,0.3026221990585327,0.6793100833892822
40,200,2,32,0.02098776213824749,0.13724923133850098,0.24034368991851807
40,200,3,32,0.03128304332494736,0.12148205190896988,0.43650293350219727
40,200,4,16,0.013305410742759705,0.03824363648891449,0.3701930046081543
40,200,5,16,0.009400999173521996,0.039254069328308105,0.3205447196960449
40,200,6,8,0.061884328722953796,0.1849309355020523,1.1904501914978027
40,200,7,16,0.006769991014152765,0.024017244577407837,0.1219085305929184
40,200,8,16,0.004627563059329987,0.01725662685930729,0.07476545870304108
40,200,9,16,0.0035194498486816883,0.011831017211079597,0.04246470332145691
40,200,10,32,0.00039610450039617717,0.024728307500481606,0.00547403609380126
40,200,11,32,0.0017930245958268642,0.023105790838599205,0.04640209302306175
40,200,12,32,0.003990805707871914,0.04194990545511246,0.06931564211845398
40,200,13,64,0.1822444200515747,0.3516311049461365,1.7048587799072266
40,200,14,64,0.04698310047388077,0.19232113659381866,0.8607169985771179
40,200,15,64,0.02394242212176323,0.1381717175245285,0.9522008895874023
45,100,0,64,0.009015966206789017,0.17099636793136597,0.33273497223854065
45,100,1,64,0.06715133786201477,0.26731443405151367,0.6186469793319702
45,100,2,32,0.017053401097655296,0.13370075821876526,0.19615788757801056
45,100,3,32,0.0219381395727396,0.12096253782510757,0.3609069287776947
45,100,4,16,0.012645933777093887,0.03778211772441864,0.33993688225746155
45,100,5,16,0.009131746366620064,0.03779377043247223,0.31128597259521484
45,100,6,8,0.05771850794553757,0.17391476035118103,1.135284662246704
45,100,7,16,0.006731191650032997,0.022524509578943253,0.11588624864816666
45,100,8,16,0.004846964497119188,0.01486649177968502,0.07473124563694
45,100,9,16,0.0033634137362241745,0.012027908116579056,0.04179675132036209
45,100,10,32,0.00035649994970299304,0.007396374363452196,0.005055009387433529
45,100,11,32,0.0015775670763105154,0.02014663815498352,0.041615523397922516
45,100,12,32,0.004003237001597881,0.04252883046865463,0.06802013516426086
45,100,13,64,0.170162171125412,0.34622228145599365,1.6089813709259033
45,100,14,64,0.044345684349536896,0.1727486252784729,0.8383073806762695
45,100,15,64,0.02339424006640911,0.11700177192687988,0.9680498242378235
49,20,0,64,0.009315250441432,0.1668565571308136,0.3493460416793823
49,20,1,64,0.05009230971336365,0.21876384317874908,0.5099996328353882
49,20,2,32,0.010570287704467773,0.12491782754659653,0.13992571830749512
49,20,3,32,0.012410466559231281,0.12047169357538223,0.27218693494796753
49,20,4,16,0.01180102489888668,0.032914724200963974,0.30268967151641846
49,20,5,16,0.00877308752387762,0.0319686233997345,0.2918941378593445
49,20,6,8,0.05445965379476547,0.1729891449213028,1.0847101211547852
49,20,7,16,0.006511285901069641,0.018567001447081566,0.10314102470874786
49,20,8,16,0.004921460524201393,0.016980282962322235,0.06862039864063263
49,20,9,16,0.0036622080951929092,0.010530662722885609,0.04718630015850067
49,20,10,32,0.0003358019166626036,0.0044425842352211475,0.0046877674758434296
49,20,11,32,0.001393226208165288,0.01994665153324604,0.03569520264863968
49,20,12,32,0.004292146768420935,0.047113023698329926,0.06759940087795258
49,20,13,64,0.170671284198761,0.3648671507835388,1.5430686473846436
49,20,14,64,0.03816436231136322,0.14008952677249908,0.8007251620292664
49,20,15,64,0.02220558561384678,0.11568915843963623,0.9780890941619873
