step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,540,21,32,0.3360605239868164,0.4658203125,2.884981632232666
5,540,22,32,0.3757462501525879,0.5302734375,2.8156707286834717
5,540,23,32,0.40649890899658203,0.5703125,2.529458999633789
5,540,24,32,0.41736507415771484,0.517578125,2.7218122482299805
5,540,25,32,0.34687185287475586,0.494140625,3.243316650390625
5,540,26,32,0.38107872009277344,0.603515625,2.914435625076294
5,540,27,32,0.4813547134399414,0.576171875,2.5085437297821045
5,540,28,32,0.611851692199707,0.701171875,2.038130760192871
5,540,29,32,0.6167287826538086,0.732421875,2.0691747665405273
5,540,30,32,0.5496101379394531,0.67578125,2.334296703338623
5,540,31,32,0.5820283889770508,0.677734375,2.1434781551361084
5,540,32,32,0.6484336853027344,0.755859375,1.9080098867416382
5,540,33,32,0.6499652862548828,0.7265625,1.8607739210128784
5,540,34,32,0.3941488265991211,0.5703125,3.068265199661255
5,540,35,32,0.3516535758972168,0.5283203125,3.317974805831909
5,540,36,32,0.32237815856933594,0.443359375,3.4527039527893066
5,540,37,32,0.2974386215209961,0.4580078125,3.505533456802368
5,540,38,32,0.2861495018005371,0.4033203125,3.3518853187561035
5,540,39,32,0.274385929107666,0.4150390625,3.2781882286071777
5,540,40,32,0.36866092681884766,0.4677734375,3.0841784477233887
5,540,41,32,0.4320964813232422,0.6044921875,2.856236457824707
5,540,42,32,0.41509437561035156,0.5185546875,2.716982841491699
5,540,43,32,0.5853376388549805,0.64453125,1.7495737075805664
5,540,44,32,0.3916168212890625,0.47265625,2.890031337738037
5,540,45,32,0.3631720542907715,0.48046875,3.131932497024536
5,540,46,32,0.38292694091796875,0.5078125,3.1382336616516113
5,540,47,32,0.34906768798828125,0.4443359375,3.2197766304016113
5,540,48,32,0.33379578590393066,0.53125,3.3395376205444336
5,540,49,32,0.3326606750488281,0.435546875,3.1904399394989014
5,540,50,32,0.331204891204834,0.423828125,3.146852731704712
5,540,51,32,0.415468692779541,0.4970703125,2.622051477432251
5,540,52,32,0.4400801658630371,0.5654296875,2.65751576423645
5,540,53,32,0.41982173919677734,0.466796875,2.3426318168640137
5,540,54,32,0.3563718795776367,0.4130859375,3.113358974456787
5,540,55,32,0.20701169967651367,0.2841796875,3.7237868309020996
5,540,56,32,0.22553110122680664,0.3115234375,3.7045059204101562
5,540,57,32,0.2547268867492676,0.4423828125,3.6250104904174805
5,540,58,32,0.28466129302978516,0.3896484375,3.4080421924591064
5,540,59,32,0.29017210006713867,0.4384765625,3.270566463470459
5,540,60,32,0.37649965286254883,0.4453125,2.8491411209106445
5,540,61,32,0.35468339920043945,0.451171875,2.562314987182617
5,540,62,32,0.528712272644043,0.587890625,1.858022928237915
5,540,63,32,0.6719303131103516,0.701171875,1.4959675073623657
5,540,64,64,0.4614499807357788,0.55078125,2.0264525413513184
5,540,65,64,0.345403790473938,0.47265625,2.2214975357055664
5,540,66,64,0.5337357521057129,0.642578125,1.995612621307373
5,540,67,64,0.28678208589553833,0.4580078125,2.017759084701538
5,540,68,64,0.43918395042419434,0.513671875,2.1374053955078125
5,540,69,64,0.4547767639160156,0.546875,1.8813114166259766
10,480,0,64,0.39263081550598145,0.5556640625,2.8393959999084473
10,480,1,64,0.5018349885940552,0.677734375,2.026566505432129
10,480,2,64,0.47702741622924805,0.634765625,2.4496428966522217
10,480,3,64,0.5854148864746094,0.740234375,2.0038843154907227
10,480,4,32,0.44554710388183594,0.5546875,2.8743913173675537
10,480,5,32,0.4898495674133301,0.62890625,2.820094108581543
10,480,6,32,0.46974658966064453,0.583984375,2.7220940589904785
10,480,7,32,0.4511737823486328,0.5859375,2.683598756790161
10,480,8,32,0.49979496002197266,0.61328125,2.295121192932129
10,480,9,32,0.5169992446899414,0.58984375,2.162881851196289
10,480,10,32,0.6277618408203125,0.666015625,1.6756722927093506
10,480,11,32,0.6603450775146484,0.705078125,1.6811704635620117
10,480,12,32,0.6564617156982422,0.6953125,1.7124176025390625
10,480,13,32,0.5806007385253906,0.658203125,2.1205458641052246
10,480,14,32,0.3380298614501953,0.443359375,3.206972122192383
10,480,15,32,0.43004560470581055,0.5947265625,3.0519638061523438
10,480,16,32,0.36725425720214844,0.53369140625,3.146378755569458
10,480,17,32,0.4294724464416504,0.59765625,2.9974324703216553
10,480,18,32,0.4370565414428711,0.60546875,3.066967010498047
10,480,19,32,0.2958214282989502,0.4814453125,3.1891653537750244
10,480,20,32,0.3876457214355469,0.5244140625,2.936014175415039
10,480,21,32,0.3429865837097168,0.4921875,2.919874906539917
10,480,22,32,0.38239431381225586,0.5400390625,2.752263069152832
10,480,23,32,0.4088172912597656,0.564453125,2.5529723167419434
10,480,24,32,0.41847991943359375,0.5263671875,2.715000629425049
10,480,25,32,0.3556942939758301,0.51171875,3.218155860900879
10,480,26,32,0.3860044479370117,0.6259765625,2.902204990386963
10,480,27,32,0.4782085418701172,0.595703125,2.5254945755004883
10,480,28,32,0.6125307083129883,0.716796875,2.0392603874206543
10,480,29,32,0.6342363357543945,0.734375,1.9986796379089355
10,480,30,32,0.5608453750610352,0.689453125,2.2895777225494385
10,480,31,32,0.5902585983276367,0.677734375,2.1003665924072266
10,480,32,32,0.6567497253417969,0.759765625,1.8658981323242188
10,480,33,32,0.6549415588378906,0.73828125,1.8346449136734009
10,480,34,32,0.40616750717163086,0.5419921875,3.0110971927642822
10,480,35,32,0.37284135818481445,0.5322265625,3.2500288486480713
10,480,36,32,0.3405764102935791,0.45703125,3.409644603729248
10,480,37,32,0.29828476905822754,0.451171875,3.500974416732788
10,480,38,32,0.28835391998291016,0.412109375,3.3655648231506348
10,480,39,32,0.28452634811401367,0.451171875,3.2475993633270264
10,480,40,32,0.36463260650634766,0.47265625,3.0941476821899414
10,480,41,32,0.43062686920166016,0.599609375,2.8763010501861572
10,480,42,32,0.40585803985595703,0.517578125,2.7723891735076904
10,480,43,32,0.562413215637207,0.6328125,1.7963472604751587
10,480,44,32,0.40167236328125,0.4814453125,2.8730013370513916
10,480,45,32,0.37412285804748535,0.498046875,3.137779712677002
10,480,46,32,0.3913593292236328,0.5263671875,3.182690143585205
10,480,47,32,0.3619418144226074,0.443359375,3.2259011268615723
10,480,48,32,0.3394150733947754,0.5380859375,3.337171792984009
10,480,49,32,0.3344755172729492,0.4208984375,3.209975004196167
10,480,50,32,0.33091020584106445,0.4453125,3.1652071475982666
10,480,51,32,0.43155860900878906,0.49609375,2.5891060829162598
10,480,52,32,0.44190502166748047,0.56640625,2.644773006439209
10,480,53,32,0.4198188781738281,0.4619140625,2.3084511756896973
10,480,54,32,0.36609935760498047,0.4296875,3.08380126953125
10,480,55,32,0.21408653259277344,0.31396484375,3.703237771987915
10,480,56,32,0.23215913772583008,0.345703125,3.6885712146759033
10,480,57,32,0.26262569427490234,0.4013671875,3.591993808746338
10,480,58,32,0.2847871780395508,0.40234375,3.4112563133239746
10,480,59,32,0.2869753837585449,0.47705078125,3.288267135620117
10,480,60,32,0.37291908264160156,0.439453125,2.861341953277588
10,480,61,32,0.3571286201477051,0.490234375,2.5515499114990234
10,480,62,32,0.5254907608032227,0.5830078125,1.8761789798736572
10,480,63,32,0.6727657318115234,0.70703125,1.494614601135254
10,480,64,64,0.4544304609298706,0.57421875,2.018531322479248
10,480,65,64,0.3482557535171509,0.48828125,2.225343942642212
10,480,66,64,0.5362493991851807,0.654296875,1.9803038835525513
10,480,67,64,0.29908138513565063,0.5244140625,2.0298800468444824
10,480,68,64,0.4419393539428711,0.53515625,2.148836135864258
10,480,69,64,0.45578718185424805,0.58203125,1.8971682786941528
15,420,0,64,0.40367376804351807,0.56591796875,2.7970542907714844
15,420,1,64,0.4855926036834717,0.6796875,2.0534987449645996
15,420,2,64,0.4742143154144287,0.640625,2.46840238571167
15,420,3,64,0.5914578437805176,0.751953125,2.0118966102600098
15,420,4,32,0.4460592269897461,0.556640625,2.882317066192627
15,420,5,32,0.49860620498657227,0.640625,2.8019003868103027
15,420,6,32,0.47209835052490234,0.576171875,2.728177547454834
15,420,7,32,0.4581584930419922,0.58203125,2.653608560562134
15,420,8,32,0.4968996047973633,0.6142578125,2.302328109741211
15,420,9,32,0.5178947448730469,0.58984375,2.1600589752197266
15,420,10,32,0.6260795593261719,0.66796875,1.6773465871810913
15,420,11,32,0.6579494476318359,0.69921875,1.687016248703003
15,420,12,32,0.6564598083496094,0.693359375,1.7118431329727173
15,420,13,32,0.5870456695556641,0.666015625,2.0831027030944824
15,420,14,32,0.3507046699523926,0.451171875,3.1802468299865723
15,420,15,32,0.44239377975463867,0.60546875,3.0235986709594727
15,420,16,32,0.38536787033081055,0.5478515625,3.1285781860351562
15,420,17,32,0.4327890872955322,0.59375,3.032278537750244
15,420,18,32,0.4398369789123535,0.60546875,3.075597047805786
15,420,19,32,0.29915523529052734,0.466796875,3.2775368690490723
15,420,20,32,0.3756904602050781,0.5205078125,3.0413169860839844
15,420,21,32,0.34415769577026367,0.5078125,2.9953393936157227
15,420,22,32,0.38019704818725586,0.5380859375,2.7570314407348633
15,420,23,32,0.4021029472351074,0.556640625,2.5989532470703125
15,420,24,32,0.41678524017333984,0.5263671875,2.715919017791748
15,420,25,32,0.3570113182067871,0.5224609375,3.217895030975342
15,420,26,32,0.38475799560546875,0.62109375,2.9129867553710938
15,420,27,32,0.4744987487792969,0.607421875,2.5469772815704346
15,420,28,32,0.6067638397216797,0.7109375,2.06827449798584
15,420,29,32,0.6391057968139648,0.732421875,1.9847861528396606
15,420,30,32,0.5611162185668945,0.697265625,2.2909650802612305
15,420,31,32,0.5894670486450195,0.68359375,2.1024539470672607
15,420,32,32,0.6581106185913086,0.7578125,1.8611934185028076
15,420,33,32,0.6558475494384766,0.7421875,1.8314146995544434
15,420,34,32,0.40682125091552734,0.5224609375,3.0165772438049316
15,420,35,32,0.37683558464050293,0.5341796875,3.251542568206787
15,420,36,32,0.3423655033111572,0.47998046875,3.4217255115509033
15,420,37,32,0.30115342140197754,0.435546875,3.4976646900177
15,420,38,32,0.2917461395263672,0.419921875,3.3634114265441895
15,420,39,32,0.28337860107421875,0.4482421875,3.2718567848205566
15,420,40,32,0.35921716690063477,0.4658203125,3.1307637691497803
15,420,41,32,0.4213261604309082,0.609375,2.927924871444702
15,420,42,32,0.3996706008911133,0.513671875,2.8337764739990234
15,420,43,32,0.5579204559326172,0.626953125,1.822443962097168
15,420,44,32,0.40804004669189453,0.4775390625,2.8736743927001953
15,420,45,32,0.3829479217529297,0.501953125,3.1332273483276367
15,420,46,32,0.39348554611206055,0.5146484375,3.2013583183288574
15,420,47,32,0.36476659774780273,0.4560546875,3.241889238357544
15,420,48,32,0.3442978858947754,0.4990234375,3.329939842224121
15,420,49,32,0.33631324768066406,0.42578125,3.1970601081848145
15,420,50,32,0.32880306243896484,0.43359375,3.1939117908477783
15,420,51,32,0.4352684020996094,0.505859375,2.607285499572754
15,420,52,32,0.4252052307128906,0.560546875,2.715834617614746
15,420,53,32,0.41774654388427734,0.4599609375,2.339600086212158
15,420,54,32,0.36751651763916016,0.4248046875,3.081264019012451
15,420,55,32,0.2219831943511963,0.3330078125,3.6785831451416016
15,420,56,32,0.23710966110229492,0.3486328125,3.6780991554260254
15,420,57,32,0.2655816078186035,0.3955078125,3.5839033126831055
15,420,58,32,0.28307294845581055,0.3974609375,3.4254074096679688
15,420,59,32,0.2868790626525879,0.49462890625,3.293440580368042
15,420,60,32,0.3710141181945801,0.4326171875,2.8676862716674805
15,420,61,32,0.3563408851623535,0.4970703125,2.552619457244873
15,420,62,32,0.526148796081543,0.5791015625,1.875300407409668
15,420,63,32,0.6741714477539062,0.7109375,1.4888994693756104
15,420,64,64,0.46087026596069336,0.59033203125,1.9866961240768433
15,420,65,64,0.3509795665740967,0.5068359375,2.196068525314331
15,420,66,64,0.5413844585418701,0.669921875,1.958004117012024
15,420,67,64,0.30877256393432617,0.529296875,2.019090175628662
15,420,68,64,0.44495415687561035,0.544921875,2.1417794227600098
15,420,69,64,0.46243715286254883,0.59375,1.8993288278579712
20,360,0,64,0.4167591333389282,0.57958984375,2.747499942779541
20,360,1,64,0.47183847427368164,0.66796875,2.0818119049072266
20,360,2,64,0.47021520137786865,0.638671875,2.497344970703125
20,360,3,64,0.5966448783874512,0.763671875,2.012094497680664
20,360,4,32,0.44719505310058594,0.5546875,2.8852286338806152
20,360,5,32,0.5087122917175293,0.6484375,2.7685351371765137
20,360,6,32,0.47928905487060547,0.5859375,2.7084336280822754
20,360,7,32,0.46630096435546875,0.58984375,2.6160712242126465
20,360,8,32,0.49487972259521484,0.58984375,2.3027420043945312
20,360,9,32,0.5187883377075195,0.587890625,2.1565210819244385
20,360,10,32,0.6249446868896484,0.671875,1.6796386241912842
20,360,11,32,0.6534652709960938,0.697265625,1.705714464187622
20,360,12,32,0.6557579040527344,0.69140625,1.7184085845947266
20,360,13,32,0.5921516418457031,0.6640625,2.0548224449157715
20,360,14,32,0.3643198013305664,0.4599609375,3.1407418251037598
20,360,15,32,0.4509105682373047,0.6005859375,3.0050644874572754
20,360,16,32,0.4040703773498535,0.5859375,3.1004467010498047
20,360,17,32,0.43163084983825684,0.5869140625,3.068547487258911
20,360,18,32,0.4332312345504761,0.58984375,3.1161069869995117
20,360,19,32,0.3084557056427002,0.478515625,3.342074394226074
20,360,20,32,0.3668837547302246,0.501953125,3.1280665397644043
20,360,21,32,0.34716129302978516,0.5322265625,3.0486159324645996
20,360,22,32,0.373715877532959,0.525390625,2.799300193786621
20,360,23,32,0.38848066329956055,0.544921875,2.6701173782348633
20,360,24,32,0.4168391227722168,0.5322265625,2.702224016189575
20,360,25,32,0.3533358573913574,0.54296875,3.2364258766174316
20,360,26,32,0.38385820388793945,0.626953125,2.922604560852051
20,360,27,32,0.4649381637573242,0.60546875,2.59543514251709
20,360,28,32,0.597447395324707,0.703125,2.1148786544799805
20,360,29,32,0.635930061340332,0.7412109375,2.002315044403076
20,360,30,32,0.5515899658203125,0.69921875,2.3390138149261475
20,360,31,32,0.5834531784057617,0.6796875,2.1345889568328857
20,360,32,32,0.6514205932617188,0.763671875,1.8961095809936523
20,360,33,32,0.6491565704345703,0.740234375,1.8646398782730103
20,360,34,32,0.4178333282470703,0.537109375,2.9821224212646484
20,360,35,32,0.3825209140777588,0.541015625,3.243553876876831
20,360,36,32,0.34284067153930664,0.4765625,3.434359550476074
20,360,37,32,0.30603671073913574,0.4189453125,3.4834704399108887
20,360,38,32,0.300976037979126,0.4228515625,3.3387348651885986
20,360,39,32,0.2826712131500244,0.4345703125,3.284350872039795
20,360,40,32,0.35875988006591797,0.462890625,3.1324009895324707
20,360,41,32,0.41153812408447266,0.60546875,2.980820417404175
20,360,42,32,0.39298248291015625,0.49609375,2.907503366470337
20,360,43,32,0.5580549240112305,0.62890625,1.8439915180206299
20,360,44,32,0.41548633575439453,0.4892578125,2.8702149391174316
20,360,45,32,0.3908720016479492,0.4921875,3.128480911254883
20,360,46,32,0.3968524932861328,0.52734375,3.2113194465637207
20,360,47,32,0.3691873550415039,0.46875,3.245518684387207
20,360,48,32,0.3455209732055664,0.4833984375,3.3335704803466797
20,360,49,32,0.34445953369140625,0.4462890625,3.1605629920959473
20,360,50,32,0.3308696746826172,0.4365234375,3.208463668823242
20,360,51,32,0.44125890731811523,0.5087890625,2.6013612747192383
20,360,52,32,0.40935850143432617,0.556640625,2.779003858566284
20,360,53,32,0.4180898666381836,0.45703125,2.367870807647705
20,360,54,32,0.37015247344970703,0.4267578125,3.0779271125793457
20,360,55,32,0.2314741611480713,0.34814453125,3.6514039039611816
20,360,56,32,0.24306678771972656,0.357421875,3.6630942821502686
20,360,57,32,0.2734041213989258,0.4013671875,3.556130886077881
20,360,58,32,0.2800626754760742,0.388671875,3.4422683715820312
20,360,59,32,0.28452587127685547,0.49462890625,3.3155555725097656
20,360,60,32,0.36701297760009766,0.462890625,2.888561725616455
20,360,61,32,0.3586864471435547,0.5,2.541506767272949
20,360,62,32,0.5275135040283203,0.5791015625,1.8744761943817139
20,360,63,32,0.6751537322998047,0.708984375,1.4848896265029907
20,360,64,64,0.46992433071136475,0.60595703125,1.9557068347930908
20,360,65,64,0.3547748923301697,0.5087890625,2.158867120742798
20,360,66,64,0.5451095104217529,0.666015625,1.9438698291778564
20,360,67,64,0.3198195695877075,0.53125,2.007643699645996
20,360,68,64,0.4464082717895508,0.53515625,2.14951229095459
20,360,69,64,0.4708847999572754,0.595703125,1.9013409614562988
25,300,0,64,0.43509387969970703,0.5947265625,2.6795711517333984
25,300,1,64,0.4630436897277832,0.662109375,2.10542631149292
25,300,2,64,0.4724440574645996,0.638671875,2.4974312782287598
25,300,3,64,0.5998799800872803,0.763671875,2.005314826965332
25,300,4,32,0.44708919525146484,0.552734375,2.892838478088379
25,300,5,32,0.5192089080810547,0.6484375,2.732968807220459
25,300,6,32,0.48593807220458984,0.599609375,2.6870479583740234
25,300,7,32,0.4712486267089844,0.595703125,2.5913381576538086
25,300,8,32,0.4917011260986328,0.59375,2.309236526489258
25,300,9,32,0.5165624618530273,0.5859375,2.170012950897217
25,300,10,32,0.6227512359619141,0.669921875,1.6889314651489258
25,300,11,32,0.6465587615966797,0.693359375,1.7384953498840332
25,300,12,32,0.6533393859863281,0.689453125,1.735417127609253
25,300,13,32,0.5936222076416016,0.666015625,2.048240900039673
25,300,14,32,0.37816333770751953,0.4736328125,3.099088430404663
25,300,15,32,0.45851898193359375,0.603515625,2.9891610145568848
25,300,16,32,0.4200305938720703,0.599609375,3.0775270462036133
25,300,17,32,0.4279806613922119,0.5908203125,3.1109955310821533
25,300,18,32,0.4272177219390869,0.5830078125,3.1449413299560547
25,300,19,32,0.314136266708374,0.4873046875,3.373711347579956
25,300,20,32,0.36029529571533203,0.517578125,3.1800003051757812
25,300,21,32,0.3521914482116699,0.541015625,3.0657896995544434
25,300,22,32,0.369293212890625,0.521484375,2.842426300048828
25,300,23,32,0.37401914596557617,0.53125,2.7508106231689453
25,300,24,32,0.41789913177490234,0.533203125,2.6856119632720947
25,300,25,32,0.3557281494140625,0.560546875,3.228832244873047
25,300,26,32,0.38607358932495117,0.630859375,2.9118974208831787
25,300,27,32,0.46036624908447266,0.6181640625,2.6192047595977783
25,300,28,32,0.591822624206543,0.689453125,2.141624927520752
25,300,29,32,0.6387310028076172,0.744140625,1.9945147037506104
25,300,30,32,0.5524253845214844,0.705078125,2.337325096130371
25,300,31,32,0.5815725326538086,0.6845703125,2.1422481536865234
25,300,32,32,0.6509199142456055,0.767578125,1.9012634754180908
25,300,33,32,0.6499185562133789,0.740234375,1.8625085353851318
25,300,34,32,0.4260067939758301,0.5537109375,2.9545960426330566
25,300,35,32,0.39237070083618164,0.537109375,3.218311309814453
25,300,36,32,0.3467087745666504,0.46533203125,3.428309917449951
25,300,37,32,0.31095099449157715,0.435546875,3.465582847595215
25,300,38,32,0.306384801864624,0.4140625,3.322833299636841
25,300,39,32,0.27613329887390137,0.4130859375,3.3107142448425293
25,300,40,32,0.3616139888763428,0.4580078125,3.119507312774658
25,300,41,32,0.4057130813598633,0.595703125,3.007676601409912
25,300,42,32,0.39293956756591797,0.4931640625,2.933401107788086
25,300,43,32,0.5596714019775391,0.630859375,1.8487637042999268
25,300,44,32,0.41994524002075195,0.4921875,2.8748884201049805
25,300,45,32,0.39530277252197266,0.48046875,3.1280369758605957
25,300,46,32,0.3983798027038574,0.529296875,3.226935863494873
25,300,47,32,0.3719606399536133,0.46875,3.2471485137939453
25,300,48,32,0.34047532081604004,0.4873046875,3.3533272743225098
25,300,49,32,0.3534102439880371,0.455078125,3.1338558197021484
25,300,50,32,0.3312973976135254,0.44921875,3.2255806922912598
25,300,51,32,0.4465928077697754,0.5263671875,2.591787815093994
25,300,52,32,0.4022178649902344,0.552734375,2.7993149757385254
25,300,53,32,0.42038536071777344,0.4658203125,2.3833017349243164
25,300,54,32,0.37412166595458984,0.4267578125,3.0690300464630127
25,300,55,32,0.23975586891174316,0.36279296875,3.625810146331787
25,300,56,32,0.2500925064086914,0.36328125,3.6435744762420654
25,300,57,32,0.28584814071655273,0.44091796875,3.5109739303588867
25,300,58,32,0.2798004150390625,0.392578125,3.4447453022003174
25,300,59,32,0.28043317794799805,0.48779296875,3.3433003425598145
25,300,60,32,0.3642430305480957,0.4736328125,2.910181999206543
25,300,61,32,0.3603687286376953,0.498046875,2.535003185272217
25,300,62,32,0.5262918472290039,0.5810546875,1.8797895908355713
25,300,63,32,0.6743793487548828,0.705078125,1.487907886505127
25,300,64,64,0.47524237632751465,0.6083984375,1.9558086395263672
25,300,65,64,0.3574754595756531,0.509765625,2.1426472663879395
25,300,66,64,0.5431933403015137,0.65625,1.9435259103775024
25,300,67,64,0.3259850740432739,0.548828125,1.9930133819580078
25,300,68,64,0.44729089736938477,0.541015625,2.154147148132324
25,300,69,64,0.47720956802368164,0.591796875,1.898010492324829
30,240,0,64,0.45717430114746094,0.6220703125,2.599156379699707
30,240,1,64,0.4606635570526123,0.666015625,2.1220123767852783
30,240,2,64,0.47670412063598633,0.64453125,2.481743335723877
30,240,3,64,0.5958023071289062,0.771484375,2.0151114463806152
30,240,4,32,0.445894718170166,0.564453125,2.9038548469543457
30,240,5,32,0.5278615951538086,0.64453125,2.7072174549102783
30,240,6,32,0.4883761405944824,0.607421875,2.6846985816955566
30,240,7,32,0.46987438201904297,0.6015625,2.5943408012390137
30,240,8,32,0.48697376251220703,0.60546875,2.3257014751434326
30,240,9,32,0.5101642608642578,0.58984375,2.206601619720459
30,240,10,32,0.6191616058349609,0.66796875,1.7047195434570312
30,240,11,32,0.6391162872314453,0.685546875,1.7728121280670166
30,240,12,32,0.6499385833740234,0.6875,1.7564301490783691
30,240,13,32,0.5914974212646484,0.671875,2.061570167541504
30,240,14,32,0.38577938079833984,0.4833984375,3.0849103927612305
30,240,15,32,0.4619603157043457,0.603515625,2.9988105297088623
30,240,16,32,0.4331526756286621,0.603515625,3.0777578353881836
30,240,17,32,0.42132294178009033,0.5791015625,3.166440010070801
