step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,899,13,64,0.1529853641986847,0.24215781688690186,1.5803169012069702
5,899,14,64,0.010147491469979286,0.03539256379008293,0.7213690876960754
5,899,15,64,0.01083376258611679,0.019540881738066673,0.4703335165977478
10,799,0,64,0.010379422456026077,0.1347716599702835,0.34981924295425415
10,799,1,64,0.08107884228229523,0.26231592893600464,1.0721611976623535
10,799,2,32,0.005797324702143669,0.04867622256278992,0.19661346077919006
10,799,3,32,0.014654882252216339,0.12748296558856964,0.2641465663909912
10,799,4,16,0.009743403643369675,0.04068569093942642,0.312298059463501
10,799,5,16,0.007591606117784977,0.05641305074095726,0.3229824900627136
10,799,6,8,0.030425269156694412,0.11054635792970657,1.0362427234649658
10,799,7,16,0.002794068306684494,0.022325363010168076,0.11777587234973907
10,799,8,16,0.0024670129641890526,0.011201320216059685,0.05547165870666504
10,799,9,16,0.0017843227833509445,0.004860769025981426,0.06292249262332916
10,799,10,32,0.0001444882364012301,0.002388603053987026,0.003430631710216403
10,799,11,32,0.0017526296433061361,0.02000458911061287,0.042611896991729736
10,799,12,32,0.0022361967712640762,0.022530023008584976,0.07169695198535919
10,799,13,64,0.15897443890571594,0.24424874782562256,1.5597138404846191
10,799,14,64,0.015333201736211777,0.05120065063238144,0.7810457944869995
10,799,15,64,0.01105966605246067,0.02122705616056919,0.4494408369064331
15,699,0,64,0.010226588696241379,0.13039995729923248,0.34670794010162354
15,699,1,64,0.08201555907726288,0.2557072639465332,1.0645825862884521
15,699,2,32,0.006135017145425081,0.05019686371088028,0.19876085221767426
15,699,3,32,0.015340082347393036,0.12493957579135895,0.2755260765552521
15,699,4,16,0.009052598848938942,0.0374286063015461,0.30194157361984253
15,699,5,16,0.007398208603262901,0.055146027356386185,0.3244994282722473
15,699,6,8,0.0313587561249733,0.10077263414859772,1.01815927028656
15,699,7,16,0.0028211809694767,0.02835916355252266,0.11844742298126221
15,699,8,16,0.0026082834228873253,0.010767042636871338,0.058248236775398254
15,699,9,16,0.001792896306142211,0.0048192450776696205,0.05938035249710083
15,699,10,32,0.00015234270540531725,0.002662191167473793,0.003522688988596201
15,699,11,32,0.0015334899071604013,0.012434268370270729,0.04003844037652016
15,699,12,32,0.0019077883334830403,0.020808996632695198,0.05648922920227051
15,699,13,64,0.16293728351593018,0.2825104594230652,1.5463917255401611
15,699,14,64,0.02263057976961136,0.07586441189050674,0.8696447014808655
15,699,15,64,0.011371803469955921,0.02651667222380638,0.4501704275608063
20,599,0,64,0.010203639976680279,0.12658166885375977,0.342563271522522
20,599,1,64,0.08323529362678528,0.26052677631378174,1.0609700679779053
20,599,2,32,0.006465355399996042,0.04790996015071869,0.2016679048538208
20,599,3,32,0.01539971586316824,0.1197918951511383,0.28254619240760803
20,599,4,16,0.008846214972436428,0.034486375749111176,0.29887497425079346
20,599,5,16,0.007369356695562601,0.04969257861375809,0.32194843888282776
20,599,6,8,0.03160540387034416,0.09788936376571655,0.988274872303009
20,599,7,16,0.0028411319945007563,0.035088926553726196,0.11587253212928772
20,599,8,16,0.002945869229733944,0.012639354914426804,0.06418103724718094
20,599,9,16,0.0015630866400897503,0.003925262484699488,0.04545245319604874
20,599,10,32,0.00015525690105278045,0.0023302859626710415,0.0036000735126435757
20,599,11,32,0.0013888750690966845,0.012550711631774902,0.037697598338127136
20,599,12,32,0.0016840980388224125,0.02061798796057701,0.04641618952155113
20,599,13,64,0.16174593567848206,0.3024694323539734,1.5344467163085938
20,599,14,64,0.030887562781572342,0.10183112323284149,0.9474698305130005
20,599,15,64,0.01174991112202406,0.044042471796274185,0.4664841294288635
25,500,0,64,0.01070568710565567,0.12234500795602798,0.3443376123905182
25,500,1,64,0.0843968391418457,0.267600417137146,1.0531272888183594
25,500,2,32,0.00666410755366087,0.043060336261987686,0.19623316824436188
25,500,3,32,0.015056200325489044,0.11355554312467575,0.28220120072364807
25,500,4,16,0.00865732878446579,0.031467195600271225,0.29168856143951416
25,500,5,16,0.007403685711324215,0.04782389476895332,0.3121913969516754
25,500,6,8,0.03158726543188095,0.09220767766237259,0.96196448802948
25,500,7,16,0.002852900419384241,0.037496622651815414,0.11198659241199493
25,500,8,16,0.0031866671051830053,0.012690536677837372,0.06758775562047958
25,500,9,16,0.0015051944646984339,0.003691732184961438,0.04217419773340225
25,500,10,32,0.00015660695498809218,0.001866455189883709,0.003646528348326683
25,500,11,32,0.0012688119895756245,0.010276097804307938,0.03549224138259888
25,500,12,32,0.001551761873997748,0.020167313516139984,0.039597563445568085
25,500,13,64,0.15717734396457672,0.3134412467479706,1.5162736177444458
25,500,14,64,0.03923218697309494,0.12285107374191284,1.003582239151001
25,500,15,64,0.012021327391266823,0.08452922105789185,0.49160251021385193
30,400,0,64,0.011953834444284439,0.11651629209518433,0.35711872577667236
30,400,1,64,0.08432751893997192,0.26879626512527466,1.043397307395935
30,400,2,32,0.006494871340692043,0.03872528299689293,0.18388108909130096
30,400,3,32,0.014037014916539192,0.09925170242786407,0.27409154176712036
30,400,4,16,0.008403940126299858,0.02923804335296154,0.2795105576515198
30,400,5,16,0.007236480712890625,0.04654739052057266,0.29465368390083313
30,400,6,8,0.031337201595306396,0.08453118056058884,0.9467054605484009
30,400,7,16,0.002859602915123105,0.037827834486961365,0.10523471236228943
30,400,8,16,0.0032330318354070187,0.012880667112767696,0.06730044633150101
30,400,9,16,0.0014503119746223092,0.003825199557468295,0.03950434923171997
30,400,10,32,0.00015411738422699273,0.0016131863230839372,0.003550837514922023
30,400,11,32,0.0011619825381785631,0.010242413729429245,0.03287990391254425
30,400,12,32,0.0015067537315189838,0.01974610611796379,0.03595666587352753
30,400,13,64,0.1536720097064972,0.31504330039024353,1.5009348392486572
30,400,14,64,0.04702020436525345,0.1391838937997818,1.0427602529525757
30,400,15,64,0.01236424595117569,0.10518176853656769,0.5269877314567566
35,300,0,64,0.013533903285861015,0.1158536970615387,0.3763601779937744
35,300,1,64,0.08207415789365768,0.26050496101379395,1.0309922695159912
35,300,2,32,0.0059746028855443,0.03677969053387642,0.16863779723644257
35,300,3,32,0.012125072069466114,0.09382112324237823,0.256961852312088
35,300,4,16,0.008073186501860619,0.027767257764935493,0.2655062675476074
35,300,5,16,0.006939517334103584,0.04498722031712532,0.2759101688861847
35,300,6,8,0.03061680868268013,0.07889100164175034,0.9382022619247437
35,300,7,16,0.002880593528971076,0.03861895948648453,0.09682789444923401
35,300,8,16,0.0031945351511240005,0.012636883184313774,0.06553573906421661
35,300,9,16,0.0014329074183478951,0.003852993482723832,0.038409195840358734
35,300,10,32,0.00015111762331798673,0.0015647063264623284,0.0034276898950338364
35,300,11,32,0.001067152014002204,0.009559967555105686,0.02997811883687973
35,300,12,32,0.0015552380355075002,0.01934896968305111,0.035073406994342804
35,300,13,64,0.15244437754154205,0.31131380796432495,1.4971857070922852
35,300,14,64,0.053021349012851715,0.15092499554157257,1.0704965591430664
35,300,15,64,0.012952916324138641,0.09141822159290314,0.5738265514373779
40,200,0,64,0.014669111929833889,0.14286240935325623,0.3943214416503906
40,200,1,64,0.07695747166872025,0.25243133306503296,1.0045989751815796
40,200,2,32,0.005245935171842575,0.032642263919115067,0.15134894847869873
40,200,3,32,0.009616788476705551,0.08343467861413956,0.23097693920135498
40,200,4,16,0.007608755491673946,0.025817006826400757,0.2501181364059448
40,200,5,16,0.006595587823539972,0.04504294693470001,0.25651001930236816
40,200,6,8,0.029504600912332535,0.07479748874902725,0.9286217093467712
40,200,7,16,0.0029110354371368885,0.04035666584968567,0.08804232627153397
40,200,8,16,0.0031883579213172197,0.012636607512831688,0.06393682956695557
40,200,9,16,0.001457510283216834,0.003964053001254797,0.03867737576365471
40,200,10,32,0.0001484013337176293,0.001517775934189558,0.003275062423199415
40,200,11,32,0.0009682083618827164,0.008287843316793442,0.026938121765851974
40,200,12,32,0.0016619219677522779,0.018985114991664886,0.03554302826523781
40,200,13,64,0.15200698375701904,0.30291128158569336,1.5011435747146606
40,200,14,64,0.05600053444504738,0.1567947268486023,1.0857083797454834
40,200,15,64,0.01372012309730053,0.11534394323825836,0.6182736158370972
45,100,0,64,0.014761297032237053,0.1613132208585739,0.4079325199127197
45,100,1,64,0.06765840947628021,0.22948825359344482,0.9425747394561768
45,100,2,32,0.004346160218119621,0.029175201430916786,0.13005495071411133
45,100,3,32,0.007240773178637028,0.059418223798274994,0.20047783851623535
45,100,4,16,0.0069692619144916534,0.022767022252082825,0.2298894226551056
45,100,5,16,0.006126613821834326,0.04888768494129181,0.23620638251304626
45,100,6,8,0.02761917933821678,0.0664854645729065,0.9026304483413696
45,100,7,16,0.002876007929444313,0.042299214750528336,0.076245978474617
45,100,8,16,0.0032812017016112804,0.016456766054034233,0.0651266872882843
45,100,9,16,0.001622579526156187,0.004325469955801964,0.04510941356420517
45,100,10,32,0.0001583472330821678,0.001242464641109109,0.003353065811097622
45,100,11,32,0.0008908709860406816,0.007105873432010412,0.02472001686692238
45,100,12,32,0.001834892900660634,0.017337463796138763,0.03729766979813576
45,100,13,64,0.15049757063388824,0.2871832251548767,1.4923651218414307
45,100,14,64,0.055592261254787445,0.15970362722873688,1.0731909275054932
45,100,15,64,0.014596296474337578,0.15327849984169006,0.6376988887786865
49,20,0,64,0.014035940170288086,0.1690521240234375,0.4201120138168335
49,20,1,64,0.05295455455780029,0.2451302856206894,0.7672619223594666
49,20,2,32,0.003120947862043977,0.022802915424108505,0.10096417367458344
49,20,3,32,0.005352988839149475,0.0455099493265152,0.17154359817504883
49,20,4,16,0.00610055448487401,0.018491538241505623,0.20125320553779602
49,20,5,16,0.005346646998077631,0.05839960649609566,0.21110931038856506
49,20,6,8,0.023445550352334976,0.04723941534757614,0.8337743282318115
49,20,7,16,0.0026614696253091097,0.03610854968428612,0.06023020297288895
49,20,8,16,0.0036511565558612347,0.022268982604146004,0.07222338020801544
49,20,9,16,0.001532524242065847,0.0050000594928860664,0.042493999004364014
49,20,10,32,0.00016090342251118273,0.0013887995155528188,0.003197675570845604
49,20,11,32,0.0008150984067469835,0.00663412269204855,0.022189266979694366
49,20,12,32,0.0020483038388192654,0.018178891390562057,0.03910195827484131
49,20,13,64,0.1520048826932907,0.2554404139518738,1.4464000463485718
49,20,14,64,0.048271216452121735,0.14741858839988708,1.0208848714828491
49,20,15,64,0.015224234201014042,0.13452047109603882,0.639236569404602
