step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,13,64,0.14368247985839844,0.3004680871963501,1.4817614555358887
25,500,14,64,0.02188705839216709,0.10188010334968567,0.92464280128479
25,500,15,64,0.01023357454687357,0.08345559239387512,0.5238953232765198
30,400,0,64,0.005310568027198315,0.09199946373701096,0.3053293526172638
30,400,1,64,0.07092016190290451,0.27441859245300293,1.0696280002593994
30,400,2,32,0.005884137004613876,0.025006884709000587,0.3783878684043884
30,400,3,32,0.00853027030825615,0.10228346288204193,0.25510263442993164
30,400,4,16,0.01044743973761797,0.052637144923210144,0.3770837187767029
30,400,5,16,0.019502295181155205,0.13669756054878235,0.3868720829486847
30,400,6,8,0.0317288413643837,0.13310524821281433,0.7451098561286926
30,400,7,16,0.02949722856283188,0.16726063191890717,0.22280704975128174
30,400,8,16,0.036051467061042786,0.2403562068939209,0.20275387167930603
30,400,9,16,0.008556286804378033,0.11836069822311401,0.08577679842710495
30,400,10,32,0.00018563067715149373,0.007418373133987188,0.005636289715766907
30,400,11,32,0.0013499698834493756,0.03727231174707413,0.09104727953672409
30,400,12,32,0.002277158200740814,0.02490154094994068,0.09374812245368958
30,400,13,64,0.14216747879981995,0.3028131127357483,1.477453589439392
30,400,14,64,0.02509736455976963,0.11337012052536011,0.9442539215087891
30,400,15,64,0.010996405966579914,0.08673513680696487,0.5467906594276428
35,300,0,64,0.004554342944175005,0.09083147346973419,0.29539787769317627
35,300,1,64,0.0666290670633316,0.2671889662742615,1.0248799324035645
35,300,2,32,0.005630679428577423,0.02145961858332157,0.35455912351608276
35,300,3,32,0.00755827222019434,0.09367228299379349,0.2543596029281616
35,300,4,16,0.009060310199856758,0.04671628028154373,0.36300572752952576
35,300,5,16,0.017138300463557243,0.12337467074394226,0.37512069940567017
35,300,6,8,0.03262372314929962,0.1381680816411972,0.7240442037582397
35,300,7,16,0.028288565576076508,0.15148429572582245,0.2142954021692276
35,300,8,16,0.03252230957150459,0.23077748715877533,0.1897648125886917
35,300,9,16,0.006383312866091728,0.08042053878307343,0.07745365798473358
35,300,10,32,0.00019224456627853215,0.007407843600958586,0.00583723234012723
35,300,11,32,0.0013700067065656185,0.061935052275657654,0.09046855568885803
35,300,12,32,0.002061032224446535,0.024644719436764717,0.08483193069696426
35,300,13,64,0.14173370599746704,0.30841413140296936,1.4767353534698486
35,300,14,64,0.027183732017874718,0.12166809290647507,0.9537913203239441
35,300,15,64,0.011865457519888878,0.09087534248828888,0.5872615575790405
40,200,0,64,0.0037050689570605755,0.0876496285200119,0.28425198793411255
40,200,1,64,0.06171713024377823,0.26434242725372314,0.9747653603553772
40,200,2,32,0.00503388699144125,0.019569069147109985,0.31587374210357666
40,200,3,32,0.006912414450198412,0.09283401072025299,0.24906425178050995
40,200,4,16,0.008213724941015244,0.046497829258441925,0.34504616260528564
40,200,5,16,0.015956727787852287,0.12759748101234436,0.355968177318573
40,200,6,8,0.03250790387392044,0.13746866583824158,0.7164701223373413
40,200,7,16,0.026718275621533394,0.1395183950662613,0.20813535153865814
40,200,8,16,0.029845546931028366,0.21995875239372253,0.18150687217712402
40,200,9,16,0.004712383262813091,0.058600638061761856,0.07026216387748718
40,200,10,32,0.00019994174363091588,0.011697232723236084,0.005998414941132069
40,200,11,32,0.001403820002451539,0.07142332196235657,0.09141287207603455
40,200,12,32,0.0019502089126035571,0.025755301117897034,0.08079317212104797
40,200,13,64,0.14227211475372314,0.3156816363334656,1.469142198562622
40,200,14,64,0.027766553685069084,0.12526261806488037,0.9546294212341309
40,200,15,64,0.012722804211080074,0.12604929506778717,0.6325961351394653
45,100,0,64,0.0028647701255977154,0.08155246078968048,0.27341902256011963
45,100,1,64,0.05543987452983856,0.2652585208415985,0.9014806747436523
45,100,2,32,0.004125521518290043,0.01643913798034191,0.26362311840057373
45,100,3,32,0.005904867313802242,0.09368553757667542,0.22607025504112244
45,100,4,16,0.00796415563672781,0.05094626545906067,0.31924930214881897
45,100,5,16,0.013663338497281075,0.11036437749862671,0.31912073493003845
45,100,6,8,0.03094310127198696,0.13141661882400513,0.712215006351471
45,100,7,16,0.02565634623169899,0.13203135132789612,0.20344386994838715
45,100,8,16,0.02661864645779133,0.2010630965232849,0.17516931891441345
45,100,9,16,0.004082140047103167,0.05944926664233208,0.06903192400932312
45,100,10,32,0.0002046996378339827,0.015146555379033089,0.006074664182960987
45,100,11,32,0.001324748620390892,0.06601040810346603,0.09122085571289062
45,100,12,32,0.0019401872996240854,0.023391231894493103,0.0806567519903183
45,100,13,64,0.1448126584291458,0.32499462366104126,1.4604703187942505
45,100,14,64,0.026411453261971474,0.12709976732730865,0.9451287984848022
45,100,15,64,0.013083122670650482,0.1517990529537201,0.6615322232246399
49,20,0,64,0.0022288640029728413,0.06089629605412483,0.26494836807250977
49,20,1,64,0.04525376111268997,0.2290460765361786,0.7280963659286499
49,20,2,32,0.002755285706371069,0.009747542440891266,0.19422519207000732
49,20,3,32,0.00454261340200901,0.06864647567272186,0.18577221035957336
49,20,4,16,0.006870145909488201,0.04788384959101677,0.27441084384918213
49,20,5,16,0.01110803335905075,0.08951032161712646,0.2783123850822449
49,20,6,8,0.027890663594007492,0.11795171350240707,0.6730589866638184
49,20,7,16,0.022777605801820755,0.12237808108329773,0.19047027826309204
49,20,8,16,0.019525544717907906,0.17176860570907593,0.15575803816318512
49,20,9,16,0.0036024264991283417,0.056851908564567566,0.06680736690759659
49,20,10,32,0.0002119954879162833,0.007804275490343571,0.006255895830690861
49,20,11,32,0.0009639689233154058,0.04386582225561142,0.08009747415781021
49,20,12,32,0.0019628775771707296,0.024369336664676666,0.08444833755493164
49,20,13,64,0.15430226922035217,0.33120810985565186,1.453460931777954
49,20,14,64,0.02259013056755066,0.2119426131248474,0.902350902557373
49,20,15,64,0.012154431082308292,0.12747371196746826,0.6546224355697632
