step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,1,64,0.03749570623040199,0.16222964227199554,1.2602856159210205
10,320,2,32,0.003440519794821739,0.03438251465559006,0.3362910747528076
10,320,3,32,0.008491632528603077,0.11376041173934937,0.28704696893692017
10,320,4,16,0.019415203481912613,0.14657118916511536,0.44287583231925964
10,320,5,16,0.02107008919119835,0.2516130805015564,0.41453367471694946
10,320,6,8,0.027015192434191704,0.13370701670646667,0.754719614982605
10,320,7,16,0.016871899366378784,0.13966894149780273,0.24583330750465393
10,320,8,16,0.034105636179447174,0.3992755115032196,0.19735652208328247
10,320,9,16,0.025929052382707596,0.4750008285045624,0.18552200496196747
10,320,10,32,0.00014773409930057824,0.006210363935679197,0.005028540268540382
10,320,11,32,0.0006377124809660017,0.03305443376302719,0.08093054592609406
10,320,12,32,0.005891358479857445,0.09290321916341782,0.1592962145805359
10,320,13,64,0.044706616550683975,0.16240575909614563,1.5851482152938843
10,320,14,64,0.01775156334042549,0.1788071244955063,0.6408221125602722
10,320,15,64,0.010182540863752365,0.0996677577495575,0.7012179493904114
15,280,0,64,0.011518293991684914,0.06577625870704651,0.562496542930603
15,280,1,64,0.038836896419525146,0.15503282845020294,1.242354154586792
15,280,2,32,0.003404973540455103,0.042716916650533676,0.29935747385025024
15,280,3,32,0.007783684879541397,0.10916771739721298,0.267519474029541
15,280,4,16,0.01858709007501602,0.16244399547576904,0.40198057889938354
15,280,5,16,0.019304538145661354,0.259676069021225,0.37681493163108826
15,280,6,8,0.025440316647291183,0.13403749465942383,0.704193115234375
15,280,7,16,0.015862755477428436,0.13823767006397247,0.2204158902168274
15,280,8,16,0.03260303661227226,0.383760929107666,0.18397371470928192
15,280,9,16,0.02507808804512024,0.4727461040019989,0.17087313532829285
15,280,10,32,0.00015628404798917472,0.007176593411713839,0.0050384001806378365
15,280,11,32,0.0006076653953641653,0.03259855881333351,0.07849237322807312
15,280,12,32,0.005851863883435726,0.10585068166255951,0.14798381924629211
15,280,13,64,0.04770302772521973,0.18115003407001495,1.5563191175460815
15,280,14,64,0.018804850056767464,0.1934891790151596,0.6298799514770508
15,280,15,64,0.009709829464554787,0.07745053619146347,0.6837505102157593
20,240,0,64,0.011457221582531929,0.05978849530220032,0.526502251625061
20,240,1,64,0.04017167538404465,0.14322566986083984,1.2170535326004028
20,240,2,32,0.003225503256544471,0.0579397976398468,0.26717525720596313
20,240,3,32,0.007000047247856855,0.10493685305118561,0.24518060684204102
20,240,4,16,0.017576146870851517,0.1745835542678833,0.3644772171974182
20,240,5,16,0.017696063965559006,0.2575918436050415,0.3433648347854614
20,240,6,8,0.023414161056280136,0.1323527991771698,0.6592591404914856
20,240,7,16,0.015033742412924767,0.14052648842334747,0.20216965675354004
20,240,8,16,0.03075474500656128,0.36802542209625244,0.17073698341846466
20,240,9,16,0.024328939616680145,0.46937093138694763,0.1571483016014099
20,240,10,32,0.00016959651838988066,0.008283164352178574,0.00519663468003273
20,240,11,32,0.0006011639488860965,0.03216002508997917,0.07770699262619019
20,240,12,32,0.005809928756207228,0.1164214089512825,0.13838857412338257
20,240,13,64,0.05247364565730095,0.19975481927394867,1.5494012832641602
20,240,14,64,0.019811302423477173,0.21865850687026978,0.6180011034011841
20,240,15,64,0.009445559233427048,0.06132573261857033,0.6648181676864624
25,200,0,64,0.011247912421822548,0.05722391605377197,0.49293017387390137
25,200,1,64,0.04143829271197319,0.14840003848075867,1.1795878410339355
25,200,2,32,0.002877647988498211,0.06601161509752274,0.2409537434577942
25,200,3,32,0.006311217322945595,0.10444927960634232,0.22649222612380981
25,200,4,16,0.016577258706092834,0.18073460459709167,0.3316669166088104
25,200,5,16,0.01578230783343315,0.2488715648651123,0.31226712465286255
25,200,6,8,0.02145746722817421,0.13039453327655792,0.6216226816177368
25,200,7,16,0.01421873364597559,0.1422463059425354,0.1862189620733261
25,200,8,16,0.02938358299434185,0.35848116874694824,0.16080345213413239
25,200,9,16,0.023267650976777077,0.46463942527770996,0.14510071277618408
25,200,10,32,0.00017874399782158434,0.008871124126017094,0.005388711579144001
25,200,11,32,0.0006195978494361043,0.034174203872680664,0.07798811793327332
25,200,12,32,0.005623818840831518,0.12429137527942657,0.1283460408449173
25,200,13,64,0.05869466811418533,0.21040675044059753,1.5511324405670166
25,200,14,64,0.02061750367283821,0.22849982976913452,0.6046168208122253
25,200,15,64,0.009410882368683815,0.07649697363376617,0.6456343531608582
30,160,0,64,0.010799755342304707,0.05900617688894272,0.46332690119743347
30,160,1,64,0.042562685906887054,0.16385751962661743,1.1304574012756348
30,160,2,32,0.002511414932087064,0.06921487301588058,0.22154894471168518
30,160,3,32,0.005781669169664383,0.11012987047433853,0.21297508478164673
30,160,4,16,0.015642205253243446,0.18290992081165314,0.30368417501449585
30,160,5,16,0.013774469494819641,0.244465634226799,0.2852356433868408
30,160,6,8,0.020095769315958023,0.12919096648693085,0.5967453718185425
30,160,7,16,0.013154984451830387,0.1438458114862442,0.16991500556468964
30,160,8,16,0.028129976242780685,0.36078566312789917,0.15338249504566193
30,160,9,16,0.02206256054341793,0.4599197804927826,0.13539361953735352
30,160,10,32,0.00018620894115883857,0.009570647962391376,0.005583581980317831
30,160,11,32,0.0006486860802397132,0.037368107587099075,0.07782480120658875
30,160,12,32,0.00535245519131422,0.12707504630088806,0.11893253028392792
30,160,13,64,0.06592641770839691,0.22224530577659607,1.5544629096984863
30,160,14,64,0.020895976573228836,0.2276478111743927,0.5955926179885864
30,160,15,64,0.009529754519462585,0.08714780956506729,0.6278365850448608
35,120,0,64,0.00995607115328312,0.05988018587231636,0.434423565864563
35,120,1,64,0.0428006574511528,0.17961958050727844,1.0616939067840576
35,120,2,32,0.0022240467369556427,0.06741507351398468,0.2082693725824356
35,120,3,32,0.005335782654583454,0.11441460251808167,0.20225287973880768
35,120,4,16,0.01467043161392212,0.1809515655040741,0.2791405916213989
35,120,5,16,0.011960824020206928,0.22905820608139038,0.2614407539367676
35,120,6,8,0.019076649099588394,0.12838895618915558,0.580154538154602
35,120,7,16,0.011901077814400196,0.14565543830394745,0.1534574329853058
35,120,8,16,0.026638705283403397,0.3476608693599701,0.14682361483573914
35,120,9,16,0.020630553364753723,0.4551321566104889,0.12595564126968384
35,120,10,32,0.00019335022079758346,0.011643901467323303,0.00570705346763134
35,120,11,32,0.0006596961757168174,0.03639102727174759,0.07634441554546356
35,120,12,32,0.004931929986923933,0.12460778653621674,0.10985692590475082
35,120,13,64,0.07484975457191467,0.26836350560188293,1.5606178045272827
35,120,14,64,0.01929241046309471,0.23129025101661682,0.5884411334991455
35,120,15,64,0.009865731000900269,0.09803023189306259,0.6105909943580627
40,80,0,64,0.008669257164001465,0.05878293886780739,0.40705522894859314
40,80,1,64,0.04042363539338112,0.1922977864742279,0.9516178369522095
40,80,2,32,0.0019914773292839527,0.06371951103210449,0.19555026292800903
40,80,3,32,0.004673664458096027,0.11567813158035278,0.18920743465423584
40,80,4,16,0.013683464378118515,0.17460493743419647,0.256986141204834
40,80,5,16,0.010534754022955894,0.20619532465934753,0.23847797513008118
40,80,6,8,0.01828385517001152,0.12685023248195648,0.5687559247016907
40,80,7,16,0.01074330322444439,0.14691084623336792,0.13966290652751923
40,80,8,16,0.02370356395840645,0.34400153160095215,0.1381128877401352
40,80,9,16,0.018713464960455894,0.4494743347167969,0.11587054282426834
40,80,10,32,0.00019786632037721574,0.011355348862707615,0.005654455162584782
40,80,11,32,0.0006390255875885487,0.027516307309269905,0.07356774806976318
40,80,12,32,0.004386788699775934,0.11932434886693954,0.10111169517040253
40,80,13,64,0.08593033254146576,0.2825067937374115,1.5743861198425293
40,80,14,64,0.01616528443992138,0.23680852353572845,0.5792497396469116
40,80,15,64,0.010412981733679771,0.10366563498973846,0.5931962132453918
45,40,0,64,0.0071485042572021484,0.06335905194282532,0.38129380345344543
45,40,1,64,0.032668642699718475,0.2015625536441803,0.7679040431976318
45,40,2,32,0.0017023769905790687,0.058773841708898544,0.17227980494499207
45,40,3,32,0.003720209002494812,0.11272723227739334,0.1694273054599762
45,40,4,16,0.012370645999908447,0.1581166833639145,0.231782466173172
45,40,5,16,0.009358217939734459,0.1821332722902298,0.21371719241142273
45,40,6,8,0.018038444221019745,0.1269974261522293,0.5711808800697327
45,40,7,16,0.009685283526778221,0.14818672835826874,0.12938432395458221
45,40,8,16,0.02094275690615177,0.3437494933605194,0.12809056043624878
45,40,9,16,0.01638733595609665,0.44064560532569885,0.10309557616710663
45,40,10,32,0.0001914358144858852,0.009772737510502338,0.005373222287744284
45,40,11,32,0.0006012521917000413,0.02751329354941845,0.07013306766748428
45,40,12,32,0.0036400146782398224,0.11109186708927155,0.09214172512292862
45,40,13,64,0.10068666934967041,0.2720358371734619,1.5944288969039917
45,40,14,64,0.011770498007535934,0.21629837155342102,0.5672698616981506
45,40,15,64,0.011367766186594963,0.14152021706104279,0.5830296874046326
49,8,0,64,0.007400431204587221,0.07859861105680466,0.37111493945121765
49,8,1,64,0.018623672425746918,0.20069095492362976,0.48552295565605164
49,8,2,32,0.0012181003112345934,0.047780249267816544,0.12515753507614136
49,8,3,32,0.002317208331078291,0.10077057778835297,0.13001656532287598
49,8,4,16,0.01021796464920044,0.14704658091068268,0.2020176649093628
49,8,5,16,0.00837674643844366,0.16476118564605713,0.19404691457748413
49,8,6,8,0.017671875655651093,0.12714360654354095,0.5886833667755127
49,8,7,16,0.008707709610462189,0.15276513993740082,0.11870181560516357
49,8,8,16,0.018194517120718956,0.33804070949554443,0.11580869555473328
49,8,9,16,0.013662333600223064,0.4271405041217804,0.08472121506929398
49,8,10,32,0.00018191468552686274,0.01732073351740837,0.005070337560027838
49,8,11,32,0.0005339453346095979,0.026545796543359756,0.061741843819618225
49,8,12,32,0.0028277661185711622,0.09415470063686371,0.08234910666942596
49,8,13,64,0.12217085063457489,0.2952493727207184,1.5935473442077637
49,8,14,64,0.009562164545059204,0.13999128341674805,0.5549001097679138
49,8,15,64,0.013617086224257946,0.12810535728931427,0.6418315172195435
