step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,3,32,0.01274626050144434,0.12823228538036346,0.3138990104198456
10,799,4,16,0.009369553998112679,0.033284544944763184,0.3643300235271454
10,799,5,16,0.012718474492430687,0.09352151304483414,0.332628458738327
10,799,6,8,0.0327933132648468,0.1180456131696701,0.7410327196121216
10,799,7,16,0.01564469002187252,0.13931052386760712,0.17553076148033142
10,799,8,16,0.005525490734726191,0.08675871044397354,0.08761510998010635
10,799,9,16,0.004431182984262705,0.0425218865275383,0.05916909873485565
10,799,10,32,0.0006786484154872596,0.042609017342329025,0.006238512694835663
10,799,11,32,0.0032938183285295963,0.08802635967731476,0.0730157420039177
10,799,12,32,0.004335717298090458,0.03910334035754204,0.15410694479942322
10,799,13,64,0.15090182423591614,0.27205902338027954,1.4531021118164062
10,799,14,64,0.015216993167996407,0.06815040111541748,0.7730304002761841
10,799,15,64,0.011192251928150654,0.02337753027677536,0.46136295795440674
15,699,0,64,0.008921836502850056,0.12752999365329742,0.3003908097743988
15,699,1,64,0.0888819620013237,0.30645912885665894,1.05925714969635
15,699,2,32,0.005438004154711962,0.06317909061908722,0.25858166813850403
15,699,3,32,0.013877162709832191,0.1265808343887329,0.3250443935394287
15,699,4,16,0.009504451416432858,0.031003830954432487,0.35837817192077637
15,699,5,16,0.012849954888224602,0.07992826402187347,0.3069007098674774
15,699,6,8,0.030331304296851158,0.1119115799665451,0.6926852464675903
15,699,7,16,0.014216715469956398,0.16563713550567627,0.15788954496383667
15,699,8,16,0.006520156282931566,0.11833736300468445,0.08168715238571167
15,699,9,16,0.00574909895658493,0.08764352649450302,0.06422705203294754
15,699,10,32,0.0007222345448099077,0.08281825482845306,0.0057622273452579975
15,699,11,32,0.003775417571887374,0.09032855182886124,0.07747770100831985
15,699,12,32,0.003945658914744854,0.03183986619114876,0.1300024390220642
15,699,13,64,0.15368017554283142,0.2780780792236328,1.4609200954437256
15,699,14,64,0.021488768979907036,0.07394102215766907,0.8447518944740295
15,699,15,64,0.011929330416023731,0.03173273056745529,0.47905710339546204
20,599,0,64,0.008663732558488846,0.12121455371379852,0.28830215334892273
20,599,1,64,0.08861111849546432,0.29989415407180786,1.0517160892486572
20,599,2,32,0.00531007070094347,0.06334073841571808,0.2614890933036804
20,599,3,32,0.013108976185321808,0.12552481889724731,0.3274400532245636
20,599,4,16,0.009547103196382523,0.030551329255104065,0.3590105473995209
20,599,5,16,0.010894832201302052,0.06625597178936005,0.28012168407440186
20,599,6,8,0.02899167314171791,0.10979766398668289,0.6733670234680176
20,599,7,16,0.013579728081822395,0.14903120696544647,0.15724286437034607
20,599,8,16,0.007441277615725994,0.1311020851135254,0.08295761048793793
20,599,9,16,0.005021268036216497,0.08139415830373764,0.06182820722460747
20,599,10,32,0.0007559934165328741,0.10420367866754532,0.005918403156101704
20,599,11,32,0.0034658554941415787,0.11468333750963211,0.06786495447158813
20,599,12,32,0.002974342554807663,0.02890881337225437,0.09767399728298187
20,599,13,64,0.1535806506872177,0.28381335735321045,1.4670729637145996
20,599,14,64,0.02794899232685566,0.10244645923376083,0.9080101847648621
20,599,15,64,0.012697511352598667,0.042096685618162155,0.5121873617172241
25,500,0,64,0.008728887885808945,0.11748557537794113,0.2830198407173157
25,500,1,64,0.0876021534204483,0.2890564203262329,1.0385884046554565
25,500,2,32,0.005210869014263153,0.058014970272779465,0.25579410791397095
25,500,3,32,0.01203281618654728,0.12320514023303986,0.32591646909713745
25,500,4,16,0.009850658476352692,0.040372077375650406,0.36432945728302
25,500,5,16,0.00900837779045105,0.05282255634665489,0.2549563944339752
25,500,6,8,0.025852929800748825,0.10344767570495605,0.6485308408737183
25,500,7,16,0.012198016047477722,0.12401089817285538,0.14642295241355896
25,500,8,16,0.008519824594259262,0.12918439507484436,0.08135218173265457
25,500,9,16,0.004274311009794474,0.06622009724378586,0.05124463140964508
25,500,10,32,0.0007645197911188006,0.12374851852655411,0.00537517573684454
25,500,11,32,0.004920347593724728,0.18904080986976624,0.07916655391454697
25,500,12,32,0.0032541679684072733,0.056267812848091125,0.08666905015707016
25,500,13,64,0.15171973407268524,0.29391586780548096,1.461653470993042
25,500,14,64,0.03382919728755951,0.12219192087650299,0.9494198560714722
25,500,15,64,0.013440199196338654,0.05118197947740555,0.5312259197235107
30,400,0,64,0.008978256955742836,0.1154688373208046,0.28466784954071045
30,400,1,64,0.085004523396492,0.27000105381011963,1.016569972038269
30,400,2,32,0.00505763478577137,0.04784657061100006,0.2431611567735672
30,400,3,32,0.01083449088037014,0.11995264887809753,0.3208732008934021
30,400,4,16,0.010208348743617535,0.0450148805975914,0.36784738302230835
30,400,5,16,0.008157971315085888,0.04249097779393196,0.23844969272613525
30,400,6,8,0.023196928203105927,0.08274789899587631,0.6054385900497437
30,400,7,16,0.010389065369963646,0.10206697881221771,0.12524846196174622
30,400,8,16,0.00883856788277626,0.1181921511888504,0.08168147504329681
30,400,9,16,0.003906475380063057,0.06194714829325676,0.04508752003312111
30,400,10,32,0.0007103870157152414,0.12461401522159576,0.004986102692782879
30,400,11,32,0.006067968904972076,0.26827383041381836,0.08635357767343521
30,400,12,32,0.003702909220010042,0.09788520634174347,0.08366796374320984
30,400,13,64,0.15067324042320251,0.3040127158164978,1.4551756381988525
30,400,14,64,0.038365550339221954,0.13564085960388184,0.9665749073028564
30,400,15,64,0.014119314029812813,0.07034409046173096,0.5520446300506592
35,300,0,64,0.009234528988599777,0.11386682093143463,0.2897450029850006
35,300,1,64,0.08102260529994965,0.25300687551498413,0.9898890852928162
35,300,2,32,0.004810613114386797,0.03791779652237892,0.22584858536720276
35,300,3,32,0.009730442427098751,0.09636982530355453,0.31217145919799805
35,300,4,16,0.010132812894880772,0.04038262739777565,0.365925669670105
35,300,5,16,0.0076053570955991745,0.04337141662836075,0.23023736476898193
35,300,6,8,0.021995458751916885,0.06327003240585327,0.5678688883781433
35,300,7,16,0.009845209307968616,0.11984061449766159,0.11389940977096558
35,300,8,16,0.008423985913395882,0.10935671627521515,0.0799785628914833
35,300,9,16,0.003931306302547455,0.0672764852643013,0.043745703995227814
35,300,10,32,0.0006615713937208056,0.1247367411851883,0.004674057010561228
35,300,11,32,0.006277213804423809,0.31557348370552063,0.08796948194503784
35,300,12,32,0.0037565662059932947,0.10068656504154205,0.07827621698379517
35,300,13,64,0.1505274921655655,0.3083205223083496,1.4485878944396973
35,300,14,64,0.041543252766132355,0.14695937931537628,0.976745069026947
35,300,15,64,0.014424252323806286,0.07288672775030136,0.5677487850189209
40,200,0,64,0.009153984487056732,0.11237643659114838,0.2936885356903076
40,200,1,64,0.07535164803266525,0.2429620921611786,0.9528180360794067
40,200,2,32,0.004366610199213028,0.037925250828266144,0.20295700430870056
40,200,3,32,0.008737241849303246,0.06782586127519608,0.2969669699668884
40,200,4,16,0.009788833558559418,0.0389849953353405,0.3605385422706604
40,200,5,16,0.007524493150413036,0.04821191728115082,0.2278176248073578
40,200,6,8,0.02069805935025215,0.052064213901758194,0.5244094729423523
40,200,7,16,0.00975755788385868,0.10643646866083145,0.10936076939105988
40,200,8,16,0.0078214630484581,0.10157845914363861,0.07894839346408844
40,200,9,16,0.0034755049273371696,0.05734464153647423,0.04122704267501831
40,200,10,32,0.0005767840193584561,0.12473852187395096,0.004182116128504276
40,200,11,32,0.00612627062946558,0.3002437353134155,0.08681465685367584
40,200,12,32,0.0036702335346490145,0.09716305881738663,0.07386482506990433
40,200,13,64,0.15097662806510925,0.30787986516952515,1.4415361881256104
40,200,14,64,0.042688559740781784,0.15526562929153442,0.9788684844970703
40,200,15,64,0.01488838717341423,0.09728436917066574,0.5899553894996643
45,100,0,64,0.008470715023577213,0.10901946574449539,0.2959749102592468
45,100,1,64,0.06643256545066833,0.22232523560523987,0.8864534497261047
45,100,2,32,0.0036831852048635483,0.0381227508187294,0.1738772839307785
45,100,3,32,0.007929617539048195,0.053756557404994965,0.27024561166763306
45,100,4,16,0.009430410340428352,0.045182038098573685,0.3510432541370392
45,100,5,16,0.0075183166190981865,0.06134938448667526,0.2262393683195114
45,100,6,8,0.018858620896935463,0.0485864132642746,0.4850679039955139
45,100,7,16,0.008929239585995674,0.08885853737592697,0.10382222384214401
45,100,8,16,0.006878235377371311,0.08837666362524033,0.07211480289697647
45,100,9,16,0.0028472538106143475,0.03394810110330582,0.03891851752996445
45,100,10,32,0.0004777102149091661,0.12419087439775467,0.003750002011656761
45,100,11,32,0.0063238125294446945,0.2682231664657593,0.08691734075546265
45,100,12,32,0.003606429323554039,0.09457293152809143,0.07158946990966797
45,100,13,64,0.15328443050384521,0.29915493726730347,1.4316999912261963
45,100,14,64,0.041254039853811264,0.15595906972885132,0.9726872444152832
45,100,15,64,0.015108020976185799,0.11869324743747711,0.6106666922569275
49,20,0,64,0.007199735380709171,0.10191912949085236,0.2958683967590332
49,20,1,64,0.05125384032726288,0.22021882236003876,0.7105453014373779
49,20,2,32,0.0028206119313836098,0.030999813228845596,0.13849925994873047
49,20,3,32,0.006868357770144939,0.04396799951791763,0.22607454657554626
49,20,4,16,0.00869718100875616,0.05869146063923836,0.3229084610939026
49,20,5,16,0.006635448429733515,0.05004533752799034,0.21767333149909973
49,20,6,8,0.01738503947854042,0.0516304150223732,0.45950061082839966
49,20,7,16,0.007115965709090233,0.08246829360723495,0.09115259349346161
49,20,8,16,0.006020729895681143,0.08228171616792679,0.06692614406347275
49,20,9,16,0.0025324802845716476,0.028580395504832268,0.04052004590630531
49,20,10,32,0.00041876849718391895,0.11925742775201797,0.0035601737909018993
49,20,11,32,0.0058331843465566635,0.24593594670295715,0.08002423495054245
49,20,12,32,0.003439513733610511,0.08071520179510117,0.06967324018478394
49,20,13,64,0.16269135475158691,0.2804197371006012,1.4134615659713745
49,20,14,64,0.03584779053926468,0.17956110835075378,0.9369878172874451
49,20,15,64,0.014474151656031609,0.12701532244682312,0.614659309387207
