step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,1,64,0.030673399567604065,0.14089879393577576,1.236200213432312
15,280,2,32,0.010285137221217155,0.12582790851593018,0.524285614490509
15,280,3,32,0.009433885104954243,0.10483966767787933,0.37394702434539795
15,280,4,16,0.029034297913312912,0.17130325734615326,0.5449472665786743
15,280,5,16,0.05643095821142197,0.32364600896835327,0.6694740056991577
15,280,6,8,0.036215707659721375,0.12259547412395477,0.8353506326675415
15,280,7,16,0.030116833746433258,0.2036038190126419,0.2575821578502655
15,280,8,16,0.06840020418167114,0.34893912076950073,0.24266088008880615
15,280,9,16,0.0501038059592247,0.3997446596622467,0.21075479686260223
15,280,10,32,0.0004068510897923261,0.07066762447357178,0.00796600617468357
15,280,11,32,0.002487634075805545,0.05991964414715767,0.1773495376110077
15,280,12,32,0.017258428037166595,0.12480645626783371,0.20162083208560944
15,280,13,64,0.060963284224271774,0.2040165364742279,1.634744644165039
15,280,14,64,0.014916904270648956,0.2131272405385971,0.693889856338501
15,280,15,64,0.008704683743417263,0.1017223671078682,0.5646411180496216
20,240,0,64,0.007077129557728767,0.10984579473733902,0.5687555074691772
20,240,1,64,0.030920345336198807,0.142503023147583,1.1829934120178223
20,240,2,32,0.0110010402277112,0.1312142163515091,0.5030441284179688
20,240,3,32,0.009094497188925743,0.11675606667995453,0.36470311880111694
20,240,4,16,0.030151914805173874,0.17896567285060883,0.5210047960281372
20,240,5,16,0.052626386284828186,0.30497923493385315,0.6332622766494751
20,240,6,8,0.033412035554647446,0.12234790623188019,0.7886422872543335
20,240,7,16,0.02973177284002304,0.1980588138103485,0.24614447355270386
20,240,8,16,0.06383460760116577,0.34799522161483765,0.22608906030654907
20,240,9,16,0.046721652150154114,0.39405709505081177,0.19588211178779602
20,240,10,32,0.00041128473822027445,0.06820224225521088,0.008142996579408646
20,240,11,32,0.0025499453768134117,0.06262535601854324,0.1766171157360077
20,240,12,32,0.01613556779921055,0.11482372879981995,0.19040271639823914
20,240,13,64,0.06437647342681885,0.21487556397914886,1.6187520027160645
20,240,14,64,0.012757305055856705,0.1943199783563614,0.6710256338119507
20,240,15,64,0.008234100416302681,0.07363717257976532,0.5360502004623413
25,200,0,64,0.0070710573345422745,0.11287114024162292,0.5447490215301514
25,200,1,64,0.030497271567583084,0.16375893354415894,1.110185146331787
25,200,2,32,0.011804452165961266,0.12798918783664703,0.48722338676452637
25,200,3,32,0.008400829508900642,0.09666265547275543,0.3499167859554291
25,200,4,16,0.030086860060691833,0.18088099360466003,0.4974166750907898
25,200,5,16,0.0468931719660759,0.2736188769340515,0.5880365371704102
25,200,6,8,0.03243613243103027,0.12247880548238754,0.759715735912323
25,200,7,16,0.028606990352272987,0.18161028623580933,0.23787206411361694
25,200,8,16,0.059101976454257965,0.34037524461746216,0.21476756036281586
25,200,9,16,0.04340386763215065,0.376169890165329,0.1833345890045166
25,200,10,32,0.0004069749847985804,0.06863808631896973,0.008199730888009071
25,200,11,32,0.0025156745687127113,0.06236045062541962,0.17199432849884033
25,200,12,32,0.014376671053469181,0.11412310600280762,0.1768265962600708
25,200,13,64,0.06954972445964813,0.21941164135932922,1.6062606573104858
25,200,14,64,0.010921180248260498,0.15041348338127136,0.6505289673805237
25,200,15,64,0.007986812852323055,0.07900098711252213,0.5122551918029785
30,160,0,64,0.007093664258718491,0.11560550332069397,0.5247410535812378
30,160,1,64,0.02931271679699421,0.17929984629154205,1.020161747932434
30,160,2,32,0.012534641660749912,0.11686258018016815,0.4713495075702667
30,160,3,32,0.007484233006834984,0.0625053122639656,0.3274412155151367
30,160,4,16,0.029502257704734802,0.1817387193441391,0.47415807843208313
30,160,5,16,0.04136163368821144,0.2483481615781784,0.5445396900177002
30,160,6,8,0.03132084012031555,0.12176521867513657,0.7333866953849792
30,160,7,16,0.02673669159412384,0.16081881523132324,0.2279330939054489
30,160,8,16,0.05373561382293701,0.3359229564666748,0.2027205526828766
30,160,9,16,0.039637159556150436,0.3560926020145416,0.17119869589805603
30,160,10,32,0.00038466471596620977,0.0742819681763649,0.008000697940587997
30,160,11,32,0.002358147408813238,0.0593528151512146,0.16209542751312256
30,160,12,32,0.012229902669787407,0.10903848707675934,0.1621195375919342
30,160,13,64,0.07614722102880478,0.23153240978717804,1.5978450775146484
30,160,14,64,0.009320037439465523,0.13877880573272705,0.630508542060852
30,160,15,64,0.00793143268674612,0.06729646027088165,0.4922885298728943
35,120,0,64,0.006943895481526852,0.11858999729156494,0.5034399032592773
35,120,1,64,0.026970217004418373,0.1780301034450531,0.9060840606689453
35,120,2,32,0.013032058253884315,0.10214495658874512,0.45329827070236206
35,120,3,32,0.00650105532258749,0.06322231888771057,0.29782480001449585
35,120,4,16,0.028125209733843803,0.1784173846244812,0.44642090797424316
35,120,5,16,0.03609554097056389,0.2309170812368393,0.505772054195404
35,120,6,8,0.030321702361106873,0.1210920438170433,0.7077176570892334
35,120,7,16,0.024743210524320602,0.14740319550037384,0.21800793707370758
35,120,8,16,0.04798738658428192,0.3280256986618042,0.18908941745758057
35,120,9,16,0.03451962769031525,0.3360683023929596,0.15708303451538086
35,120,10,32,0.0003515382413752377,0.07939715683460236,0.00751075753942132
35,120,11,32,0.002031262731179595,0.054629113525152206,0.1455196887254715
35,120,12,32,0.00990193709731102,0.10412309318780899,0.14622534811496735
35,120,13,64,0.08473950624465942,0.2410438358783722,1.5925259590148926
35,120,14,64,0.00799870677292347,0.11051403731107712,0.6107423901557922
35,120,15,64,0.008116763085126877,0.08493860065937042,0.4779311418533325
40,80,0,64,0.006576414220035076,0.12269171327352524,0.4805203378200531
40,80,1,64,0.022800063714385033,0.16928070783615112,0.7552725076675415
40,80,2,32,0.013002981431782246,0.09759599715471268,0.42811280488967896
40,80,3,32,0.005473415367305279,0.07535678893327713,0.26374727487564087
40,80,4,16,0.026171764358878136,0.1715395748615265,0.41348227858543396
40,80,5,16,0.03172099217772484,0.22020071744918823,0.4719190001487732
40,80,6,8,0.029703840613365173,0.12044032663106918,0.6805571913719177
40,80,7,16,0.0224897637963295,0.13446857035160065,0.2054145783185959
40,80,8,16,0.041945092380046844,0.3146955370903015,0.17476466298103333
40,80,9,16,0.028307173401117325,0.30955272912979126,0.14107924699783325
40,80,10,32,0.0003141697379760444,0.08038947731256485,0.00689696054905653
40,80,11,32,0.0016290709609165788,0.049756087362766266,0.12639263272285461
40,80,12,32,0.00762419868260622,0.09186998754739761,0.13008856773376465
40,80,13,64,0.0961243063211441,0.24751967191696167,1.5873724222183228
40,80,14,64,0.006974498741328716,0.07221336662769318,0.5863111615180969
40,80,15,64,0.008708899840712547,0.09784572571516037,0.47322773933410645
45,40,0,64,0.006065495312213898,0.12905271351337433,0.4514782428741455
45,40,1,64,0.0156976617872715,0.15577080845832825,0.5473872423171997
45,40,2,32,0.011821496300399303,0.07628447562456131,0.387117862701416
45,40,3,32,0.00427947798743844,0.05447269231081009,0.22301538288593292
45,40,4,16,0.023721199482679367,0.16232967376708984,0.3730473816394806
45,40,5,16,0.0277276448905468,0.21570557355880737,0.4421137571334839
45,40,6,8,0.02925105020403862,0.12022294849157333,0.6541728973388672
45,40,7,16,0.020053857937455177,0.12775586545467377,0.1885290890932083
45,40,8,16,0.03511503338813782,0.29447439312934875,0.15886089205741882
45,40,9,16,0.021269412711262703,0.268077552318573,0.12240055948495865
45,40,10,32,0.00028031907277181745,0.0810348317027092,0.006398026831448078
45,40,11,32,0.0012266255216673017,0.045248765498399734,0.10560977458953857
45,40,12,32,0.0053024375811219215,0.059132982045412064,0.11247328668832779
45,40,13,64,0.1127457320690155,0.2504376769065857,1.576938271522522
45,40,14,64,0.006676452234387398,0.08779597282409668,0.5624289512634277
45,40,15,64,0.009907981380820274,0.10082396119832993,0.49424058198928833
49,8,0,64,0.00612169224768877,0.1379314512014389,0.4155232310295105
49,8,1,64,0.007924886420369148,0.16978247463703156,0.32964640855789185
49,8,2,32,0.008513733744621277,0.06303653120994568,0.3114554286003113
49,8,3,32,0.0032023442909121513,0.03251415491104126,0.17472633719444275
49,8,4,16,0.02059999108314514,0.14765392243862152,0.3320242166519165
49,8,5,16,0.024650579318404198,0.21252529323101044,0.4220222234725952
49,8,6,8,0.029145115986466408,0.12140704691410065,0.634062647819519
49,8,7,16,0.017300032079219818,0.1193685308098793,0.17159250378608704
49,8,8,16,0.026503929868340492,0.2528077960014343,0.13844378292560577
49,8,9,16,0.013934839516878128,0.18923868238925934,0.10163533687591553
49,8,10,32,0.00025249470490962267,0.07360393553972244,0.006253225728869438
49,8,11,32,0.0008931518532335758,0.03677044436335564,0.0870155319571495
49,8,12,32,0.0034125973470509052,0.036767419427633286,0.0967683345079422
49,8,13,64,0.13431939482688904,0.258995920419693,1.5427981615066528
49,8,14,64,0.008665354922413826,0.11040044575929642,0.5514363050460815
49,8,15,64,0.011025745421648026,0.08043526113033295,0.6274391412734985
