step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,300,3,32,0.014930389821529388,0.12198639661073685,0.3527318835258484
25,300,4,16,0.014834079891443253,0.09764286875724792,0.4806073307991028
25,300,5,16,0.008976468816399574,0.0986742153763771,0.3006473779678345
25,300,6,8,0.03330424427986145,0.1426982432603836,1.053134560585022
25,300,7,16,0.012024050578474998,0.11544174700975418,0.21850953996181488
25,300,8,16,0.012618128210306168,0.17248855531215668,0.12291628122329712
25,300,9,16,0.005867255851626396,0.10018227994441986,0.11255872249603271
25,300,10,32,0.00036074017407372594,0.11792556941509247,0.003813337069004774
25,300,11,32,0.005572231486439705,0.17914645373821259,0.09995511174201965
25,300,12,32,0.007922343909740448,0.12104745954275131,0.13513106107711792
25,300,13,64,0.06064949929714203,0.19836309552192688,1.4683897495269775
25,300,14,64,0.018230948597192764,0.14844979345798492,0.5038233399391174
25,300,15,64,0.009739760309457779,0.07010599970817566,0.47443264722824097
30,240,0,64,0.012795206159353256,0.09187282621860504,0.5748825669288635
30,240,1,64,0.03337940573692322,0.13237497210502625,0.9819328784942627
30,240,2,32,0.00867709331214428,0.10701444000005722,0.34798938035964966
30,240,3,32,0.013717461377382278,0.12073805928230286,0.3227214217185974
30,240,4,16,0.014208416454494,0.10327266156673431,0.4607168138027191
30,240,5,16,0.008608214557170868,0.08739722520112991,0.27734267711639404
30,240,6,8,0.030186036601662636,0.13851702213287354,0.975742757320404
30,240,7,16,0.010550789535045624,0.11254363507032394,0.18710677325725555
30,240,8,16,0.011930525302886963,0.17785556614398956,0.11143213510513306
30,240,9,16,0.005565045401453972,0.10344203561544418,0.10040774941444397
30,240,10,32,0.0003700411762110889,0.11884453147649765,0.003872156608849764
30,240,11,32,0.005704046692699194,0.1887894570827484,0.10281272977590561
30,240,12,32,0.00764504075050354,0.1234300509095192,0.1291441172361374
30,240,13,64,0.06724768877029419,0.21144524216651917,1.4795243740081787
30,240,14,64,0.015257174149155617,0.15755529701709747,0.4786592125892639
30,240,15,64,0.009534861892461777,0.05773957818746567,0.43850743770599365
35,180,0,64,0.01248505525290966,0.09943435341119766,0.533744215965271
35,180,1,64,0.031365178525447845,0.11156309396028519,0.8863025903701782
35,180,2,32,0.008601879701018333,0.10987041890621185,0.3146086037158966
35,180,3,32,0.011826090514659882,0.11724714934825897,0.27984607219696045
35,180,4,16,0.013398425653576851,0.10618124157190323,0.4440808892250061
35,180,5,16,0.007913175038993359,0.08025841414928436,0.2583664357662201
35,180,6,8,0.027394983917474747,0.13561558723449707,0.9122523665428162
35,180,7,16,0.009931862354278564,0.10715307295322418,0.17367205023765564
35,180,8,16,0.011170280165970325,0.17627136409282684,0.10482694953680038
35,180,9,16,0.005493335425853729,0.10553984344005585,0.09169222414493561
35,180,10,32,0.00037781731225550175,0.11967387050390244,0.003885882440954447
35,180,11,32,0.005619783420115709,0.1870417296886444,0.10327846556901932
35,180,12,32,0.007274904754012823,0.1255500763654709,0.12286004424095154
35,180,13,64,0.07615383714437485,0.21922017633914948,1.4914162158966064
35,180,14,64,0.012272149324417114,0.12895119190216064,0.45485514402389526
35,180,15,64,0.00962912943214178,0.05443418771028519,0.40855395793914795
40,120,0,64,0.010970515199005604,0.10652893036603928,0.47991159558296204
40,120,1,64,0.02691076695919037,0.09308598935604095,0.7633665800094604
40,120,2,32,0.008763471618294716,0.11045143753290176,0.296290785074234
40,120,3,32,0.009811192750930786,0.11426853388547897,0.23373284935951233
40,120,4,16,0.01263934001326561,0.10715504735708237,0.4288763999938965
40,120,5,16,0.00733579508960247,0.07995092868804932,0.24811652302742004
40,120,6,8,0.025337420403957367,0.13122189044952393,0.8558313250541687
40,120,7,16,0.009718373417854309,0.10212527215480804,0.16825661063194275
40,120,8,16,0.010590650141239166,0.1712033450603485,0.10316930711269379
40,120,9,16,0.005386376287788153,0.10564865171909332,0.0873553529381752
40,120,10,32,0.0003805275773629546,0.12000596523284912,0.0038535387720912695
40,120,11,32,0.005332941189408302,0.17774266004562378,0.09983598440885544
40,120,12,32,0.006891493685543537,0.12709999084472656,0.11602602899074554
40,120,13,64,0.0890333503484726,0.23309609293937683,1.5040935277938843
40,120,14,64,0.01003336627036333,0.0911027044057846,0.4362047612667084
40,120,15,64,0.010151407681405544,0.05669262260198593,0.3922722041606903
45,60,0,64,0.008198504336178303,0.11482688039541245,0.40771323442459106
45,60,1,64,0.01738547906279564,0.07568905502557755,0.5705341100692749
45,60,2,32,0.008994022384285927,0.12139879167079926,0.2817688584327698
45,60,3,32,0.00777696818113327,0.11006168276071548,0.18820202350616455
45,60,4,16,0.012231691740453243,0.11170713603496552,0.4234275817871094
45,60,5,16,0.007019638083875179,0.0816102921962738,0.2369784265756607
45,60,6,8,0.024775702506303787,0.1276295930147171,0.8228619694709778
45,60,7,16,0.009671539068222046,0.09746847301721573,0.16909179091453552
45,60,8,16,0.010152394883334637,0.16398780047893524,0.1051374226808548
45,60,9,16,0.005077051930129528,0.10096445679664612,0.08303488790988922
45,60,10,32,0.00037488233647309244,0.12003616988658905,0.0037936524022370577
45,60,11,32,0.004848276264965534,0.15991470217704773,0.09114552289247513
45,60,12,32,0.006435413844883442,0.12844625115394592,0.10659325867891312
45,60,13,64,0.1098916083574295,0.25344571471214294,1.511121153831482
45,60,14,64,0.009018570184707642,0.10981257259845734,0.42240869998931885
45,60,15,64,0.0114107895642519,0.07311637699604034,0.40681836009025574
49,12,0,64,0.006289192475378513,0.12556907534599304,0.3342476487159729
49,12,1,64,0.005906891077756882,0.03830619156360626,0.3426421880722046
49,12,2,32,0.008079670369625092,0.1319662183523178,0.24210655689239502
49,12,3,32,0.005644472781568766,0.11080631613731384,0.1479690670967102
49,12,4,16,0.011777118779718876,0.11232096701860428,0.4158408045768738
49,12,5,16,0.0067582265473902225,0.07935092598199844,0.21743324398994446
49,12,6,8,0.024563757702708244,0.12908843159675598,0.8085340857505798
49,12,7,16,0.009632410481572151,0.09579773247241974,0.17635731399059296
49,12,8,16,0.009472726844251156,0.15589869022369385,0.10516223311424255
49,12,9,16,0.0045011937618255615,0.08856198936700821,0.076373390853405
49,12,10,32,0.00035649538040161133,0.11966248601675034,0.0035607207100838423
49,12,11,32,0.004232787061482668,0.12492379546165466,0.08035529404878616
49,12,12,32,0.005660001188516617,0.12605616450309753,0.09362542629241943
49,12,13,64,0.13958635926246643,0.25801509618759155,1.4818241596221924
49,12,14,64,0.010586297139525414,0.11814463138580322,0.42411041259765625
49,12,15,64,0.013762710615992546,0.09041651338338852,0.5412507653236389
