step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,9,16,0.0018015742534771562,0.014752944931387901,0.04879913851618767
10,320,10,32,0.0004700751160271466,0.11912624537944794,0.005809369031339884
10,320,11,32,0.0016414019046351314,0.24026192724704742,0.04109302908182144
10,320,12,32,0.009832129813730717,0.044021137058734894,0.18674251437187195
10,320,13,64,0.05219661444425583,0.11588732898235321,1.427400827407837
10,320,14,64,0.01603114977478981,0.10434027016162872,0.5848357677459717
10,320,15,64,0.014567612670361996,0.10508452355861664,0.5854642987251282
15,280,0,64,0.0180743969976902,0.06824351847171783,0.6789674758911133
15,280,1,64,0.04073343425989151,0.108602374792099,1.2196276187896729
15,280,2,32,0.010955467820167542,0.053794167935848236,0.5286215543746948
15,280,3,32,0.009811965748667717,0.1117132157087326,0.27052199840545654
15,280,4,16,0.010496020317077637,0.07725749164819717,0.45814305543899536
15,280,5,16,0.011117270216345787,0.05603751167654991,0.5004169940948486
15,280,6,8,0.06039062514901161,0.17353425920009613,1.029539942741394
15,280,7,16,0.018836084753274918,0.11366438865661621,0.26495474576950073
15,280,8,16,0.011936409398913383,0.10152523964643478,0.12196370959281921
15,280,9,16,0.0016391845420002937,0.012143859639763832,0.04038132727146149
15,280,10,32,0.0004432164132595062,0.12176463752985,0.005574893206357956
15,280,11,32,0.001777527155354619,0.2605198323726654,0.04031173139810562
15,280,12,32,0.010518647730350494,0.04709478095173836,0.17495426535606384
15,280,13,64,0.05704759061336517,0.1304602324962616,1.4310247898101807
15,280,14,64,0.016039030626416206,0.12648600339889526,0.589160680770874
15,280,15,64,0.01391523890197277,0.11252009868621826,0.5540144443511963
20,240,0,64,0.018411332741379738,0.07141944020986557,0.6529746055603027
20,240,1,64,0.039996832609176636,0.11908411234617233,1.1750106811523438
20,240,2,32,0.009891205467283726,0.049118831753730774,0.4829896092414856
20,240,3,32,0.009579392150044441,0.1059238389134407,0.2520543932914734
20,240,4,16,0.009775864891707897,0.06564126163721085,0.4164116084575653
20,240,5,16,0.011064045131206512,0.06849821656942368,0.4709577262401581
20,240,6,8,0.05492661893367767,0.16608169674873352,0.9622918367385864
20,240,7,16,0.016796626150608063,0.10354015231132507,0.23354147374629974
20,240,8,16,0.012004808522760868,0.10514579713344574,0.11520951241254807
20,240,9,16,0.0015653204172849655,0.012854027561843395,0.03479599580168724
20,240,10,32,0.0003877712588291615,0.12351270020008087,0.005392182618379593
20,240,11,32,0.0019013328710570931,0.23972024023532867,0.040762219578027725
20,240,12,32,0.011001275852322578,0.04803856462240219,0.16447320580482483
20,240,13,64,0.06252031773328781,0.14979436993598938,1.4375418424606323
20,240,14,64,0.015553580597043037,0.13153019547462463,0.5860592126846313
20,240,15,64,0.012818250805139542,0.08633950352668762,0.5134631991386414
25,200,0,64,0.018572717905044556,0.07397110760211945,0.6280425190925598
25,200,1,64,0.03831581771373749,0.1263144612312317,1.110706090927124
25,200,2,32,0.0087277851998806,0.050101809203624725,0.4354245066642761
25,200,3,32,0.008829649537801743,0.08792732656002045,0.22765831649303436
25,200,4,16,0.008976656943559647,0.051713455468416214,0.38155290484428406
25,200,5,16,0.011037034913897514,0.08195455372333527,0.42511218786239624
25,200,6,8,0.050421979278326035,0.15130503475666046,0.9156802296638489
25,200,7,16,0.015172864310443401,0.09714405983686447,0.2147868126630783
25,200,8,16,0.012182026170194149,0.10520973801612854,0.11213839799165726
25,200,9,16,0.0015069469809532166,0.013058844953775406,0.03104369342327118
25,200,10,32,0.0003358890535309911,0.12394308298826218,0.004957861732691526
25,200,11,32,0.0020752078853547573,0.22133301198482513,0.04114379733800888
25,200,12,32,0.010523371398448944,0.05088239908218384,0.14992308616638184
25,200,13,64,0.06873483210802078,0.17030984163284302,1.444429636001587
25,200,14,64,0.014789493754506111,0.15040019154548645,0.5751363039016724
25,200,15,64,0.011800927110016346,0.05785743519663811,0.47185105085372925
30,160,0,64,0.01838548108935356,0.07392866909503937,0.604033350944519
30,160,1,64,0.035542748868465424,0.128673255443573,1.024802803993225
30,160,2,32,0.007380840368568897,0.0516800582408905,0.38412171602249146
30,160,3,32,0.007707666605710983,0.08198784291744232,0.2019040882587433
30,160,4,16,0.008248785510659218,0.04880596324801445,0.35217759013175964
30,160,5,16,0.01117623969912529,0.0914183109998703,0.37428414821624756
30,160,6,8,0.04636961221694946,0.13214103877544403,0.892086923122406
30,160,7,16,0.01368855033069849,0.09866707026958466,0.20755770802497864
30,160,8,16,0.01211804710328579,0.0995221957564354,0.11047286540269852
30,160,9,16,0.0014208375941962004,0.010879790410399437,0.028406482189893723
30,160,10,32,0.00031127751572057605,0.12400434166193008,0.0044196066446602345
30,160,11,32,0.0021240729838609695,0.20414835214614868,0.04013490676879883
30,160,12,32,0.008986461907625198,0.05410080775618553,0.12912306189537048
30,160,13,64,0.07688271999359131,0.19031143188476562,1.4541447162628174
30,160,14,64,0.01399821974337101,0.165855273604393,0.5614610910415649
30,160,15,64,0.011207809671759605,0.05808663368225098,0.43644315004348755
35,120,0,64,0.017572401091456413,0.07145759463310242,0.5774908065795898
35,120,1,64,0.03122005984187126,0.12120234966278076,0.910675048828125
35,120,2,32,0.005962615832686424,0.03929965943098068,0.3300236463546753
35,120,3,32,0.006367256864905357,0.07919090986251831,0.17695041000843048
35,120,4,16,0.00732201524078846,0.04931733012199402,0.3224012851715088
35,120,5,16,0.011645305901765823,0.09033849835395813,0.3440489172935486
35,120,6,8,0.04334387183189392,0.11682166159152985,0.8714398145675659
35,120,7,16,0.012646086513996124,0.09720465540885925,0.20289133489131927
35,120,8,16,0.011634839698672295,0.09081577509641647,0.10570012032985687
35,120,9,16,0.0013398237060755491,0.009902304038405418,0.026760967448353767
35,120,10,32,0.0002971616922877729,0.12422726303339005,0.0039564273320138454
35,120,11,32,0.0020085209980607033,0.1832224577665329,0.03792382404208183
35,120,12,32,0.007433846592903137,0.05444144085049629,0.10938838124275208
35,120,13,64,0.0879143476486206,0.2107710838317871,1.464388370513916
35,120,14,64,0.013301325030624866,0.1768699735403061,0.5503138899803162
35,120,15,64,0.011234547942876816,0.05761989951133728,0.41400331258773804
40,80,0,64,0.015892211347818375,0.06637467443943024,0.5475398302078247
40,80,1,64,0.024784376844763756,0.11087512969970703,0.759418785572052
40,80,2,32,0.004606317728757858,0.033557578921318054,0.27455243468284607
40,80,3,32,0.005069917067885399,0.07831868529319763,0.15281689167022705
40,80,4,16,0.006327553652226925,0.04128158465027809,0.2913534343242645
40,80,5,16,0.01172647438943386,0.09294421225786209,0.32421696186065674
40,80,6,8,0.04017919301986694,0.09748321026563644,0.8403761386871338
40,80,7,16,0.011670826002955437,0.09209119528532028,0.19238881766796112
40,80,8,16,0.010742004960775375,0.08965100347995758,0.09693801403045654
40,80,9,16,0.0012604121584445238,0.00963028334081173,0.025598062202334404
40,80,10,32,0.000283505447441712,0.12444388121366501,0.0036419271491467953
40,80,11,32,0.001797591568902135,0.16698932647705078,0.034520670771598816
40,80,12,32,0.0060151685029268265,0.045076023787260056,0.09171310812234879
40,80,13,64,0.10253744572401047,0.23277676105499268,1.4696539640426636
40,80,14,64,0.013071529567241669,0.17731592059135437,0.5458645820617676
40,80,15,64,0.011921118944883347,0.06203123927116394,0.40988320112228394
45,40,0,64,0.012925522401928902,0.05744047090411186,0.5000296831130981
45,40,1,64,0.01594829559326172,0.10623464733362198,0.5615727305412292
45,40,2,32,0.0034066759981215,0.023732716217637062,0.22238707542419434
45,40,3,32,0.003842579433694482,0.07058139890432358,0.12943050265312195
45,40,4,16,0.005341480486094952,0.03457740694284439,0.25973933935165405
45,40,5,16,0.01132773794233799,0.08844868838787079,0.304021418094635
45,40,6,8,0.036711424589157104,0.08304891735315323,0.8148897886276245
45,40,7,16,0.010990327224135399,0.08509989082813263,0.17872698605060577
45,40,8,16,0.009768513962626457,0.09647782891988754,0.08787650614976883
45,40,9,16,0.0011871119495481253,0.009743651375174522,0.025400569662451744
45,40,10,32,0.00026747549418359995,0.1246674582362175,0.003435383550822735
45,40,11,32,0.0014424833934754133,0.14301717281341553,0.029657671228051186
45,40,12,32,0.004780336283147335,0.03392179310321808,0.07739101350307465
45,40,13,64,0.12320142239332199,0.2780897319316864,1.4619532823562622
45,40,14,64,0.01365993358194828,0.11803622543811798,0.5439369678497314
45,40,15,64,0.013369742780923843,0.07621517777442932,0.441733717918396
49,8,0,64,0.00985558982938528,0.04222959280014038,0.42640167474746704
49,8,1,64,0.008379131555557251,0.10365384817123413,0.36312538385391235
49,8,2,32,0.00241353502497077,0.014118369668722153,0.17429125308990479
49,8,3,32,0.0029382165521383286,0.060526292771101,0.11167630553245544
49,8,4,16,0.004570415709167719,0.033334605395793915,0.24425947666168213
49,8,5,16,0.010573271661996841,0.0864972174167633,0.28607070446014404
49,8,6,8,0.03319591283798218,0.08494899421930313,0.831915020942688
49,8,7,16,0.009992933832108974,0.07371677458286285,0.16652989387512207
49,8,8,16,0.009199232794344425,0.10580354183912277,0.08494983613491058
49,8,9,16,0.0012215363094583154,0.011952425353229046,0.02771758660674095
49,8,10,32,0.0002581485896371305,0.12471765279769897,0.0033895550295710564
49,8,11,32,0.0010833593551069498,0.1077919527888298,0.02517644874751568
49,8,12,32,0.004307012539356947,0.028655320405960083,0.07147514820098877
49,8,13,64,0.1483602374792099,0.30645477771759033,1.4267094135284424
49,8,14,64,0.015808340162038803,0.1253492385149002,0.5420807600021362
49,8,15,64,0.014543063007295132,0.08453384041786194,0.5991941690444946
