step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,6,8,0.017457913607358932,0.0980377048254013,0.8055203557014465
25,200,7,16,0.004618767183274031,0.016941970214247704,0.19306133687496185
25,200,8,16,0.0019298241240903735,0.00993257574737072,0.09815941005945206
25,200,9,16,0.0012850670609623194,0.004219369031488895,0.0919506698846817
25,200,10,32,0.00011332517169648781,0.003323834389448166,0.00418967567384243
25,200,11,32,0.0007423425558954477,0.0261641014367342,0.06021638214588165
25,200,12,32,0.0024865437299013138,0.029347246512770653,0.07208529859781265
25,200,13,64,0.0820273607969284,0.2825731039047241,1.389228105545044
25,200,14,64,0.009869017638266087,0.06921106576919556,0.47735142707824707
25,200,15,64,0.009834133088588715,0.07663292437791824,0.5650520324707031
30,160,0,64,0.005229614675045013,0.10012029856443405,0.3476831614971161
30,160,1,64,0.0343446210026741,0.14509791135787964,0.8368425965309143
30,160,2,32,0.010612418875098228,0.1174716204404831,0.21569092571735382
30,160,3,32,0.007026879116892815,0.08594709634780884,0.21524503827095032
30,160,4,16,0.00554983364418149,0.043958842754364014,0.2846343517303467
30,160,5,16,0.004994775168597698,0.016247566789388657,0.29462772607803345
30,160,6,8,0.01760428212583065,0.09522471576929092,0.7778764963150024
30,160,7,16,0.004253458231687546,0.015472413040697575,0.1735508143901825
30,160,8,16,0.0018527847714722157,0.009338339790701866,0.09255705773830414
30,160,9,16,0.0012923218309879303,0.003987480886280537,0.0854598879814148
30,160,10,32,0.00011024964624084532,0.0033066903706640005,0.003921248018741608
30,160,11,32,0.0007197859231382608,0.02423066273331642,0.059388529509305954
30,160,12,32,0.002174168825149536,0.025142665952444077,0.06598585844039917
30,160,13,64,0.08943892270326614,0.28309792280197144,1.394218921661377
30,160,14,64,0.009539052844047546,0.07166744768619537,0.4777085781097412
30,160,15,64,0.010056482627987862,0.07802964746952057,0.5619614124298096
35,120,0,64,0.004895690828561783,0.10261465609073639,0.3268682062625885
35,120,1,64,0.03143702447414398,0.1407683789730072,0.7564756870269775
35,120,2,32,0.009974870830774307,0.1169196143746376,0.1990504264831543
35,120,3,32,0.006279335357248783,0.0820457860827446,0.1964162290096283
35,120,4,16,0.005064059980213642,0.04157467931509018,0.2655965983867645
35,120,5,16,0.0046704174019396305,0.015209261327981949,0.2747252583503723
35,120,6,8,0.017585206776857376,0.09231890738010406,0.7385691404342651
35,120,7,16,0.003967588767409325,0.013908724300563335,0.15759824216365814
35,120,8,16,0.0017830617725849152,0.00890685897320509,0.08744700253009796
35,120,9,16,0.001246573985554278,0.003885478712618351,0.07835172861814499
35,120,10,32,0.00010571948951110244,0.0027650005649775267,0.0036142475437372923
35,120,11,32,0.0007132295286282897,0.020550966262817383,0.058690913021564484
35,120,12,32,0.001988497329875827,0.02514507807791233,0.060908760875463486
35,120,13,64,0.0994717925786972,0.2805452346801758,1.4026005268096924
35,120,14,64,0.008898528292775154,0.07721127569675446,0.4776307940483093
35,120,15,64,0.010322137735784054,0.07946032285690308,0.5596375465393066
40,80,0,64,0.0046569425612688065,0.10644276440143585,0.3052690029144287
40,80,1,64,0.02656945399940014,0.10551033914089203,0.6449049115180969
40,80,2,32,0.008869278244674206,0.113318532705307,0.18110617995262146
40,80,3,32,0.00552826002240181,0.08115389943122864,0.17760764062404633
40,80,4,16,0.004498701076954603,0.03745637089014053,0.24279963970184326
40,80,5,16,0.004356854595243931,0.013872426934540272,0.25182199478149414
40,80,6,8,0.01738845556974411,0.09048522263765335,0.6839495301246643
40,80,7,16,0.003828940447419882,0.012979822233319283,0.14490395784378052
40,80,8,16,0.0017062067054212093,0.008396106772124767,0.08158862590789795
40,80,9,16,0.0011728350073099136,0.003857869189232588,0.06996394693851471
40,80,10,32,0.00010126237611984834,0.0021749830339103937,0.003309427062049508
40,80,11,32,0.0007119276560842991,0.01669657602906227,0.05769505351781845
40,80,12,32,0.0018755607306957245,0.02497837133705616,0.056204937398433685
40,80,13,64,0.11109983921051025,0.2765618562698364,1.4112967252731323
40,80,14,64,0.007972875609993935,0.08046595752239227,0.48047295212745667
40,80,15,64,0.010687466710805893,0.08157606422901154,0.5588108897209167
45,40,0,64,0.004755151923745871,0.11359831690788269,0.28414320945739746
45,40,1,64,0.018761958926916122,0.0975920706987381,0.490018367767334
45,40,2,32,0.007024490274488926,0.1033480167388916,0.15736937522888184
45,40,3,32,0.004595279693603516,0.08381907641887665,0.156952366232872
45,40,4,16,0.003836755407974124,0.03227352350950241,0.21281194686889648
45,40,5,16,0.0040237694047391415,0.012441208586096764,0.22389313578605652
45,40,6,8,0.016651753336191177,0.08605670928955078,0.6046392917633057
45,40,7,16,0.003660338930785656,0.011797210201621056,0.1303122490644455
45,40,8,16,0.0016103382222354412,0.007921265438199043,0.07245700806379318
45,40,9,16,0.001105372328311205,0.0038940191734582186,0.05845864862203598
45,40,10,32,0.00010188509622821584,0.0014375923201441765,0.003057012800127268
45,40,11,32,0.0006766687147319317,0.014482837170362473,0.05431339144706726
45,40,12,32,0.0018245936371386051,0.02670034021139145,0.05175962299108505
45,40,13,64,0.12419599294662476,0.2701032757759094,1.4218652248382568
45,40,14,64,0.00689528277143836,0.08337660878896713,0.49098342657089233
45,40,15,64,0.011531132273375988,0.07740756869316101,0.5646098852157593
49,8,0,64,0.006708712317049503,0.12672041356563568,0.27697575092315674
49,8,1,64,0.007397637702524662,0.11167711019515991,0.2830057144165039
49,8,2,32,0.003987506963312626,0.08010022342205048,0.11542805284261703
49,8,3,32,0.0034955162554979324,0.08365510404109955,0.13871225714683533
49,8,4,16,0.0029685418121516705,0.022220496088266373,0.1721588671207428
49,8,5,16,0.0035089144948869944,0.011552806943655014,0.18514475226402283
49,8,6,8,0.013827664777636528,0.05983046069741249,0.48812583088874817
49,8,7,16,0.003299667267128825,0.01016055978834629,0.1113956868648529
49,8,8,16,0.0014510141918435693,0.00776150356978178,0.059821128845214844
49,8,9,16,0.0010303652379661798,0.004274687264114618,0.045354414731264114
49,8,10,32,0.00012361377594061196,0.0020137978717684746,0.0031148067209869623
49,8,11,32,0.0005717840394936502,0.013541853055357933,0.04597737640142441
49,8,12,32,0.0017453227192163467,0.027413025498390198,0.04410194233059883
49,8,13,64,0.14414304494857788,0.27745574712753296,1.4067177772521973
49,8,14,64,0.007149149663746357,0.09385783970355988,0.5357611179351807
49,8,15,64,0.013805441558361053,0.13287323713302612,0.6189324855804443
