step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,13,64,0.052282486110925674,0.20834791660308838,1.5088472366333008
20,240,14,64,0.009080126881599426,0.10373251140117645,0.48453739285469055
20,240,15,64,0.006988555658608675,0.0681346207857132,0.5583928227424622
25,200,0,64,0.004149270709604025,0.040088824927806854,0.3808023929595947
25,200,1,64,0.02078326791524887,0.09257528185844421,0.789991557598114
25,200,2,32,0.0027007379103451967,0.082231305539608,0.2563995122909546
25,200,3,32,0.005825146567076445,0.13727909326553345,0.2548384964466095
25,200,4,16,0.014045323245227337,0.15535233914852142,0.3912837505340576
25,200,5,16,0.016036512330174446,0.2592543959617615,0.3743746280670166
25,200,6,8,0.019339047372341156,0.12998013198375702,0.6890618801116943
25,200,7,16,0.012577589601278305,0.14965790510177612,0.22134433686733246
25,200,8,16,0.03163266181945801,0.3866175413131714,0.19226191937923431
25,200,9,16,0.027173837646842003,0.4746631979942322,0.2072192132472992
25,200,10,32,0.0001983933470910415,0.050380561500787735,0.006659741047769785
25,200,11,32,0.0008270795224234462,0.06949293613433838,0.1008945107460022
25,200,12,32,0.005801123566925526,0.14394153654575348,0.13125421106815338
25,200,13,64,0.05835460498929024,0.2160022258758545,1.5087648630142212
25,200,14,64,0.008861372247338295,0.1648687869310379,0.48482078313827515
25,200,15,64,0.006947937421500683,0.05235881358385086,0.5391784310340881
30,160,0,64,0.003943189978599548,0.04396193474531174,0.35491943359375
30,160,1,64,0.020276807248592377,0.09452882409095764,0.7288509607315063
30,160,2,32,0.00273960386402905,0.09538732469081879,0.23051336407661438
30,160,3,32,0.005352421663701534,0.13227182626724243,0.23324351012706757
30,160,4,16,0.01323673501610756,0.15286491811275482,0.3594677448272705
30,160,5,16,0.015183070674538612,0.2631208002567291,0.3519473969936371
30,160,6,8,0.018460623919963837,0.12916690111160278,0.6554578542709351
30,160,7,16,0.011786414310336113,0.14888116717338562,0.20680193603038788
30,160,8,16,0.02982725389301777,0.38009077310562134,0.17976315319538116
30,160,9,16,0.02562613971531391,0.47089484333992004,0.1888531744480133
30,160,10,32,0.00019525305833667517,0.04897124320268631,0.0065275682136416435
30,160,11,32,0.0008144205203279853,0.06872843950986862,0.09963671863079071
30,160,12,32,0.005158399231731892,0.1408648043870926,0.11978162825107574
30,160,13,64,0.06609363108873367,0.23429878056049347,1.5092638731002808
30,160,14,64,0.008675357326865196,0.20910239219665527,0.48338374495506287
30,160,15,64,0.0070491754449903965,0.06178882718086243,0.5206766128540039
35,120,0,64,0.003683165879920125,0.04870540648698807,0.32958126068115234
35,120,1,64,0.019234146922826767,0.11516463756561279,0.6571444272994995
35,120,2,32,0.002701517893001437,0.10421263426542282,0.20988282561302185
35,120,3,32,0.004793243482708931,0.12607181072235107,0.20740947127342224
35,120,4,16,0.012300166301429272,0.14930303394794464,0.32830628752708435
35,120,5,16,0.014517925679683685,0.2638532519340515,0.3277105689048767
35,120,6,8,0.01742495782673359,0.1277492344379425,0.6264363527297974
35,120,7,16,0.011052705347537994,0.14718104898929596,0.19260519742965698
35,120,8,16,0.027920130640268326,0.36873501539230347,0.16671349108219147
35,120,9,16,0.0238826721906662,0.46467044949531555,0.170332670211792
35,120,10,32,0.00018844999431166798,0.04624522104859352,0.006335371173918247
35,120,11,32,0.0007958144415169954,0.06546861678361893,0.09805380553007126
35,120,12,32,0.004818533081561327,0.13726352155208588,0.11102128028869629
35,120,13,64,0.07632239162921906,0.2473650425672531,1.5113129615783691
35,120,14,64,0.008364838548004627,0.21120406687259674,0.4805281460285187
35,120,15,64,0.0073752268217504025,0.07704626023769379,0.5049297213554382
40,80,0,64,0.0033398098312318325,0.054834507405757904,0.30483105778694153
40,80,1,64,0.016998670995235443,0.1480928212404251,0.5622358918190002
40,80,2,32,0.002592056058347225,0.10866645723581314,0.1912655532360077
40,80,3,32,0.004191552754491568,0.12329096347093582,0.17963893711566925
40,80,4,16,0.011337320320308208,0.145581915974617,0.29821285605430603
40,80,5,16,0.014023049734532833,0.2631051540374756,0.3009130656719208
40,80,6,8,0.01605936884880066,0.12566180527210236,0.5955901145935059
40,80,7,16,0.01027897372841835,0.14301735162734985,0.17645522952079773
40,80,8,16,0.02609720639884472,0.3551079332828522,0.15480901300907135
40,80,9,16,0.021953053772449493,0.4558497965335846,0.15333448350429535
40,80,10,32,0.0001796772558009252,0.043405838310718536,0.006051015108823776
40,80,11,32,0.0007662864518351853,0.05914325267076492,0.09552977979183197
40,80,12,32,0.0045133596286177635,0.13361956179141998,0.10219136625528336
40,80,13,64,0.09048084169626236,0.25115740299224854,1.5131995677947998
40,80,14,64,0.007812452968209982,0.1706552654504776,0.4763570725917816
40,80,15,64,0.008012160658836365,0.09231430292129517,0.4942830801010132
45,40,0,64,0.0029497561044991016,0.06442428380250931,0.2794245779514313
45,40,1,64,0.01264894474297762,0.14104829728603363,0.4311172366142273
45,40,2,32,0.0023899246007204056,0.1085282564163208,0.17051580548286438
45,40,3,32,0.003469849471002817,0.11833898723125458,0.1496536135673523
45,40,4,16,0.010243740864098072,0.14273802936077118,0.2659250497817993
45,40,5,16,0.01343801524490118,0.2632297873497009,0.2694067656993866
45,40,6,8,0.014578284695744514,0.12369629740715027,0.5600764751434326
45,40,7,16,0.009284203872084618,0.13870249688625336,0.15515214204788208
45,40,8,16,0.023916082456707954,0.3344366252422333,0.1419389247894287
45,40,9,16,0.01971190981566906,0.4427848160266876,0.13711073994636536
45,40,10,32,0.00016837113071233034,0.039962705224752426,0.005668529309332371
45,40,11,32,0.0007152293692342937,0.04972968250513077,0.09091642498970032
45,40,12,32,0.003828532062470913,0.12963837385177612,0.09088452160358429
45,40,13,64,0.11117371916770935,0.2633834481239319,1.5114825963974
45,40,14,64,0.007276290562003851,0.14712807536125183,0.47513315081596375
45,40,15,64,0.009369922801852226,0.10659095644950867,0.5041652917861938
49,8,0,64,0.0030735861510038376,0.08118157088756561,0.25833114981651306
49,8,1,64,0.006327143404632807,0.1324526071548462,0.2801123857498169
49,8,2,32,0.001958318054676056,0.10122866183519363,0.139831081032753
49,8,3,32,0.002611671108752489,0.11343329399824142,0.118561290204525
49,8,4,16,0.009034044109284878,0.14299963414669037,0.23350805044174194
49,8,5,16,0.012212780304253101,0.26184624433517456,0.2335330694913864
49,8,6,8,0.013585424050688744,0.12138576060533524,0.5340721607208252
49,8,7,16,0.008043576963245869,0.14013710618019104,0.13146528601646423
49,8,8,16,0.02033301256597042,0.29862180352211,0.12888267636299133
49,8,9,16,0.016611391678452492,0.4166738986968994,0.11880017817020416
49,8,10,32,0.00015480618458241224,0.03363943099975586,0.005271529778838158
49,8,11,32,0.0006388166220858693,0.03975750878453255,0.08205467462539673
49,8,12,32,0.002839732449501753,0.12175881862640381,0.07815966010093689
49,8,13,64,0.13625961542129517,0.2932209372520447,1.4971160888671875
49,8,14,64,0.008712418377399445,0.1148623675107956,0.48112431168556213
49,8,15,64,0.011633843183517456,0.1115623414516449,0.6186856627464294
