step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,40,6,8,0.014009669423103333,0.09337562322616577,0.5478827357292175
45,40,7,16,0.0028898948803544044,0.010839409194886684,0.14852643013000488
45,40,8,16,0.0010821023024618626,0.004580424167215824,0.06164735555648804
45,40,9,16,0.0011424736585468054,0.00341263459995389,0.05955488234758377
45,40,10,32,7.535491022281349e-05,0.001431108801625669,0.002941139042377472
45,40,11,32,0.000774301472119987,0.032034438103437424,0.060657091438770294
45,40,12,32,0.0016473999712616205,0.034608811140060425,0.04645489156246185
45,40,13,64,0.09355082362890244,0.2730725407600403,1.4519058465957642
45,40,14,64,0.005522528663277626,0.07463137060403824,0.5000730752944946
45,40,15,64,0.009011983871459961,0.09393966197967529,0.4955214262008667
49,8,0,64,0.005266816355288029,0.09433366358280182,0.26639628410339355
49,8,1,64,0.006082054693251848,0.0798126757144928,0.2763817310333252
49,8,2,32,0.0036968763452023268,0.10850203782320023,0.11528509855270386
49,8,3,32,0.003644713433459401,0.09973664581775665,0.1287800669670105
49,8,4,16,0.0024019540287554264,0.01413726806640625,0.18276935815811157
49,8,5,16,0.002978239208459854,0.014076624065637589,0.18731927871704102
49,8,6,8,0.013816729187965393,0.086815744638443,0.517609179019928
49,8,7,16,0.0027715410105884075,0.009490694850683212,0.13630422949790955
49,8,8,16,0.001038847491145134,0.00440993532538414,0.05571070313453674
49,8,9,16,0.0010938658379018307,0.0030059588607400656,0.05251346156001091
49,8,10,32,6.974694406380877e-05,0.0013515078462660313,0.0026577827520668507
49,8,11,32,0.0007353378459811211,0.02124219387769699,0.05584447830915451
49,8,12,32,0.0014458446530625224,0.028298482298851013,0.04137074202299118
49,8,13,64,0.12082529067993164,0.2910676598548889,1.4261953830718994
49,8,14,64,0.005919864401221275,0.08834899961948395,0.504601776599884
49,8,15,64,0.011216867715120316,0.09961376339197159,0.5444052219390869
