step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,9,16,0.04655693843960762,0.3849227726459503,0.2080414891242981
20,240,10,32,0.00045379484072327614,0.055919431149959564,0.01128310151398182
20,240,11,32,0.003793760435655713,0.08708325773477554,0.23112159967422485
20,240,12,32,0.01700090616941452,0.13928423821926117,0.18714547157287598
20,240,13,64,0.06964192539453506,0.25399118661880493,1.5675145387649536
20,240,14,64,0.011163380928337574,0.13568685948848724,0.5685560703277588
20,240,15,64,0.009168218821287155,0.06033743917942047,0.5530478954315186
25,200,0,64,0.0049248794093728065,0.07331192493438721,0.5009219646453857
25,200,1,64,0.02618073672056198,0.12332719564437866,0.8982231616973877
25,200,2,32,0.00942254438996315,0.15040075778961182,0.39603352546691895
25,200,3,32,0.005725500639528036,0.09939879179000854,0.31315115094184875
25,200,4,16,0.02080656588077545,0.17040155827999115,0.4749150276184082
25,200,5,16,0.04539719969034195,0.24993030726909637,0.5254516005516052
25,200,6,8,0.03349306061863899,0.1183822900056839,0.8356148600578308
25,200,7,16,0.028277114033699036,0.18009428679943085,0.2538168430328369
25,200,8,16,0.06433553248643875,0.33894893527030945,0.24548296630382538
25,200,9,16,0.04379569739103317,0.3763018846511841,0.19874949753284454
25,200,10,32,0.0004277497064322233,0.053536154329776764,0.011111628264188766
25,200,11,32,0.003791678696870804,0.08276940882205963,0.22582083940505981
25,200,12,32,0.016297820955514908,0.13699877262115479,0.1812501847743988
25,200,13,64,0.07541130483150482,0.26084625720977783,1.5604366064071655
25,200,14,64,0.009531929157674313,0.12838393449783325,0.5502291917800903
25,200,15,64,0.00890379212796688,0.05890432372689247,0.5337831377983093
30,160,0,64,0.004980890080332756,0.06801699101924896,0.4830484390258789
30,160,1,64,0.025278784334659576,0.12808111310005188,0.8229855895042419
30,160,2,32,0.008678664453327656,0.1333637237548828,0.3604198396205902
30,160,3,32,0.004710420034825802,0.09338875859975815,0.2813776135444641
30,160,4,16,0.0200489591807127,0.16887995600700378,0.4460945129394531
30,160,5,16,0.042859695851802826,0.24557913839817047,0.5015522837638855
30,160,6,8,0.032931260764598846,0.11757088452577591,0.8234074115753174
30,160,7,16,0.027060776948928833,0.1645011007785797,0.24571435153484344
30,160,8,16,0.060852766036987305,0.34005433320999146,0.23732729256153107
30,160,9,16,0.04068176448345184,0.36438941955566406,0.18888802826404572
30,160,10,32,0.00040940643521025777,0.054558757692575455,0.010966423898935318
30,160,11,32,0.0036928514018654823,0.07316069304943085,0.22001467645168304
30,160,12,32,0.015337253920733929,0.1354808509349823,0.17414382100105286
30,160,13,64,0.08309875428676605,0.27033859491348267,1.5535696744918823
30,160,14,64,0.008054103702306747,0.11505061388015747,0.532346248626709
30,160,15,64,0.008847769349813461,0.061230361461639404,0.5171830058097839
35,120,0,64,0.0049098460003733635,0.06304681301116943,0.4620829224586487
35,120,1,64,0.02316216751933098,0.12064346671104431,0.7291284799575806
35,120,2,32,0.007754642050713301,0.11369898170232773,0.3279678225517273
35,120,3,32,0.00380011647939682,0.08611401170492172,0.24991998076438904
35,120,4,16,0.01895326003432274,0.16272227466106415,0.4161432087421417
35,120,5,16,0.040237247943878174,0.23789331316947937,0.478421688079834
35,120,6,8,0.031958453357219696,0.11698325723409653,0.8114234805107117
35,120,7,16,0.02590302564203739,0.15678264200687408,0.23750422894954681
35,120,8,16,0.05695028975605965,0.340397447347641,0.22850264608860016
35,120,9,16,0.03736529499292374,0.3501493036746979,0.17822086811065674
35,120,10,32,0.0003965302894357592,0.06282389163970947,0.010969357565045357
35,120,11,32,0.0034962883219122887,0.059737928211688995,0.21233054995536804
35,120,12,32,0.014121603220701218,0.13215965032577515,0.1662890613079071
35,120,13,64,0.09294164180755615,0.284186989068985,1.5483639240264893
35,120,14,64,0.0068837739527225494,0.1281629353761673,0.5166385769844055
35,120,15,64,0.009120008908212185,0.07082195580005646,0.5054658055305481
40,80,0,64,0.004675970412790775,0.06215088441967964,0.43546319007873535
40,80,1,64,0.019053470343351364,0.13104936480522156,0.6061660051345825
40,80,2,32,0.0067345681600272655,0.09289582073688507,0.29609349370002747
40,80,3,32,0.0031163347885012627,0.08019992709159851,0.22101828455924988
40,80,4,16,0.017568692564964294,0.15110771358013153,0.3850131332874298
40,80,5,16,0.037607744336128235,0.22802676260471344,0.45751768350601196
40,80,6,8,0.030837856233119965,0.11647974699735641,0.7935894131660461
40,80,7,16,0.02452198788523674,0.14937177300453186,0.22794559597969055
40,80,8,16,0.052130378782749176,0.3411949872970581,0.21744710206985474
40,80,9,16,0.03364987671375275,0.3336721956729889,0.16624075174331665
40,80,10,32,0.0003697870997712016,0.07053165137767792,0.0104908412322402
40,80,11,32,0.00319964112713933,0.0488312691450119,0.2003835141658783
40,80,12,32,0.012577831745147705,0.12865345180034637,0.15780770778656006
40,80,13,64,0.1052006259560585,0.2898304760456085,1.5456000566482544
40,80,14,64,0.006152227520942688,0.13323140144348145,0.503513753414154
40,80,15,64,0.009846205823123455,0.07565763592720032,0.5025345087051392
45,40,0,64,0.004344335291534662,0.06540390849113464,0.39856940507888794
45,40,1,64,0.012525128200650215,0.13494046032428741,0.4468596279621124
45,40,2,32,0.0055367061868309975,0.0781945064663887,0.2593145966529846
45,40,3,32,0.0025780019350349903,0.07730288803577423,0.1924864649772644
45,40,4,16,0.01580090820789337,0.13435259461402893,0.3495666980743408
45,40,5,16,0.03475165739655495,0.2180590182542801,0.43706196546554565
45,40,6,8,0.03004157543182373,0.11638808250427246,0.7665931582450867
45,40,7,16,0.022967999801039696,0.14740188419818878,0.21728447079658508
45,40,8,16,0.04587428644299507,0.3402910828590393,0.2032528817653656
45,40,9,16,0.02895122393965721,0.31091970205307007,0.15188458561897278
45,40,10,32,0.00032916973577812314,0.06555471569299698,0.009304095059633255
45,40,11,32,0.002758362330496311,0.04290962591767311,0.18107707798480988
45,40,12,32,0.010306604206562042,0.11669839918613434,0.1472989320755005
45,40,13,64,0.12133559584617615,0.2866556942462921,1.5380078554153442
45,40,14,64,0.0065376898273825645,0.11504428088665009,0.49959638714790344
45,40,15,64,0.011299682781100273,0.07855774462223053,0.5264778137207031
49,8,0,64,0.004324818961322308,0.06763745099306107,0.3504302501678467
49,8,1,64,0.006280614994466305,0.1387510448694229,0.29952579736709595
49,8,2,32,0.004045387264341116,0.06650791317224503,0.20984593033790588
49,8,3,32,0.0021486831828951836,0.07477229833602905,0.16366490721702576
49,8,4,16,0.013826766982674599,0.11947359144687653,0.31525057554244995
49,8,5,16,0.031180214136838913,0.2048780769109726,0.4184406101703644
49,8,6,8,0.029597532004117966,0.11614619195461273,0.740456223487854
49,8,7,16,0.021185345947742462,0.14375880360603333,0.20782169699668884
49,8,8,16,0.036964885890483856,0.32319673895835876,0.18236252665519714
49,8,9,16,0.023075666278600693,0.2637704908847809,0.13478225469589233
49,8,10,32,0.00029000089853070676,0.05516964942216873,0.007920827716588974
49,8,11,32,0.0020604003220796585,0.03693778067827225,0.15144214034080505
49,8,12,32,0.007360196206718683,0.09927952289581299,0.13451898097991943
49,8,13,64,0.14118418097496033,0.2822747230529785,1.5045959949493408
49,8,14,64,0.009772835299372673,0.1093992069363594,0.5186676979064941
49,8,15,64,0.012816313654184341,0.08238305151462555,0.6649032831192017
