step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,12,32,0.00242671649903059,0.016901357099413872,0.07512480765581131
30,160,13,64,0.09370947629213333,0.23656214773654938,1.4595017433166504
30,160,14,64,0.007369948551058769,0.07683593034744263,0.4616768956184387
30,160,15,64,0.008566305041313171,0.14832468330860138,0.5072386264801025
35,120,0,64,0.00640986068174243,0.1087154895067215,0.34399062395095825
35,120,1,64,0.02338729053735733,0.13692104816436768,0.6263789534568787
35,120,2,32,0.004296148661524057,0.0571540892124176,0.20247986912727356
35,120,3,32,0.007197586819529533,0.10162763297557831,0.2378588616847992
35,120,4,16,0.004480247385799885,0.041942767798900604,0.27650028467178345
35,120,5,16,0.00383448856882751,0.01803652197122574,0.2553290128707886
35,120,6,8,0.018806571140885353,0.11163592338562012,0.6271219253540039
35,120,7,16,0.004572071600705385,0.017589714378118515,0.1920327991247177
35,120,8,16,0.0020122812129557133,0.009297813288867474,0.0940711572766304
35,120,9,16,0.0017408097628504038,0.016315389424562454,0.0855834111571312
35,120,10,32,0.0001327243517152965,0.002802400616928935,0.005042180884629488
35,120,11,32,0.0007946074474602938,0.025920270010828972,0.07114183902740479
35,120,12,32,0.0023270288947969675,0.0183017086237669,0.07188623398542404
35,120,13,64,0.10228973627090454,0.23637481033802032,1.4502259492874146
35,120,14,64,0.006171980872750282,0.06087822467088699,0.44702038168907166
35,120,15,64,0.00833519920706749,0.15080392360687256,0.4939514994621277
40,80,0,64,0.00567836407572031,0.11201206594705582,0.31567227840423584
40,80,1,64,0.018774211406707764,0.13410347700119019,0.5176866054534912
40,80,2,32,0.003598953830078244,0.054491035640239716,0.17877113819122314
40,80,3,32,0.0059630246832966805,0.11035630106925964,0.20816665887832642
40,80,4,16,0.004110217560082674,0.03797256946563721,0.2577946186065674
40,80,5,16,0.003768632188439369,0.018578505143523216,0.24039991199970245
40,80,6,8,0.018358033150434494,0.10456334054470062,0.6191016435623169
40,80,7,16,0.004088928923010826,0.014840000309050083,0.17380544543266296
40,80,8,16,0.001971759833395481,0.008787231519818306,0.0882195234298706
40,80,9,16,0.0017020597588270903,0.013675183989107609,0.08183027058839798
40,80,10,32,0.00012747713481076062,0.002946885535493493,0.004741272889077663
40,80,11,32,0.0007926608668640256,0.025524960830807686,0.07037124037742615
40,80,12,32,0.002187608275562525,0.019352655857801437,0.06727385520935059
40,80,13,64,0.11245626956224442,0.2339252233505249,1.4390919208526611
40,80,14,64,0.005178824067115784,0.05297083407640457,0.43260079622268677
40,80,15,64,0.008434854447841644,0.15036115050315857,0.4864717125892639
45,40,0,64,0.004876443184912205,0.1191125363111496,0.2845326066017151
45,40,1,64,0.012046247720718384,0.13080620765686035,0.3812055289745331
45,40,2,32,0.0029877694323658943,0.05018161982297897,0.15586775541305542
45,40,3,32,0.004693635739386082,0.1158391609787941,0.17590680718421936
45,40,4,16,0.0036508587654680014,0.033595796674489975,0.2349591851234436
45,40,5,16,0.0036988640204072,0.01854880340397358,0.22090105712413788
45,40,6,8,0.018381142988801003,0.09612073749303818,0.6185125112533569
45,40,7,16,0.003626212477684021,0.011980741284787655,0.15633347630500793
45,40,8,16,0.0019072317518293858,0.008531053550541401,0.08251451700925827
45,40,9,16,0.0016829806845635176,0.010898422449827194,0.07837850600481033
45,40,10,32,0.00012640992645174265,0.0030959320720285177,0.0045572007074952126
45,40,11,32,0.0007896858733147383,0.02539513260126114,0.06846638768911362
45,40,12,32,0.001987065188586712,0.018769629299640656,0.0610925517976284
45,40,13,64,0.12605401873588562,0.22466477751731873,1.4220585823059082
45,40,14,64,0.0046649519354105,0.07635104656219482,0.42026615142822266
45,40,15,64,0.00910935178399086,0.14373208582401276,0.4946257472038269
49,8,0,64,0.005032674875110388,0.1333703249692917,0.2584953010082245
49,8,1,64,0.004860688932240009,0.1278786063194275,0.2507210671901703
49,8,2,32,0.0023327101953327656,0.04604201763868332,0.12820184230804443
49,8,3,32,0.0035562491975724697,0.11548247188329697,0.1430836021900177
49,8,4,16,0.003178974613547325,0.028668353334069252,0.213776633143425
49,8,5,16,0.00367091060616076,0.01470974087715149,0.19862300157546997
49,8,6,8,0.020920347422361374,0.11619914323091507,0.6346514821052551
49,8,7,16,0.0032447180710732937,0.011153986677527428,0.13900886476039886
49,8,8,16,0.0018275637412443757,0.008763376623392105,0.07551708817481995
49,8,9,16,0.0017992311622947454,0.009776711463928223,0.07562609016895294
49,8,10,32,0.00013102687080390751,0.0027214346919208765,0.004523857496678829
49,8,11,32,0.0007731789373792708,0.021682055667042732,0.06359812617301941
49,8,12,32,0.001677233725786209,0.014140617102384567,0.05228046700358391
49,8,13,64,0.1448536217212677,0.2338712513446808,1.3872566223144531
49,8,14,64,0.005985205993056297,0.09624461084604263,0.4286998212337494
49,8,15,64,0.010544887743890285,0.10951650142669678,0.5856627821922302
