step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,14,64,0.016242193058133125,0.1400594860315323,0.587662935256958
5,360,15,64,0.009096294641494751,0.0945713147521019,0.6478009223937988
10,320,0,64,0.007280212361365557,0.044731151312589645,0.5315384864807129
10,320,1,64,0.026785140857100487,0.11845710128545761,1.1100006103515625
10,320,2,32,0.0031854426488280296,0.06458639353513718,0.39184409379959106
10,320,3,32,0.007295671850442886,0.12211351096630096,0.2806260883808136
10,320,4,16,0.01826804131269455,0.14291179180145264,0.5061517953872681
10,320,5,16,0.021678805351257324,0.2390153855085373,0.4465295970439911
10,320,6,8,0.022789141163229942,0.13070473074913025,0.743504524230957
10,320,7,16,0.015804443508386612,0.14753106236457825,0.28052133321762085
10,320,8,16,0.0341024324297905,0.43922194838523865,0.2238854169845581
10,320,9,16,0.027765607461333275,0.47918015718460083,0.22566011548042297
10,320,10,32,0.00018280328367836773,0.03656968101859093,0.006876833736896515
10,320,11,32,0.0007487442344427109,0.06022310629487038,0.09161593019962311
10,320,12,32,0.010344932787120342,0.13482451438903809,0.18254557251930237
10,320,13,64,0.044100433588027954,0.14559341967105865,1.5316176414489746
10,320,14,64,0.015899615362286568,0.19658058881759644,0.587421715259552
10,320,15,64,0.008800884708762169,0.07185028493404388,0.6428471803665161
15,280,0,64,0.007242119871079922,0.04011068493127823,0.4948236346244812
15,280,1,64,0.027442827820777893,0.11041135340929031,1.0821787118911743
15,280,2,32,0.003185004461556673,0.06144104525446892,0.3480773866176605
15,280,3,32,0.006612734869122505,0.11881107836961746,0.26495689153671265
15,280,4,16,0.017705954611301422,0.14618541300296783,0.464573472738266
15,280,5,16,0.019759874790906906,0.24071761965751648,0.40551459789276123
15,280,6,8,0.02124840021133423,0.13140468299388885,0.6854941844940186
15,280,7,16,0.014723531901836395,0.14896844327449799,0.24765373766422272
15,280,8,16,0.03296972066164017,0.4460381269454956,0.2049594670534134
15,280,9,16,0.02618398889899254,0.4755399525165558,0.20265576243400574
15,280,10,32,0.0002130691718775779,0.05151016265153885,0.007061867043375969
15,280,11,32,0.0008135450771078467,0.0545007549226284,0.09066922962665558
15,280,12,32,0.008801956661045551,0.14251209795475006,0.1606782078742981
15,280,13,64,0.048589304089546204,0.15906265377998352,1.5254231691360474
15,280,14,64,0.016402024775743484,0.18479841947555542,0.5926953554153442
15,280,15,64,0.008589067496359348,0.11304199695587158,0.6347188949584961
20,240,0,64,0.007217337843030691,0.05036187916994095,0.4599844217300415
20,240,1,64,0.028102735057473183,0.09936587512493134,1.048229455947876
20,240,2,32,0.0030129794031381607,0.055311109870672226,0.30725163221359253
20,240,3,32,0.005983191542327404,0.11841331422328949,0.2495763599872589
20,240,4,16,0.016913054510951042,0.15468166768550873,0.42099660634994507
20,240,5,16,0.017766740173101425,0.2432376593351364,0.3707185685634613
20,240,6,8,0.019759584218263626,0.13149113953113556,0.6420667171478271
20,240,7,16,0.013726801611483097,0.1492820680141449,0.21859243512153625
20,240,8,16,0.03093552589416504,0.4098450839519501,0.18655875325202942
20,240,9,16,0.02488039620220661,0.4708767533302307,0.18318060040473938
20,240,10,32,0.00021730089792981744,0.03531406819820404,0.007297664415091276
20,240,11,32,0.0008312385762110353,0.05910015478730202,0.08935803174972534
20,240,12,32,0.007336128503084183,0.1419941782951355,0.1417657434940338
20,240,13,64,0.0544697605073452,0.1769041121006012,1.5203355550765991
20,240,14,64,0.016874460503458977,0.14041465520858765,0.5946065187454224
20,240,15,64,0.008623918518424034,0.0910947397351265,0.6271198391914368
25,200,0,64,0.007118431851267815,0.054420627653598785,0.42704901099205017
25,200,1,64,0.02866426296532154,0.10377734899520874,1.0065687894821167
25,200,2,32,0.0027796670328825712,0.05609073117375374,0.27240949869155884
25,200,3,32,0.00543145090341568,0.11874759197235107,0.23385050892829895
25,200,4,16,0.016396796330809593,0.1644669771194458,0.3818095326423645
25,200,5,16,0.015716098248958588,0.2391621172428131,0.3379749357700348
25,200,6,8,0.018313029780983925,0.13201001286506653,0.6067426800727844
25,200,7,16,0.012836616486310959,0.1518888622522354,0.19197116792201996
25,200,8,16,0.029338855296373367,0.3993450105190277,0.17196884751319885
25,200,9,16,0.023758895695209503,0.46424636244773865,0.16622492671012878
25,200,10,32,0.00020239468722138554,0.018731996417045593,0.007268735207617283
25,200,11,32,0.000827917130663991,0.05035341531038284,0.08836321532726288
25,200,12,32,0.006176731549203396,0.13872554898262024,0.1263231337070465
25,200,13,64,0.06139744818210602,0.19993183016777039,1.5170631408691406
25,200,14,64,0.017020519822835922,0.16994495689868927,0.5895888209342957
25,200,15,64,0.008850513026118279,0.08715780824422836,0.6187633872032166
30,160,0,64,0.006917702034115791,0.05006929859519005,0.39758938550949097
30,160,1,64,0.02907186932861805,0.1119830533862114,0.9573684930801392
30,160,2,32,0.002554618753492832,0.057272933423519135,0.2448790967464447
30,160,3,32,0.004981705453246832,0.11940231174230576,0.21893760561943054
30,160,4,16,0.01602974906563759,0.17371287941932678,0.34738689661026
30,160,5,16,0.013605043292045593,0.23124603927135468,0.3056259751319885
30,160,6,8,0.016966117545962334,0.13258367776870728,0.5788305997848511
30,160,7,16,0.011935323476791382,0.15543194115161896,0.1692931056022644
30,160,8,16,0.028148652985692024,0.4207795560359955,0.1619292050600052
30,160,9,16,0.022774826735258102,0.4566439986228943,0.1531907618045807
30,160,10,32,0.00019381895253900439,0.014608019962906837,0.007128222845494747
30,160,11,32,0.0008136634132824838,0.034425750374794006,0.08738826215267181
30,160,12,32,0.005238443147391081,0.1327482908964157,0.11405366659164429
30,160,13,64,0.0689132809638977,0.2188977152109146,1.5168852806091309
30,160,14,64,0.01643434911966324,0.18778559565544128,0.5787037014961243
30,160,15,64,0.00914622750133276,0.10162083804607391,0.6054267883300781
35,120,0,64,0.006498063914477825,0.04516543075442314,0.36876484751701355
35,120,1,64,0.02883301116526127,0.11265324801206589,0.8901387453079224
35,120,2,32,0.0023696275893598795,0.0537705235183239,0.22357876598834991
35,120,3,32,0.0046739038079977036,0.12067773938179016,0.20417757332324982
35,120,4,16,0.015563135966658592,0.18143728375434875,0.3144805133342743
35,120,5,16,0.011582992039620876,0.21997573971748352,0.27405864000320435
35,120,6,8,0.015649816021323204,0.13195660710334778,0.5607941150665283
35,120,7,16,0.01098645944148302,0.15809524059295654,0.15254727005958557
35,120,8,16,0.02656552568078041,0.4215824604034424,0.15439198911190033
35,120,9,16,0.021730566397309303,0.44863563776016235,0.14289246499538422
35,120,10,32,0.00019169454753864557,0.012801563367247581,0.006963909603655338
35,120,11,32,0.0007925278041511774,0.026166416704654694,0.08611510694026947
35,120,12,32,0.004550961311906576,0.12643121182918549,0.10413075983524323
35,120,13,64,0.07765790820121765,0.23600389063358307,1.5233311653137207
35,120,14,64,0.015021661296486855,0.22834883630275726,0.5689082741737366
35,120,15,64,0.009390496648848057,0.11674351990222931,0.5826994776725769
40,80,0,64,0.005772319622337818,0.05011821538209915,0.34091606736183167
40,80,1,64,0.027041640132665634,0.13160111010074615,0.7860872745513916
40,80,2,32,0.002188003621995449,0.050645992159843445,0.20337826013565063
40,80,3,32,0.004473262466490269,0.1220000684261322,0.18636736273765564
40,80,4,16,0.014943196438252926,0.18691286444664001,0.2818601131439209
40,80,5,16,0.00981201883405447,0.20660637319087982,0.24291196465492249
40,80,6,8,0.014573592692613602,0.12960843741893768,0.5534668564796448
40,80,7,16,0.009895280003547668,0.1597772240638733,0.13968510925769806
40,80,8,16,0.023966273292899132,0.40304672718048096,0.14588385820388794
40,80,9,16,0.020345913246273994,0.4394536316394806,0.132915660738945
40,80,10,32,0.00019105550018139184,0.012266060337424278,0.0066932071931660175
40,80,11,32,0.0007633009809069335,0.023562531918287277,0.08441110700368881
40,80,12,32,0.003968548960983753,0.12169405817985535,0.0946330800652504
40,80,13,64,0.08841080963611603,0.263325572013855,1.536670207977295
40,80,14,64,0.012618525885045528,0.22188806533813477,0.558074414730072
40,80,15,64,0.009551129303872585,0.10662707686424255,0.5538043975830078
45,40,0,64,0.0047096265479922295,0.05764017254114151,0.3120933175086975
45,40,1,64,0.02228194661438465,0.13283193111419678,0.624626100063324
45,40,2,32,0.0019235481740906835,0.04928247630596161,0.17587873339653015
45,40,3,32,0.003560619428753853,0.12277506291866302,0.15801894664764404
45,40,4,16,0.013963809236884117,0.18854917585849762,0.24827787280082703
45,40,5,16,0.008635115809738636,0.1933482140302658,0.21092283725738525
45,40,6,8,0.01351160742342472,0.12524853646755219,0.5316213369369507
45,40,7,16,0.008648485876619816,0.16101695597171783,0.12235874682664871
45,40,8,16,0.01994149200618267,0.37534815073013306,0.13300280272960663
45,40,9,16,0.01803981326520443,0.4290618896484375,0.11721019446849823
45,40,10,32,0.0001916585024446249,0.011944427154958248,0.00628010556101799
45,40,11,32,0.000712132197804749,0.02177407778799534,0.08046017587184906
45,40,12,32,0.0031966024544090033,0.11479021608829498,0.08334822952747345
45,40,13,64,0.10362286120653152,0.30677157640457153,1.5526986122131348
45,40,14,64,0.00966348685324192,0.1976793259382248,0.5459886789321899
45,40,15,64,0.010223429650068283,0.11634235829114914,0.5364475250244141
49,8,0,64,0.004352249205112457,0.07346083223819733,0.29295894503593445
49,8,1,64,0.013314398005604744,0.1385042369365692,0.4018089771270752
49,8,2,32,0.0014276932924985886,0.05721166357398033,0.12978604435920715
49,8,3,32,0.0024089710786938667,0.12141686677932739,0.12343081831932068
49,8,4,16,0.012153653427958488,0.18312907218933105,0.21707776188850403
49,8,5,16,0.008084823377430439,0.18611566722393036,0.18717652559280396
49,8,6,8,0.01278806384652853,0.11867312341928482,0.501818060874939
49,8,7,16,0.007581430487334728,0.15867212414741516,0.10428978502750397
49,8,8,16,0.01644347608089447,0.3438204228878021,0.11608970165252686
49,8,9,16,0.015081229619681835,0.4126184582710266,0.09690919518470764
49,8,10,32,0.00018648394325282425,0.011462111957371235,0.005852730944752693
49,8,11,32,0.0006306154537014663,0.02212403155863285,0.07129034399986267
49,8,12,32,0.0022094747982919216,0.10209975391626358,0.06942560523748398
49,8,13,64,0.12685994803905487,0.3258950710296631,1.5393738746643066
49,8,14,64,0.008779696188867092,0.16344837844371796,0.535247802734375
49,8,15,64,0.012276927940547466,0.1313791573047638,0.6037880182266235
