step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,9,16,0.004616027232259512,0.013635851442813873,0.05292956531047821
25,500,10,32,0.0003834552480839193,0.008312654681503773,0.0055900029838085175
25,500,11,32,0.002365544904023409,0.02110467106103897,0.05899488925933838
25,500,12,32,0.00492978747934103,0.044600725173950195,0.08561374992132187
25,500,13,64,0.2018556147813797,0.34796199202537537,1.8269320726394653
25,500,14,64,0.04252586141228676,0.14798185229301453,0.8836331367492676
25,500,15,64,0.025709493085741997,0.11564546078443527,0.7901530265808105
30,400,0,64,0.0051392256282269955,0.14789719879627228,0.23420678079128265
30,400,1,64,0.09512713551521301,0.3393685221672058,0.7712574005126953
30,400,2,32,0.023605909198522568,0.14187484979629517,0.3114640712738037
30,400,3,32,0.04107830673456192,0.13353636860847473,0.5049620866775513
30,400,4,16,0.014796641655266285,0.051694318652153015,0.4036439061164856
30,400,5,16,0.011573079973459244,0.03494063764810562,0.35702911019325256
30,400,6,8,0.06777603924274445,0.18506334722042084,1.2619116306304932
30,400,7,16,0.0069211204536259174,0.02028881013393402,0.1294248104095459
30,400,8,16,0.004793789237737656,0.016481470316648483,0.07921767979860306
30,400,9,16,0.004103741608560085,0.013494834303855896,0.04817993938922882
30,400,10,32,0.0003926579956896603,0.008119739592075348,0.005768495611846447
30,400,11,32,0.0022246106527745724,0.022590745240449905,0.056376051157712936
30,400,12,32,0.004657941870391369,0.042819954454898834,0.07851368933916092
30,400,13,64,0.19750484824180603,0.34350478649139404,1.8007057905197144
30,400,14,64,0.04515299201011658,0.15321148931980133,0.8814612030982971
30,400,15,64,0.0251411572098732,0.12648656964302063,0.8443770408630371
35,300,0,64,0.005779427010565996,0.14192697405815125,0.2520006597042084
35,300,1,64,0.0897318571805954,0.324507474899292,0.7287996411323547
35,300,2,32,0.022679103538393974,0.139333575963974,0.2800813913345337
35,300,3,32,0.036796893924474716,0.12788736820220947,0.4835624694824219
35,300,4,16,0.014746418222784996,0.050706811249256134,0.3959762752056122
35,300,5,16,0.010574396699666977,0.03925343230366707,0.33851030468940735
35,300,6,8,0.06473249197006226,0.1862429678440094,1.2445919513702393
35,300,7,16,0.006919374223798513,0.020671572536230087,0.1303207278251648
35,300,8,16,0.0045765978284180164,0.01693079248070717,0.07701089978218079
35,300,9,16,0.003745956812053919,0.016103167086839676,0.044451989233493805
35,300,10,32,0.00040605594404041767,0.0067312950268387794,0.005919380113482475
35,300,11,32,0.002068101894110441,0.023796293884515762,0.052691634744405746
35,300,12,32,0.004482467193156481,0.04168819636106491,0.0741581916809082
35,300,13,64,0.19230970740318298,0.3430123031139374,1.7626256942749023
35,300,14,64,0.04655718803405762,0.15546998381614685,0.8722686767578125
35,300,15,64,0.02457256056368351,0.13610513508319855,0.9027700424194336
40,200,0,64,0.006560215726494789,0.15649038553237915,0.27805766463279724
40,200,1,64,0.08179859071969986,0.30456215143203735,0.6830291748046875
40,200,2,32,0.02126341313123703,0.1376475989818573,0.24623802304267883
40,200,3,32,0.03084949031472206,0.12741385400295258,0.4399433732032776
40,200,4,16,0.01438753493130207,0.04601907357573509,0.37775394320487976
40,200,5,16,0.00990300066769123,0.04467083513736725,0.32523393630981445
40,200,6,8,0.061971891671419144,0.1790386587381363,1.220136284828186
40,200,7,16,0.006826973985880613,0.019748512655496597,0.12642760574817657
40,200,8,16,0.0045163072645664215,0.016021661460399628,0.07530104368925095
40,200,9,16,0.0035610387567430735,0.017064306885004044,0.04248466715216637
40,200,10,32,0.00039071874925866723,0.005287585314363241,0.005677216686308384
40,200,11,32,0.0018705641850829124,0.020574267953634262,0.048564255237579346
40,200,12,32,0.00432948861271143,0.04122844338417053,0.07135850191116333
40,200,13,64,0.18464498221874237,0.3348747491836548,1.708367109298706
40,200,14,64,0.046251170337200165,0.15659669041633606,0.8585705757141113
40,200,15,64,0.024162089452147484,0.14504384994506836,0.9493469595909119
45,100,0,64,0.0072744376957416534,0.1647823601961136,0.3056747615337372
45,100,1,64,0.06986711174249649,0.2669549286365509,0.623384952545166
45,100,2,32,0.01803065650165081,0.13546156883239746,0.20231804251670837
45,100,3,32,0.02210473269224167,0.12708649039268494,0.36624953150749207
45,100,4,16,0.013687402941286564,0.04406075179576874,0.3474697172641754
45,100,5,16,0.00952916406095028,0.043988313525915146,0.3155425488948822
45,100,6,8,0.0594356469810009,0.1666945219039917,1.177834391593933
45,100,7,16,0.006755835842341185,0.017616916447877884,0.11873503774404526
45,100,8,16,0.004600430838763714,0.015334699302911758,0.07333119213581085
45,100,9,16,0.0033385930582880974,0.015576786361634731,0.04088538885116577
45,100,10,32,0.0003816586104221642,0.008097215555608273,0.005395067855715752
45,100,11,32,0.001609578961506486,0.01846005953848362,0.04280839115381241
45,100,12,32,0.0044058640487492085,0.050990208983421326,0.07107099145650864
45,100,13,64,0.17364755272865295,0.3472975790500641,1.6224086284637451
45,100,14,64,0.043590035289525986,0.14936184883117676,0.8368070125579834
45,100,15,64,0.023551898077130318,0.15913629531860352,0.9665647149085999
49,20,0,64,0.008065866306424141,0.16067151725292206,0.3343212604522705
49,20,1,64,0.05183766037225723,0.2136051058769226,0.5152134895324707
49,20,2,32,0.011794685386121273,0.1265721619129181,0.14532887935638428
49,20,3,32,0.013124058023095131,0.12094626575708389,0.2771780788898468
49,20,4,16,0.012586211785674095,0.03573611378669739,0.31072962284088135
49,20,5,16,0.008872654289007187,0.03144984692335129,0.29109394550323486
49,20,6,8,0.058928631246089935,0.17252719402313232,1.1291532516479492
49,20,7,16,0.006321091204881668,0.017777979373931885,0.10202120244503021
49,20,8,16,0.004669545218348503,0.014314226806163788,0.06717900186777115
49,20,9,16,0.0033467505127191544,0.010150521993637085,0.042668722569942474
49,20,10,32,0.00037471906398423016,0.004877050407230854,0.005120343528687954
49,20,11,32,0.0013641661498695612,0.01669236831367016,0.03583848476409912
49,20,12,32,0.004660496953874826,0.05569310858845711,0.07062668353319168
49,20,13,64,0.17103901505470276,0.3568912744522095,1.5409342050552368
49,20,14,64,0.037742361426353455,0.16298142075538635,0.7954546213150024
49,20,15,64,0.021964676678180695,0.13022857904434204,0.9670593738555908
