step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,2,32,0.012946384027600288,0.08453332632780075,0.23904086649417877
20,599,3,32,0.0431852713227272,0.14748722314834595,0.48502570390701294
20,599,4,16,0.015194866806268692,0.043884072452783585,0.3592517077922821
20,599,5,16,0.021619055420160294,0.05845869332551956,0.5057607889175415
20,599,6,8,0.07651442289352417,0.17447537183761597,1.3029906749725342
20,599,7,16,0.007797247730195522,0.025539861992001534,0.13111892342567444
20,599,8,16,0.005381295923143625,0.026068346574902534,0.07702748477458954
20,599,9,16,0.004663947969675064,0.01206165924668312,0.051986243575811386
20,599,10,32,0.0003578609321266413,0.004413841757923365,0.00496747437864542
20,599,11,32,0.0024946494959294796,0.018864061683416367,0.06156910955905914
20,599,12,32,0.006343878339976072,0.04393463954329491,0.11316926032304764
20,599,13,64,0.20141978561878204,0.3375456929206848,1.8168504238128662
20,599,14,64,0.03828443959355354,0.13651129603385925,0.8494123220443726
20,599,15,64,0.026701055467128754,0.08253829181194305,0.7897955179214478
25,500,0,64,0.00845089741051197,0.1767338514328003,0.32371392846107483
25,500,1,64,0.09288027882575989,0.3451845943927765,0.7675775289535522
25,500,2,32,0.01204153336584568,0.08116838335990906,0.22461329400539398
25,500,3,32,0.040229134261608124,0.14967620372772217,0.46773189306259155
25,500,4,16,0.015711799263954163,0.04520771652460098,0.3645698130130768
25,500,5,16,0.02205989509820938,0.05207984149456024,0.5117628574371338
25,500,6,8,0.06914255023002625,0.16628378629684448,1.2007845640182495
25,500,7,16,0.007546139881014824,0.02666957676410675,0.12260562181472778
25,500,8,16,0.005023651290684938,0.023912867531180382,0.0725100189447403
25,500,9,16,0.003936766646802425,0.009975265711545944,0.04566898196935654
25,500,10,32,0.0003908415965270251,0.009050210937857628,0.005574333015829325
25,500,11,32,0.00221646367572248,0.013223808258771896,0.056660495698451996
25,500,12,32,0.005949788726866245,0.03562219440937042,0.10603480786085129
25,500,13,64,0.19700711965560913,0.3497841954231262,1.7926785945892334
25,500,14,64,0.04207604378461838,0.14024101197719574,0.8622604608535767
25,500,15,64,0.026526182889938354,0.07886426150798798,0.8408651351928711
30,400,0,64,0.008033588528633118,0.168430894613266,0.3205592930316925
30,400,1,64,0.09116503596305847,0.3396773040294647,0.7392243146896362
30,400,2,32,0.011017820797860622,0.07551582902669907,0.2096700668334961
30,400,3,32,0.03813614323735237,0.1557130515575409,0.45320063829421997
30,400,4,16,0.01578044891357422,0.04697297886013985,0.3627264201641083
30,400,5,16,0.021347172558307648,0.04352964460849762,0.49308469891548157
30,400,6,8,0.0651945248246193,0.16163386404514313,1.1356010437011719
30,400,7,16,0.007411120925098658,0.02594250626862049,0.12006622552871704
30,400,8,16,0.004633727017790079,0.015337596647441387,0.06659835577011108
30,400,9,16,0.0034459764137864113,0.009553564712405205,0.041151441633701324
30,400,10,32,0.0004084929823875427,0.008952326141297817,0.006050487980246544
30,400,11,32,0.001978777814656496,0.01610693335533142,0.05168600007891655
30,400,12,32,0.005752209573984146,0.035380247980356216,0.09969557821750641
30,400,13,64,0.19276630878448486,0.3423018157482147,1.7662067413330078
30,400,14,64,0.04557932913303375,0.15416748821735382,0.8742657899856567
30,400,15,64,0.02552103064954281,0.08412604033946991,0.8924882411956787
35,300,0,64,0.007853870280086994,0.15864425897598267,0.32425394654273987
35,300,1,64,0.0856788381934166,0.32311081886291504,0.698127031326294
35,300,2,32,0.009907661005854607,0.06748614460229874,0.1932646930217743
35,300,3,32,0.03666402027010918,0.16216282546520233,0.44396406412124634
35,300,4,16,0.015671858564019203,0.0512019544839859,0.3558351993560791
35,300,5,16,0.020532269030809402,0.04169777035713196,0.4760310649871826
35,300,6,8,0.05845579504966736,0.14968401193618774,1.0711112022399902
35,300,7,16,0.00717316335067153,0.024938348680734634,0.11714117228984833
35,300,8,16,0.0043233176693320274,0.013296731747686863,0.061031486839056015
35,300,9,16,0.0031970301643013954,0.011306285858154297,0.038491830229759216
35,300,10,32,0.0004060689825564623,0.006324268877506256,0.006141680292785168
35,300,11,32,0.0017876618076115847,0.015240047127008438,0.04720090329647064
35,300,12,32,0.005819735117256641,0.0339888259768486,0.09709712117910385
35,300,13,64,0.1892746388912201,0.35732710361480713,1.7364799976348877
35,300,14,64,0.047817885875701904,0.16256901621818542,0.8814986944198608
35,300,15,64,0.02469700574874878,0.08248597383499146,0.9396669268608093
40,200,0,64,0.007721406407654285,0.14798268675804138,0.333336740732193
40,200,1,64,0.07637812942266464,0.294810026884079,0.6472267508506775
40,200,2,32,0.008511031046509743,0.06186152249574661,0.17073005437850952
40,200,3,32,0.03308559209108353,0.15894703567028046,0.4235685169696808
40,200,4,16,0.015388409607112408,0.05217953026294708,0.3417401909828186
40,200,5,16,0.019423415884375572,0.0413634218275547,0.4578574001789093
40,200,6,8,0.05158871412277222,0.13605354726314545,1.008042573928833
40,200,7,16,0.006834392435848713,0.023621680215001106,0.1126578152179718
40,200,8,16,0.004034710582345724,0.013087164610624313,0.05574578046798706
40,200,9,16,0.0030510383658111095,0.012185092084109783,0.03662571310997009
40,200,10,32,0.0003762416890822351,0.0033333192113786936,0.005830840207636356
40,200,11,32,0.0016101894434541464,0.014566013589501381,0.04227054864168167
40,200,12,32,0.0057534109801054,0.03856945410370827,0.09370745718479156
40,200,13,64,0.1854843944311142,0.3545418083667755,1.7013800144195557
40,200,14,64,0.04825170710682869,0.1649492383003235,0.8768749237060547
40,200,15,64,0.02438506670296192,0.07591184973716736,0.979354739189148
45,100,0,64,0.007625933736562729,0.13307660818099976,0.3505001664161682
45,100,1,64,0.06394580006599426,0.254848837852478,0.588037371635437
45,100,2,32,0.006192413158714771,0.04504379630088806,0.1336594671010971
45,100,3,32,0.024748409166932106,0.136733740568161,0.37180542945861816
45,100,4,16,0.01462649554014206,0.04791843891143799,0.3123593330383301
45,100,5,16,0.01826993003487587,0.0413115918636322,0.42999255657196045
45,100,6,8,0.0481196865439415,0.1284131407737732,0.9590529203414917
45,100,7,16,0.006380346603691578,0.020848765969276428,0.10360253602266312
45,100,8,16,0.004041488282382488,0.015838388353586197,0.052887894213199615
45,100,9,16,0.002850655000656843,0.010778356343507767,0.03407296538352966
45,100,10,32,0.0003445602487772703,0.0035599940456449986,0.005270426627248526
45,100,11,32,0.001374979387037456,0.013190899044275284,0.035579316318035126
45,100,12,32,0.005512487143278122,0.041071124374866486,0.08851940929889679
45,100,13,64,0.1795758157968521,0.3644072413444519,1.6502256393432617
45,100,14,64,0.04607684165239334,0.15828534960746765,0.8519619703292847
45,100,15,64,0.024307098239660263,0.08328485488891602,1.0014498233795166
49,20,0,64,0.008141297847032547,0.10742779821157455,0.38544902205467224
49,20,1,64,0.05054966360330582,0.21641933917999268,0.5162531137466431
49,20,2,32,0.0033233915455639362,0.022550327703356743,0.08373875916004181
49,20,3,32,0.012871156446635723,0.09820714592933655,0.2862207293510437
49,20,4,16,0.012008759193122387,0.03417593613266945,0.2508276402950287
49,20,5,16,0.016465699300169945,0.04280940443277359,0.37807196378707886
49,20,6,8,0.047611407935619354,0.14154264330863953,0.9259002208709717
49,20,7,16,0.005785149987787008,0.015518039464950562,0.0873371958732605
49,20,8,16,0.004552711732685566,0.012270601466298103,0.05373198539018631
49,20,9,16,0.002735855057835579,0.008964329957962036,0.03292857110500336
49,20,10,32,0.0003137610328849405,0.0023670285008847713,0.004376254044473171
49,20,11,32,0.0011223996989428997,0.009614834561944008,0.028003782033920288
49,20,12,32,0.005236268509179354,0.04921343922615051,0.08231629431247711
49,20,13,64,0.17228251695632935,0.40661126375198364,1.5626814365386963
49,20,14,64,0.0396590381860733,0.1455814391374588,0.8071814775466919
49,20,15,64,0.023528525605797768,0.10895281285047531,1.0189703702926636
