step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,13,64,0.04190228134393692,0.1477506011724472,1.5141446590423584
10,320,14,64,0.009008055552840233,0.1280907243490219,0.49226024746894836
10,320,15,64,0.007618021219968796,0.055835895240306854,0.6106770038604736
15,280,0,64,0.00411493144929409,0.04519163817167282,0.4890332818031311
15,280,1,64,0.024791382253170013,0.09397533535957336,0.9876182079315186
15,280,2,32,0.0024609509855508804,0.053325001150369644,0.323241651058197
15,280,3,32,0.006291096098721027,0.11885371059179306,0.27858465909957886
15,280,4,16,0.01735425926744938,0.1513657569885254,0.4270802438259125
15,280,5,16,0.02063348889350891,0.24127572774887085,0.4699850082397461
15,280,6,8,0.021515443921089172,0.13773208856582642,0.7285866141319275
15,280,7,16,0.015775643289089203,0.16554254293441772,0.2956514358520508
15,280,8,16,0.03358512744307518,0.4253493547439575,0.22489380836486816
15,280,9,16,0.030460787937045097,0.4821891188621521,0.27282482385635376
15,280,10,32,0.00024651287822052836,0.03215053305029869,0.00952139776200056
15,280,11,32,0.0011619090801104903,0.06266704946756363,0.11017589271068573
15,280,12,32,0.004284889902919531,0.17478059232234955,0.151747465133667
15,280,13,64,0.046048328280448914,0.1656409502029419,1.5036518573760986
15,280,14,64,0.008292767219245434,0.10758524388074875,0.4813529849052429
15,280,15,64,0.007403048686683178,0.08046334236860275,0.5972155332565308
20,240,0,64,0.00410339143127203,0.05343683063983917,0.45448577404022217
20,240,1,64,0.025052517652511597,0.10123790800571442,0.9440714120864868
20,240,2,32,0.0024478454142808914,0.05697567015886307,0.2923349142074585
20,240,3,32,0.005863597616553307,0.11993741989135742,0.2620278596878052
20,240,4,16,0.016977310180664062,0.16181139647960663,0.4015936851501465
20,240,5,16,0.018611669540405273,0.2349388599395752,0.44510769844055176
20,240,6,8,0.02044169418513775,0.13635435700416565,0.703260064125061
20,240,7,16,0.015397900715470314,0.16654157638549805,0.2874419689178467
20,240,8,16,0.03279974311590195,0.45060089230537415,0.21417060494422913
20,240,9,16,0.02927982434630394,0.480546236038208,0.2542875111103058
20,240,10,32,0.00024951776140369475,0.03687061741948128,0.00974651612341404
20,240,11,32,0.001147501403465867,0.06383004039525986,0.10862915217876434
20,240,12,32,0.003983067348599434,0.16620346903800964,0.13980868458747864
20,240,13,64,0.05141560733318329,0.1828630417585373,1.4990941286087036
20,240,14,64,0.0076652467250823975,0.09248913824558258,0.47077876329421997
20,240,15,64,0.0071991076692938805,0.08332428336143494,0.5805912017822266
25,200,0,64,0.003978789784014225,0.05063329264521599,0.42208245396614075
25,200,1,64,0.024899935349822044,0.10578905045986176,0.8903800249099731
25,200,2,32,0.0024434728547930717,0.06435833871364594,0.2676249146461487
25,200,3,32,0.005428460892289877,0.11938320100307465,0.24333222210407257
25,200,4,16,0.016607414931058884,0.17154814302921295,0.377878338098526
25,200,5,16,0.01731472834944725,0.2349703460931778,0.4207639992237091
25,200,6,8,0.019335422664880753,0.13472798466682434,0.6806383728981018
25,200,7,16,0.014987073838710785,0.16703255474567413,0.27889305353164673
25,200,8,16,0.03144892305135727,0.4531361758708954,0.20200113952159882
25,200,9,16,0.02785911038517952,0.4743250012397766,0.23798368871212006
25,200,10,32,0.0002466209698468447,0.03494763374328613,0.009965027682483196
25,200,11,32,0.0011238171719014645,0.059152062982320786,0.10805131494998932
25,200,12,32,0.003688933327794075,0.16177254915237427,0.1296025514602661
25,200,13,64,0.058139901608228683,0.1989486813545227,1.4964245557785034
25,200,14,64,0.007042967714369297,0.10522855818271637,0.461492121219635
25,200,15,64,0.006988294888287783,0.05532625690102577,0.5587778091430664
30,160,0,64,0.0038098113145679235,0.05133461952209473,0.39329206943511963
30,160,1,64,0.02423979714512825,0.10634269565343857,0.8262649774551392
30,160,2,32,0.002446449128910899,0.07495216280221939,0.24767404794692993
30,160,3,32,0.004954962991178036,0.11904368549585342,0.22198954224586487
30,160,4,16,0.016077911481261253,0.1764005571603775,0.3545772433280945
30,160,5,16,0.016268165782094002,0.23571428656578064,0.39459168910980225
30,160,6,8,0.018118590116500854,0.13350142538547516,0.6513012647628784
30,160,7,16,0.014434151351451874,0.16735224425792694,0.2669472098350525
30,160,8,16,0.029661040753126144,0.4456467628479004,0.19035056233406067
30,160,9,16,0.026379771530628204,0.46408146619796753,0.2233564853668213
30,160,10,32,0.00024362793192267418,0.031910452991724014,0.010179108008742332
30,160,11,32,0.0011061916593462229,0.05209522321820259,0.1078626811504364
30,160,12,32,0.003390841418877244,0.15590792894363403,0.12042097002267838
30,160,13,64,0.06622638553380966,0.22655829787254333,1.494398593902588
30,160,14,64,0.006415465846657753,0.08802013099193573,0.45266884565353394
30,160,15,64,0.00687920767813921,0.0607147291302681,0.5346839427947998
35,120,0,64,0.0036166547797620296,0.055947497487068176,0.3664592504501343
35,120,1,64,0.02264050394296646,0.12828263640403748,0.742426872253418
35,120,2,32,0.0024550005327910185,0.0833960548043251,0.23106928169727325
35,120,3,32,0.004441787023097277,0.11807984113693237,0.19867652654647827
35,120,4,16,0.015310200862586498,0.17428787052631378,0.33013299107551575
35,120,5,16,0.015288002789020538,0.2361346036195755,0.36739301681518555
35,120,6,8,0.016799205914139748,0.13214319944381714,0.6145943403244019
35,120,7,16,0.01374804973602295,0.16890163719654083,0.2509124279022217
35,120,8,16,0.02767244540154934,0.4345724582672119,0.17841142416000366
35,120,9,16,0.02470601350069046,0.45190685987472534,0.20697379112243652
35,120,10,32,0.00024111974926199764,0.029934359714388847,0.0101315937936306
35,120,11,32,0.0010795982088893652,0.04374195262789726,0.10741659998893738
35,120,12,32,0.003118356689810753,0.14814484119415283,0.11202177405357361
35,120,13,64,0.0763363391160965,0.24883396923542023,1.4928094148635864
35,120,14,64,0.005761174950748682,0.05509435385465622,0.443920373916626
35,120,15,64,0.00693926028907299,0.07905256748199463,0.5106579065322876
40,80,0,64,0.0034502947237342596,0.061358239501714706,0.3436806797981262
40,80,1,64,0.019309185445308685,0.1352863311767578,0.6218860149383545
40,80,2,32,0.0024856398813426495,0.08976580947637558,0.21469196677207947
40,80,3,32,0.003947858233004808,0.11569249629974365,0.17486587166786194
40,80,4,16,0.014392994344234467,0.17219699919223785,0.30467721819877625
40,80,5,16,0.014555774629116058,0.23866073787212372,0.3401814103126526
40,80,6,8,0.015614132396876812,0.1301458775997162,0.5750603079795837
40,80,7,16,0.012921584770083427,0.1711226850748062,0.2304316759109497
40,80,8,16,0.02570188045501709,0.4234856963157654,0.1658889800310135
40,80,9,16,0.02282935380935669,0.4381745159626007,0.18867410719394684
40,80,10,32,0.00023087291629053652,0.02700481191277504,0.009390896186232567
40,80,11,32,0.0010246543679386377,0.03402978926897049,0.10562804341316223
40,80,12,32,0.0028648623265326023,0.13903549313545227,0.10377030074596405
40,80,13,64,0.0895611047744751,0.24136163294315338,1.489197015762329
40,80,14,64,0.00512324832379818,0.0737314522266388,0.43436717987060547
40,80,15,64,0.007233371026813984,0.0921943411231041,0.489820271730423
45,40,0,64,0.0034422536846250296,0.06941854953765869,0.32440295815467834
45,40,1,64,0.013320441357791424,0.14552924036979675,0.4509793519973755
45,40,2,32,0.002480786759406328,0.09278164803981781,0.19368243217468262
45,40,3,32,0.0034474520944058895,0.1140223816037178,0.14869554340839386
45,40,4,16,0.013135712593793869,0.17259621620178223,0.2739751935005188
45,40,5,16,0.01397085189819336,0.23864321410655975,0.3082278072834015
45,40,6,8,0.014451797120273113,0.12689684331417084,0.5333045721054077
45,40,7,16,0.011732744984328747,0.17162549495697021,0.20723915100097656
45,40,8,16,0.023877086117863655,0.41239386796951294,0.15327927470207214
45,40,9,16,0.02048940770328045,0.41586846113204956,0.16582553088665009
45,40,10,32,0.00020410458091646433,0.018955811858177185,0.00813338253647089
45,40,11,32,0.0009409002959728241,0.026643764227628708,0.10149532556533813
45,40,12,32,0.002585939597338438,0.1240033432841301,0.09563808888196945
45,40,13,64,0.10888794809579849,0.2543957531452179,1.4779636859893799
45,40,14,64,0.0048268819227814674,0.09033969044685364,0.42808204889297485
45,40,15,64,0.008054221048951149,0.09591495990753174,0.4856843948364258
49,8,0,64,0.004182092845439911,0.08418720960617065,0.3099612891674042
49,8,1,64,0.006080768071115017,0.15868353843688965,0.2661196291446686
49,8,2,32,0.0022056750021874905,0.08608859032392502,0.16060355305671692
49,8,3,32,0.0027590524405241013,0.11214388906955719,0.11884228140115738
49,8,4,16,0.01147106196731329,0.17148728668689728,0.24466219544410706
49,8,5,16,0.01304997131228447,0.22963236272335052,0.269694983959198
49,8,6,8,0.013237453997135162,0.12321522831916809,0.4968717098236084
49,8,7,16,0.010299494490027428,0.16954053938388824,0.1890530288219452
49,8,8,16,0.021555934101343155,0.3796219825744629,0.14142265915870667
49,8,9,16,0.01805555261671543,0.38168659806251526,0.1426166594028473
49,8,10,32,0.00017248786753043532,0.016983801499009132,0.00711976271122694
49,8,11,32,0.0008464334532618523,0.02295656129717827,0.09370941668748856
49,8,12,32,0.002151206601411104,0.09557189792394638,0.08732137829065323
49,8,13,64,0.13429951667785645,0.2603752017021179,1.4467079639434814
49,8,14,64,0.006271697580814362,0.11192433536052704,0.4375659227371216
49,8,15,64,0.009687704965472221,0.08888161182403564,0.5792608261108398
