step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,7,16,0.016440190374851227,0.10484622418880463,0.17760157585144043
30,160,8,16,0.017334461212158203,0.11154179275035858,0.1273173689842224
30,160,9,16,0.005748693831264973,0.04647316783666611,0.11260727792978287
30,160,10,32,0.00086434674449265,0.12433561682701111,0.010054913349449635
30,160,11,32,0.018649296835064888,0.24975453317165375,0.21347981691360474
30,160,12,32,0.021195199340581894,0.23630529642105103,0.15657849609851837
30,160,13,64,0.11746275424957275,0.26897066831588745,1.6225600242614746
30,160,14,64,0.011634981259703636,0.15415462851524353,0.5210316777229309
30,160,15,64,0.011427193880081177,0.11396555602550507,0.5176634192466736
35,120,0,64,0.008458437398076057,0.109527587890625,0.5249245166778564
35,120,1,64,0.02431544102728367,0.14749276638031006,0.6912625432014465
35,120,2,32,0.02982405200600624,0.12752586603164673,0.43537044525146484
35,120,3,32,0.01046704314649105,0.096341073513031,0.3466864824295044
35,120,4,16,0.026441317051649094,0.11203716695308685,0.4198555052280426
35,120,5,16,0.021414581686258316,0.1677248328924179,0.3403242826461792
35,120,6,8,0.020477941259741783,0.07491103559732437,0.6233781576156616
35,120,7,16,0.015219342894852161,0.09893476963043213,0.17230412364006042
35,120,8,16,0.016576625406742096,0.10603135079145432,0.12261033803224564
35,120,9,16,0.005418579094111919,0.048982903361320496,0.10807736217975616
35,120,10,32,0.0008335306774824858,0.12435716390609741,0.00961853377521038
35,120,11,32,0.01820608414709568,0.2530205547809601,0.20742523670196533
35,120,12,32,0.02026211842894554,0.23381589353084564,0.15235435962677002
35,120,13,64,0.12354981899261475,0.27500849962234497,1.607519507408142
35,120,14,64,0.009812014177441597,0.10495150089263916,0.49738872051239014
35,120,15,64,0.011671863496303558,0.11720886081457138,0.5069422721862793
40,80,0,64,0.007529235910624266,0.11077958345413208,0.48519259691238403
40,80,1,64,0.019774753600358963,0.1447634994983673,0.5775187015533447
40,80,2,32,0.027930613607168198,0.12833619117736816,0.40181541442871094
40,80,3,32,0.009044491685926914,0.09851586073637009,0.31900447607040405
40,80,4,16,0.02399461716413498,0.10821069777011871,0.38713181018829346
40,80,5,16,0.021694399416446686,0.16376261413097382,0.3380856215953827
40,80,6,8,0.01835055649280548,0.06893841177225113,0.5916898250579834
40,80,7,16,0.014282921329140663,0.09264545142650604,0.16776973009109497
40,80,8,16,0.016126688569784164,0.10274342447519302,0.12056441605091095
40,80,9,16,0.0050864191725850105,0.045456819236278534,0.10272863507270813
40,80,10,32,0.0007920239586383104,0.12431152909994125,0.009049121290445328
40,80,11,32,0.017760194838047028,0.25554224848747253,0.20065638422966003
40,80,12,32,0.019481420516967773,0.22751617431640625,0.1491723656654358
40,80,13,64,0.13105913996696472,0.28334128856658936,1.59084153175354
40,80,14,64,0.008603057824075222,0.08854873478412628,0.476854532957077
40,80,15,64,0.012296469882130623,0.08071928471326828,0.5067827701568604
45,40,0,64,0.006652979180216789,0.11494654417037964,0.4340011477470398
45,40,1,64,0.013393867760896683,0.1417112797498703,0.43383634090423584
45,40,2,32,0.024818845093250275,0.12456901371479034,0.3628535568714142
45,40,3,32,0.007644224911928177,0.09747196733951569,0.29137367010116577
45,40,4,16,0.0215374156832695,0.10578899830579758,0.356322705745697
45,40,5,16,0.021279357373714447,0.162824347615242,0.32931873202323914
45,40,6,8,0.01691422238945961,0.06081545725464821,0.5689269304275513
45,40,7,16,0.013844894245266914,0.09023071825504303,0.16515237092971802
45,40,8,16,0.015866026282310486,0.10277917236089706,0.12028089165687561
45,40,9,16,0.004810890182852745,0.045921690762043,0.09561799466609955
45,40,10,32,0.000736893096473068,0.12406899780035019,0.00821492075920105
45,40,11,32,0.016858581453561783,0.2605936527252197,0.190508633852005
45,40,12,32,0.01792483776807785,0.2145603746175766,0.14432385563850403
45,40,13,64,0.1405925154685974,0.28685110807418823,1.557623028755188
45,40,14,64,0.008610456250607967,0.10494674742221832,0.464746356010437
45,40,15,64,0.013444130308926105,0.08193543553352356,0.5306988954544067
49,8,0,64,0.006410590838640928,0.12312066555023193,0.36799299716949463
49,8,1,64,0.007169872988015413,0.15652772784233093,0.2949557602405548
49,8,2,32,0.019388236105442047,0.12428118288516998,0.3118942975997925
49,8,3,32,0.006264727562665939,0.09222166985273361,0.2671913206577301
49,8,4,16,0.019093213602900505,0.10483851283788681,0.3314996063709259
49,8,5,16,0.0201076939702034,0.1559263914823532,0.31713414192199707
49,8,6,8,0.01629805937409401,0.054623186588287354,0.567430853843689
49,8,7,16,0.014070078730583191,0.09280645847320557,0.16758371889591217
49,8,8,16,0.014629816636443138,0.09674832224845886,0.11642445623874664
49,8,9,16,0.004449421539902687,0.0436064712703228,0.08750744163990021
49,8,10,32,0.0006607983959838748,0.12359265238046646,0.007316742092370987
49,8,11,32,0.014893684536218643,0.26066190004348755,0.174820676445961
49,8,12,32,0.014511102810502052,0.18677395582199097,0.13182365894317627
49,8,13,64,0.15310098230838776,0.29478609561920166,1.494242548942566
49,8,14,64,0.01151480432599783,0.11902473121881485,0.47504016757011414
49,8,15,64,0.014440720900893211,0.09897066652774811,0.6463557481765747
