fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,align_loss,align_psnr_floor,align_tau_acut,align_tau_chroma,align_tau_lpips,align_best_step
0.07799718528985977,0.0,0.8397391438484192,0.0,0.6098757982254028,26.91646957397461,0.1268077790737152,0.1268077790737152,0.8059236407279968,0.6098757982254028,26.91646957397461,0.549875795841217,0.0,0.0,188,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799743860960007,0.0,0.8397409915924072,0.0,0.6098754405975342,26.916473388671875,0.1268078088760376,0.1268078088760376,0.8059232234954834,0.6098754405975342,26.916473388671875,0.5498754382133484,0.0,0.0,189,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.0779973715543747,0.0,0.8397376537322998,0.0,0.609877347946167,26.91646957397461,0.12680774927139282,0.12680774927139282,0.8059236407279968,0.609877347946167,26.91646957397461,0.5498773455619812,0.0,0.0,190,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799747586250305,0.0,0.8397367596626282,0.0,0.6098780632019043,26.916473388671875,0.12680774927139282,0.12680774927139282,0.8059236407279968,0.6098780632019043,26.916473388671875,0.5498780608177185,0.0,0.0,191,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799749076366425,0.0,0.8397374749183655,0.0,0.6098761558532715,26.91646957397461,0.12680774927139282,0.12680774927139282,0.805923342704773,0.6098761558532715,26.91646957397461,0.5498761534690857,0.0,0.0,192,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799728214740753,0.0,0.8397383689880371,0.0,0.6098767518997192,26.916473388671875,0.12680773437023163,0.12680773437023163,0.8059234023094177,0.6098767518997192,26.916473388671875,0.5498767495155334,0.0,0.0,193,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799729704856873,0.0,0.839737594127655,0.0,0.6098772287368774,26.916473388671875,0.12680774927139282,0.12680774927139282,0.805923581123352,0.6098772287368774,26.916473388671875,0.5498772263526917,0.0,0.0,194,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799752801656723,0.0,0.8397385478019714,0.0,0.6098760366439819,26.916473388671875,0.12680771946907043,0.12680771946907043,0.8059236407279968,0.6098760366439819,26.916473388671875,0.5498760342597961,0.0,0.0,195,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799717783927917,0.0,0.8397389650344849,0.0,0.6098761558532715,26.91646957397461,0.12680776417255402,0.12680776417255402,0.8059238195419312,0.6098761558532715,26.91646957397461,0.5498761534690857,0.0,0.0,196,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799739390611649,0.0,0.839737057685852,0.0,0.6098763942718506,26.916473388671875,0.1268077790737152,0.1268077790737152,0.805923342704773,0.6098763942718506,26.916473388671875,0.5498763918876648,0.0,0.0,197,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799738645553589,0.0,0.8397373557090759,0.0,0.6098767518997192,26.91646957397461,0.12680776417255402,0.12680776417255402,0.8059237003326416,0.6098767518997192,26.91646957397461,0.5498767495155334,0.0,0.0,198,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799747586250305,0.0,0.8397388458251953,0.0,0.6098748445510864,26.916473388671875,0.12680773437023163,0.12680773437023163,0.805923342704773,0.6098748445510864,26.916473388671875,0.5498748421669006,0.0,0.0,199,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
