step,t,layer,side,content_mass_mean,content_mass_max,entropy
49,20,2,32,0.0029895841144025326,0.014316936954855919,0.16726693511009216
49,20,3,32,0.004067694768309593,0.024829166010022163,0.20894140005111694
49,20,4,16,0.006704635452479124,0.018183214589953423,0.2577283978462219
49,20,5,16,0.005610849242657423,0.024630941450595856,0.23913273215293884
49,20,6,8,0.012733821757137775,0.04909435659646988,0.7222583293914795
49,20,7,16,0.004258918575942516,0.04066906124353409,0.17362064123153687
49,20,8,16,0.0020937153603881598,0.027586091309785843,0.06387913227081299
49,20,9,16,0.0020943765994161367,0.01434285193681717,0.05225156620144844
49,20,10,32,0.00016675793449394405,0.00876446720212698,0.005217930767685175
49,20,11,32,0.0004373422416392714,0.005298085976392031,0.04125625267624855
49,20,12,32,0.0013164728879928589,0.02412537857890129,0.055795494467020035
49,20,13,64,0.14515092968940735,0.3048005700111389,1.4544470310211182
49,20,14,64,0.02879246696829796,0.14896364510059357,0.9501800537109375
49,20,15,64,0.012290681712329388,0.10434728860855103,0.607248842716217
