step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,3,32,0.013100707903504372,0.06483498215675354,0.38676944375038147
10,480,4,16,0.016417574137449265,0.08714957535266876,0.6723116636276245
10,480,5,16,0.009260453283786774,0.12447896599769592,0.30855655670166016
10,480,6,8,0.0402868315577507,0.20358145236968994,1.0730338096618652
10,480,7,16,0.013880481943488121,0.1272309571504593,0.27866309881210327
10,480,8,16,0.006927418522536755,0.08559958636760712,0.10678361356258392
10,480,9,16,0.004290430340915918,0.0555570013821125,0.14704126119613647
10,480,10,32,0.00043240730883553624,0.11253036558628082,0.006416528020054102
10,480,11,32,0.0054433937184512615,0.1847938448190689,0.12867684662342072
10,480,12,32,0.014736535958945751,0.11991483718156815,0.23086293041706085
10,480,13,64,0.053132422268390656,0.13960611820220947,1.4604771137237549
10,480,14,64,0.019009219482541084,0.23123997449874878,0.5280332565307617
10,480,15,64,0.012388255447149277,0.09072297066450119,0.5994054675102234
15,420,0,64,0.014033770188689232,0.05123472586274147,0.7463274598121643
15,420,1,64,0.034822188317775726,0.10627783834934235,1.2151949405670166
15,420,2,32,0.009884837083518505,0.08864346891641617,0.6226593255996704
15,420,3,32,0.012719434686005116,0.09222813695669174,0.3575368821620941
15,420,4,16,0.016263950616121292,0.08179647475481033,0.6105038523674011
15,420,5,16,0.00856674462556839,0.12116529047489166,0.28516334295272827
15,420,6,8,0.03673252463340759,0.19910471141338348,0.9516906142234802
15,420,7,16,0.012614893727004528,0.11688034981489182,0.2357141226530075
15,420,8,16,0.007815217599272728,0.0802600085735321,0.11019067466259003
15,420,9,16,0.004302115645259619,0.047663114964962006,0.12191259115934372
15,420,10,32,0.00036544864997267723,0.11926911026239395,0.006199807859957218
15,420,11,32,0.006241455674171448,0.1964464783668518,0.1323329359292984
15,420,12,32,0.015334637835621834,0.12608927488327026,0.21820874512195587
15,420,13,64,0.059126369655132294,0.1867101639509201,1.4647419452667236
15,420,14,64,0.017912933602929115,0.24452811479568481,0.5005863904953003
15,420,15,64,0.011541771702468395,0.05918386951088905,0.5638347268104553
20,360,0,64,0.014246760867536068,0.057495880872011185,0.7031995058059692
20,360,1,64,0.03472355753183365,0.11883281171321869,1.1670310497283936
20,360,2,32,0.010211683809757233,0.09539199620485306,0.5928454399108887
20,360,3,32,0.012236048467457294,0.10746511816978455,0.32921767234802246
20,360,4,16,0.016210202127695084,0.09509846568107605,0.5559390783309937
20,360,5,16,0.00868752971291542,0.11775639653205872,0.2654556334018707
20,360,6,8,0.03202594444155693,0.16930356621742249,0.8484639525413513
20,360,7,16,0.010899998247623444,0.11034996062517166,0.19629278779029846
20,360,8,16,0.00696681858971715,0.08436007052659988,0.09587779641151428
20,360,9,16,0.004033205099403858,0.043089788407087326,0.10162831842899323
20,360,10,32,0.00037651692400686443,0.12266358733177185,0.006081326864659786
20,360,11,32,0.006547612138092518,0.1751214563846588,0.13191738724708557
20,360,12,32,0.014940328896045685,0.10815513879060745,0.2011496126651764
20,360,13,64,0.06703712791204453,0.22643426060676575,1.477908968925476
20,360,14,64,0.016963452100753784,0.23548002541065216,0.4854625463485718
20,360,15,64,0.010785161517560482,0.06258733570575714,0.5268486738204956
25,300,0,64,0.014301428571343422,0.058965831995010376,0.6584473848342896
25,300,1,64,0.03427382931113243,0.1254853904247284,1.0980890989303589
25,300,2,32,0.01074039377272129,0.10249821096658707,0.5535688996315002
25,300,3,32,0.011803084053099155,0.10853172838687897,0.30872437357902527
25,300,4,16,0.015810348093509674,0.10144271701574326,0.5169269442558289
25,300,5,16,0.008090734481811523,0.11815174669027328,0.2446729838848114
25,300,6,8,0.028948556631803513,0.13861872255802155,0.7760290503501892
25,300,7,16,0.009736869484186172,0.10836124420166016,0.1653822660446167
25,300,8,16,0.006149738095700741,0.08640918135643005,0.08144859969615936
25,300,9,16,0.0036823146510869265,0.05521433800458908,0.08495160937309265
25,300,10,32,0.0003471573581919074,0.12332992255687714,0.005484011024236679
25,300,11,32,0.00681370310485363,0.1876082718372345,0.13046924769878387
25,300,12,32,0.014042148366570473,0.1139354258775711,0.18086309731006622
25,300,13,64,0.07616720348596573,0.24373109638690948,1.4955108165740967
25,300,14,64,0.01603373885154724,0.21783992648124695,0.4746127724647522
25,300,15,64,0.010161262936890125,0.07119667530059814,0.4900791645050049
30,240,0,64,0.01409025676548481,0.060767002403736115,0.6148332357406616
30,240,1,64,0.033143363893032074,0.12701456248760223,1.0084019899368286
30,240,2,32,0.010981583036482334,0.10750595480203629,0.5105153322219849
30,240,3,32,0.010918243788182735,0.10213293135166168,0.28329533338546753
30,240,4,16,0.014682590961456299,0.10223855823278427,0.48650431632995605
30,240,5,16,0.007300839759409428,0.11558245122432709,0.2263270765542984
30,240,6,8,0.027225110679864883,0.12362220138311386,0.7255829572677612
30,240,7,16,0.009312689304351807,0.11774252355098724,0.14692355692386627
30,240,8,16,0.00548821035772562,0.08301673084497452,0.07229317724704742
30,240,9,16,0.00338364252820611,0.07403703778982162,0.07120375335216522
30,240,10,32,0.0003296587383374572,0.12345647811889648,0.00500080268830061
30,240,11,32,0.006996206473559141,0.21557070314884186,0.12774330377578735
30,240,12,32,0.013229317963123322,0.1189563199877739,0.1631879210472107
30,240,13,64,0.08569065481424332,0.2669792175292969,1.5090453624725342
30,240,14,64,0.014202488586306572,0.13636058568954468,0.46197110414505005
30,240,15,64,0.009725522249937057,0.06802341341972351,0.4561957120895386
35,180,0,64,0.013388406485319138,0.0634814202785492,0.5704156160354614
35,180,1,64,0.030724696815013885,0.1179332360625267,0.895146369934082
35,180,2,32,0.011059336364269257,0.11681418120861053,0.4712032079696655
35,180,3,32,0.00972236879169941,0.09975069761276245,0.2533349394798279
35,180,4,16,0.013240328058600426,0.0998016744852066,0.4593774676322937
35,180,5,16,0.006618720944970846,0.11136309802532196,0.20878922939300537
35,180,6,8,0.025049300864338875,0.12009960412979126,0.6762180328369141
35,180,7,16,0.00920853577554226,0.12294039130210876,0.13442112505435944
35,180,8,16,0.005030246917158365,0.07612869888544083,0.06585632264614105
35,180,9,16,0.0030933660455048084,0.08617780357599258,0.06026746332645416
35,180,10,32,0.0003172837314195931,0.12350162118673325,0.00453378539532423
35,180,11,32,0.006993207149207592,0.24344347417354584,0.12284953892230988
35,180,12,32,0.012588034383952618,0.12027744203805923,0.1479625105857849
35,180,13,64,0.09653249382972717,0.2853155732154846,1.51603102684021
35,180,14,64,0.011881716549396515,0.11206500232219696,0.44826263189315796
35,180,15,64,0.00956785399466753,0.05589810013771057,0.4252563416957855
40,120,0,64,0.011781631037592888,0.07635564357042313,0.5206432342529297
40,120,1,64,0.025847017765045166,0.09337121993303299,0.7496367692947388
40,120,2,32,0.011113189160823822,0.1216646358370781,0.4399445652961731
40,120,3,32,0.008444302715361118,0.09469567984342575,0.2196446806192398
40,120,4,16,0.011806325986981392,0.09965848922729492,0.43484652042388916
40,120,5,16,0.006054481025785208,0.10873360931873322,0.18932080268859863
40,120,6,8,0.022212721407413483,0.1210860013961792,0.6326820254325867
40,120,7,16,0.009075721725821495,0.12318030744791031,0.12392282485961914
40,120,8,16,0.00456235371530056,0.06682144105434418,0.06074018031358719
40,120,9,16,0.0027969260700047016,0.09143383800983429,0.05145339295268059
40,120,10,32,0.000308399205096066,0.12360193580389023,0.00413553649559617
40,120,11,32,0.006809290498495102,0.26032692193984985,0.11602259427309036
40,120,12,32,0.011938923969864845,0.11758524179458618,0.1353607028722763
40,120,13,64,0.11035202443599701,0.2833494544029236,1.5167419910430908
40,120,14,64,0.00985085591673851,0.07113847136497498,0.434552937746048
40,120,15,64,0.010000104084610939,0.04269280284643173,0.4064314365386963
45,60,0,64,0.009105268865823746,0.0862337052822113,0.45703163743019104
45,60,1,64,0.016695037484169006,0.08084595203399658,0.5483522415161133
45,60,2,32,0.010949209332466125,0.11985336989164352,0.405448317527771
45,60,3,32,0.006916549988090992,0.08015879988670349,0.17991456389427185
45,60,4,16,0.010637324303388596,0.1032233014702797,0.4143501818180084
45,60,5,16,0.005763518624007702,0.10916779190301895,0.16934923827648163
45,60,6,8,0.019124221056699753,0.11969258636236191,0.5921757221221924
45,60,7,16,0.00879004318267107,0.12323372066020966,0.11554069817066193
45,60,8,16,0.003954324871301651,0.05605215206742287,0.05593723803758621
45,60,9,16,0.002532023238018155,0.09261925518512726,0.045563437044620514
45,60,10,32,0.00031151235452853143,0.12369454652070999,0.0038736960850656033
45,60,11,32,0.006492892745882273,0.268206924200058,0.10838370770215988
45,60,12,32,0.010635236278176308,0.11286009103059769,0.12151820957660675
45,60,13,64,0.12924277782440186,0.2737579941749573,1.508796215057373
45,60,14,64,0.009267965331673622,0.08487850427627563,0.42740118503570557
45,60,15,64,0.011456334963440895,0.05718114972114563,0.41907021403312683
49,12,0,64,0.007079128175973892,0.10396022349596024,0.37907135486602783
49,12,1,64,0.006444552913308144,0.09703461825847626,0.3326254189014435
49,12,2,32,0.00946742482483387,0.11596602946519852,0.34187763929367065
49,12,3,32,0.0052318451926112175,0.07450442016124725,0.1427440047264099
49,12,4,16,0.009959932416677475,0.1044599637389183,0.40574952960014343
49,12,5,16,0.005883077625185251,0.10843352973461151,0.15846413373947144
49,12,6,8,0.016942918300628662,0.11611052602529526,0.5655427575111389
49,12,7,16,0.008448359556496143,0.12585537135601044,0.11117924749851227
49,12,8,16,0.003452872857451439,0.049338147044181824,0.05258049815893173
49,12,9,16,0.002277374966070056,0.08962729573249817,0.041960522532463074
49,12,10,32,0.00032182797440327704,0.12283391505479813,0.003739090170711279
49,12,11,32,0.005923816002905369,0.2774466276168823,0.09822385758161545
49,12,12,32,0.008529435843229294,0.09506966173648834,0.10470765084028244
49,12,13,64,0.1504700630903244,0.2841561734676361,1.470762848854065
49,12,14,64,0.011612938717007637,0.11031102389097214,0.4387528598308563
49,12,15,64,0.013739612884819508,0.07898689806461334,0.5516711473464966
