step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,5,16,0.02551930770277977,0.11698421090841293,0.44738367199897766
20,240,6,8,0.04168755188584328,0.13192704319953918,0.9044234752655029
20,240,7,16,0.02881546877324581,0.19736024737358093,0.24227769672870636
20,240,8,16,0.02388385683298111,0.25565019249916077,0.1355445384979248
20,240,9,16,0.01653337851166725,0.22465310990810394,0.14488594233989716
20,240,10,32,0.0004056883044540882,0.019615521654486656,0.008536961860954762
20,240,11,32,0.002591004129499197,0.07911590486764908,0.10510040819644928
20,240,12,32,0.008150124922394753,0.13413499295711517,0.17326587438583374
20,240,13,64,0.09178179502487183,0.29785987734794617,1.4318667650222778
20,240,14,64,0.010640944354236126,0.08595935255289078,0.4381115436553955
20,240,15,64,0.010146010667085648,0.061396174132823944,0.5145551562309265
25,200,0,64,0.010075429454445839,0.1551750749349594,0.46141499280929565
25,200,1,64,0.03499232232570648,0.2183459997177124,0.9109576344490051
25,200,2,32,0.005925250239670277,0.06483433395624161,0.28208571672439575
25,200,3,32,0.010742108337581158,0.11609616875648499,0.3105841279029846
25,200,4,16,0.029302699491381645,0.1260838806629181,0.4687977433204651
25,200,5,16,0.02447211928665638,0.1175294890999794,0.429910272359848
25,200,6,8,0.03972144052386284,0.1286468803882599,0.8698943853378296
25,200,7,16,0.025533780455589294,0.1873452216386795,0.22483158111572266
25,200,8,16,0.02208387851715088,0.2496175467967987,0.12880662083625793
25,200,9,16,0.015966352075338364,0.2286212295293808,0.14038363099098206
25,200,10,32,0.0004100375226698816,0.021207600831985474,0.008320679888129234
25,200,11,32,0.002433831337839365,0.07848173379898071,0.1002110168337822
25,200,12,32,0.00765235023573041,0.13163010776042938,0.16259178519248962
25,200,13,64,0.09596703946590424,0.2968609929084778,1.426117181777954
25,200,14,64,0.009612107649445534,0.06940928101539612,0.4358358383178711
25,200,15,64,0.009947506710886955,0.06566710770130157,0.5005641579627991
30,160,0,64,0.009593140333890915,0.16212132573127747,0.43107277154922485
30,160,1,64,0.03431788086891174,0.21215441823005676,0.8552733659744263
30,160,2,32,0.005493911914527416,0.06679666042327881,0.24735374748706818
30,160,3,32,0.009973380714654922,0.11026981472969055,0.2848828434944153
30,160,4,16,0.02694595605134964,0.12743189930915833,0.43738889694213867
30,160,5,16,0.023527104407548904,0.11939635127782822,0.412105530500412
30,160,6,8,0.037680741399526596,0.12628759443759918,0.8393003344535828
30,160,7,16,0.02239275723695755,0.17473775148391724,0.20874811708927155
30,160,8,16,0.020345311611890793,0.2433653175830841,0.12230997532606125
30,160,9,16,0.015062827616930008,0.2295859307050705,0.1345553994178772
30,160,10,32,0.0004209941253066063,0.02215731516480446,0.008222352713346481
30,160,11,32,0.002267520409077406,0.07616450637578964,0.09532245993614197
30,160,12,32,0.007067055907100439,0.13036131858825684,0.1510438323020935
30,160,13,64,0.1007147803902626,0.3095299303531647,1.422929048538208
30,160,14,64,0.008610979653894901,0.060249414294958115,0.43216264247894287
30,160,15,64,0.009831458330154419,0.07080921530723572,0.48809176683425903
35,120,0,64,0.008927080780267715,0.16897881031036377,0.3988751471042633
35,120,1,64,0.0324941948056221,0.20378726720809937,0.7821474075317383
35,120,2,32,0.0050757406279444695,0.06583140045404434,0.21862247586250305
35,120,3,32,0.009366434067487717,0.10658427327871323,0.2598641514778137
35,120,4,16,0.024083763360977173,0.12655159831047058,0.40057694911956787
35,120,5,16,0.02282470092177391,0.1245996430516243,0.39310845732688904
35,120,6,8,0.03527761623263359,0.1230844259262085,0.800024151802063
35,120,7,16,0.0195221696048975,0.16215631365776062,0.19280186295509338
35,120,8,16,0.018578078597784042,0.23635068535804749,0.11611747741699219
35,120,9,16,0.01411459967494011,0.2309729903936386,0.128116175532341
35,120,10,32,0.0004270892823114991,0.022383054718375206,0.008140459656715393
35,120,11,32,0.0020879684016108513,0.0702543705701828,0.09066443145275116
35,120,12,32,0.006463501136749983,0.12857407331466675,0.13925385475158691
35,120,13,64,0.10627775639295578,0.3261609673500061,1.4222487211227417
35,120,14,64,0.007670617196708918,0.05544660985469818,0.427509605884552
35,120,15,64,0.009916471317410469,0.07702333480119705,0.47808724641799927
40,80,0,64,0.008127347566187382,0.1770014762878418,0.36373016238212585
40,80,1,64,0.02868400700390339,0.18624034523963928,0.6796407699584961
40,80,2,32,0.004642851650714874,0.06941719353199005,0.19300386309623718
40,80,3,32,0.008682562038302422,0.12831924855709076,0.23526132106781006
40,80,4,16,0.021115059033036232,0.12294024229049683,0.36207306385040283
40,80,5,16,0.02208864316344261,0.12874431908130646,0.3712047338485718
40,80,6,8,0.03282861039042473,0.11812158674001694,0.7558007836341858
40,80,7,16,0.017253324389457703,0.15268835425376892,0.17874395847320557
40,80,8,16,0.01691208966076374,0.22651538252830505,0.11065205931663513
40,80,9,16,0.013395730406045914,0.22997327148914337,0.12333204597234726
40,80,10,32,0.000415709160733968,0.021574173122644424,0.007962515577673912
40,80,11,32,0.0019068203400820494,0.060224998742341995,0.08657115697860718
40,80,12,32,0.0058227041736245155,0.1257990300655365,0.1280483603477478
40,80,13,64,0.11356561630964279,0.3365917205810547,1.4233424663543701
40,80,14,64,0.006788902450352907,0.08212362229824066,0.41949090361595154
40,80,15,64,0.01032093446701765,0.08349869400262833,0.4723948836326599
45,40,0,64,0.007361781783401966,0.18798449635505676,0.3242386281490326
45,40,1,64,0.021675746887922287,0.15073785185813904,0.5344306230545044
45,40,2,32,0.004073283169418573,0.0669514611363411,0.16550059616565704
45,40,3,32,0.007710731588304043,0.13235531747341156,0.20674948394298553
45,40,4,16,0.018129367381334305,0.11839907616376877,0.3211783468723297
45,40,5,16,0.02091795951128006,0.12767870724201202,0.3449436128139496
45,40,6,8,0.029881536960601807,0.10975876450538635,0.7036159038543701
45,40,7,16,0.015704363584518433,0.1480506956577301,0.16643314063549042
45,40,8,16,0.015282625332474709,0.2141030728816986,0.10403752326965332
45,40,9,16,0.012307615950703621,0.2177012860774994,0.1167047843337059
45,40,10,32,0.0003981417394243181,0.019881904125213623,0.007699307054281235
45,40,11,32,0.0017172724474221468,0.04809926077723503,0.08168452978134155
45,40,12,32,0.005024668760597706,0.12029406428337097,0.11505046486854553
45,40,13,64,0.12563645839691162,0.33147332072257996,1.4256476163864136
45,40,14,64,0.0062147448770701885,0.10785354673862457,0.4088279902935028
45,40,15,64,0.011461237445473671,0.09390532970428467,0.4834330976009369
49,8,0,64,0.007364673539996147,0.20215283334255219,0.2859238386154175
49,8,1,64,0.010663369670510292,0.15333804488182068,0.3445127308368683
49,8,2,32,0.0032415171153843403,0.053215391933918,0.13210219144821167
49,8,3,32,0.006230384577065706,0.12283112108707428,0.17037643492221832
49,8,4,16,0.01521776057779789,0.11319250613451004,0.2819044888019562
49,8,5,16,0.01905905455350876,0.12314578890800476,0.3140203356742859
49,8,6,8,0.026164427399635315,0.0951540470123291,0.6478558778762817
49,8,7,16,0.014217177405953407,0.14040042459964752,0.15378570556640625
49,8,8,16,0.012872809544205666,0.1870432049036026,0.09152033179998398
49,8,9,16,0.010447235777974129,0.18445183336734772,0.10051164031028748
49,8,10,32,0.0003615512978285551,0.015682851895689964,0.00715663330629468
49,8,11,32,0.0015453791711479425,0.04063286632299423,0.07686424255371094
49,8,12,32,0.004107149317860603,0.11271645128726959,0.09973705559968948
49,8,13,64,0.14508382976055145,0.309933602809906,1.4265239238739014
49,8,14,64,0.007896369323134422,0.11839599162340164,0.4102775752544403
49,8,15,64,0.014204355888068676,0.11059698462486267,0.5751971006393433
