step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,200,2,32,0.013817706145346165,0.09652435034513474,0.3099249303340912
40,200,3,32,0.024100307375192642,0.11337066441774368,0.3317382037639618
40,200,4,16,0.020723972469568253,0.06696577370166779,0.3832550048828125
40,200,5,16,0.025546947494149208,0.10551762580871582,0.3771962523460388
40,200,6,8,0.0534469410777092,0.20322835445404053,0.9881249666213989
40,200,7,16,0.011978461407124996,0.13934877514839172,0.15194934606552124
40,200,8,16,0.011979848146438599,0.11067945510149002,0.10791382193565369
40,200,9,16,0.004512799438089132,0.024510297924280167,0.07050694525241852
40,200,10,32,0.0004175475041847676,0.0485822968184948,0.004847479984164238
40,200,11,32,0.0012099973391741514,0.018368864431977272,0.03521019220352173
40,200,12,32,0.003507796907797456,0.04013033211231232,0.09400869905948639
40,200,13,64,0.14691096544265747,0.28040462732315063,1.7080779075622559
40,200,14,64,0.03668135032057762,0.14551754295825958,0.9273531436920166
40,200,15,64,0.024694856256246567,0.12342232465744019,0.972795307636261
45,100,0,64,0.002420982113108039,0.1157071515917778,0.16900649666786194
45,100,1,64,0.05450472608208656,0.28004494309425354,0.5852302312850952
45,100,2,32,0.011373400688171387,0.08503220975399017,0.26081547141075134
45,100,3,32,0.01596486195921898,0.11432366073131561,0.2656591236591339
45,100,4,16,0.01702389121055603,0.06720277667045593,0.33466044068336487
45,100,5,16,0.023531707003712654,0.10553150624036789,0.34486690163612366
45,100,6,8,0.05263948440551758,0.19748729467391968,0.9303441047668457
45,100,7,16,0.010749287903308868,0.13026779890060425,0.13584446907043457
45,100,8,16,0.009720362722873688,0.10591001808643341,0.09511935710906982
45,100,9,16,0.003936838824301958,0.01845872774720192,0.06110469996929169
45,100,10,32,0.0003079258603975177,0.030734162777662277,0.004030128940939903
45,100,11,32,0.0010044140508398414,0.013006692752242088,0.02952621877193451
45,100,12,32,0.0034302081912755966,0.03350994735956192,0.0963086485862732
45,100,13,64,0.13938838243484497,0.29280999302864075,1.6501731872558594
45,100,14,64,0.03494245558977127,0.14390774071216583,0.9127493500709534
45,100,15,64,0.023526310920715332,0.1302182823419571,1.0072932243347168
49,20,0,64,0.0025971289724111557,0.10194917023181915,0.1852022409439087
49,20,1,64,0.04495428875088692,0.2698046565055847,0.4993737041950226
49,20,2,32,0.007243461441248655,0.05904905125498772,0.18605640530586243
49,20,3,32,0.009089638479053974,0.05796695500612259,0.20083025097846985
49,20,4,16,0.012256037443876266,0.06405134499073029,0.2579811215400696
49,20,5,16,0.020064720883965492,0.10447719693183899,0.3058663308620453
49,20,6,8,0.05363345891237259,0.1917930543422699,0.8751570582389832
49,20,7,16,0.009439048357307911,0.10380327701568604,0.11830222606658936
49,20,8,16,0.007536604534834623,0.10020129382610321,0.08328366279602051
49,20,9,16,0.0036737974733114243,0.012970991432666779,0.05767931044101715
49,20,10,32,0.00021772652689833194,0.006437966600060463,0.0034185016993433237
49,20,11,32,0.0007767369970679283,0.008745362982153893,0.02420756220817566
49,20,12,32,0.0034563904628157616,0.02392476610839367,0.09895428270101547
49,20,13,64,0.1331675946712494,0.2894233465194702,1.5833749771118164
49,20,14,64,0.032019585371017456,0.15104416012763977,0.8459471464157104
49,20,15,64,0.021236352622509003,0.1126507818698883,0.9696788787841797
