step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,12,32,0.0036008325405418873,0.047985680401325226,0.10188721865415573
10,320,13,64,0.046651314944028854,0.1581163853406906,1.4819998741149902
10,320,14,64,0.028403189033269882,0.2220345288515091,0.6456459760665894
10,320,15,64,0.013333063572645187,0.0844937264919281,0.5869084596633911
15,280,0,64,0.020334690809249878,0.0784618929028511,0.6594520807266235
15,280,1,64,0.06015189737081528,0.18180425465106964,1.520302653312683
15,280,2,32,0.00969908107072115,0.0739157646894455,0.3638330101966858
15,280,3,32,0.01137077808380127,0.1393904685974121,0.2688457667827606
15,280,4,16,0.006641354877501726,0.047684453427791595,0.28897857666015625
15,280,5,16,0.008362618274986744,0.032789621502161026,0.3493013381958008
15,280,6,8,0.03938869759440422,0.17558486759662628,0.8780540227890015
15,280,7,16,0.004581780172884464,0.01841657981276512,0.19175249338150024
15,280,8,16,0.0015127782244235277,0.015099531039595604,0.09040309488773346
15,280,9,16,0.0010632231133058667,0.004579138942062855,0.053396787494421005
15,280,10,32,0.00010875985026359558,0.001649914076551795,0.0017612623050808907
15,280,11,32,0.0004149090382270515,0.008890891447663307,0.0410567931830883
15,280,12,32,0.0024249625857919455,0.037758372724056244,0.08470238000154495
15,280,13,64,0.05061643570661545,0.1659010350704193,1.4539973735809326
15,280,14,64,0.03000643476843834,0.2698058485984802,0.643018364906311
15,280,15,64,0.013278769329190254,0.1089470237493515,0.5792280435562134
20,240,0,64,0.021649044007062912,0.08479717373847961,0.6451581716537476
20,240,1,64,0.06207799166440964,0.1838899850845337,1.496004581451416
20,240,2,32,0.009547046385705471,0.07255616784095764,0.3266298472881317
20,240,3,32,0.010145270265638828,0.11205198615789413,0.24106472730636597
20,240,4,16,0.005626640282571316,0.03851735219359398,0.25228452682495117
20,240,5,16,0.007232216186821461,0.02886771596968174,0.2912876307964325
20,240,6,8,0.03475916013121605,0.165819451212883,0.8228968381881714
20,240,7,16,0.004152647219598293,0.016308484598994255,0.16826912760734558
20,240,8,16,0.0013612619368359447,0.012142304331064224,0.07691292464733124
20,240,9,16,0.000980749842710793,0.0038116725627332926,0.04245387017726898
20,240,10,32,0.00010590669990051538,0.0013012568233534694,0.0016248144675046206
20,240,11,32,0.00039486674359068274,0.006621888838708401,0.03873690962791443
20,240,12,32,0.0017841047374531627,0.03298477083444595,0.07071050256490707
20,240,13,64,0.05646207928657532,0.19683784246444702,1.447092056274414
20,240,14,64,0.031303152441978455,0.2867905795574188,0.642167329788208
20,240,15,64,0.013126475736498833,0.12270785868167877,0.5696147680282593
25,200,0,64,0.023059960454702377,0.09117574244737625,0.6309874653816223
25,200,1,64,0.06277307868003845,0.18187114596366882,1.4467058181762695
25,200,2,32,0.009271549060940742,0.07344812154769897,0.2971532344818115
25,200,3,32,0.009193101897835732,0.11057937145233154,0.21855266392230988
25,200,4,16,0.004585959017276764,0.028495028614997864,0.218142569065094
25,200,5,16,0.006282192189246416,0.02410610392689705,0.24348001182079315
25,200,6,8,0.030220549553632736,0.1559722125530243,0.7660490870475769
25,200,7,16,0.0037931869737803936,0.01666548103094101,0.1458742618560791
25,200,8,16,0.0012863629963248968,0.01053217239677906,0.06944359093904495
25,200,9,16,0.0008938013925217092,0.0029170121997594833,0.03428381308913231
25,200,10,32,9.077857248485088e-05,0.0012050335062667727,0.0014468691078945994
25,200,11,32,0.0003839279233943671,0.005871683359146118,0.03737366944551468
25,200,12,32,0.0015293203759938478,0.03524889796972275,0.05990717560052872
25,200,13,64,0.061541907489299774,0.2186703383922577,1.4567298889160156
25,200,14,64,0.03080597147345543,0.27542680501937866,0.638129472732544
25,200,15,64,0.012960203923285007,0.1280837059020996,0.5622417330741882
30,160,0,64,0.024929216131567955,0.09744487702846527,0.619453489780426
30,160,1,64,0.06247934326529503,0.18510447442531586,1.3758914470672607
30,160,2,32,0.008599415421485901,0.07052836567163467,0.2733035683631897
30,160,3,32,0.008566407486796379,0.10911727696657181,0.2018817812204361
30,160,4,16,0.00374170346185565,0.020629102364182472,0.18964149057865143
30,160,5,16,0.005638525355607271,0.022571520879864693,0.20803409814834595
30,160,6,8,0.025380270555615425,0.1419857293367386,0.7033295631408691
30,160,7,16,0.003448011353611946,0.016011957079172134,0.12647438049316406
30,160,8,16,0.001213406678289175,0.010182293131947517,0.0630749762058258
30,160,9,16,0.0007906918181106448,0.002145542996004224,0.02702036127448082
30,160,10,32,7.997851935215294e-05,0.0012408662587404251,0.0013401755131781101
30,160,11,32,0.0003689242876134813,0.006228570826351643,0.03674180805683136
30,160,12,32,0.001485420041717589,0.04139506816864014,0.05385943502187729
30,160,13,64,0.06725028157234192,0.23182345926761627,1.4751520156860352
30,160,14,64,0.02730974368751049,0.2596502900123596,0.6295114159584045
30,160,15,64,0.013037355616688728,0.1203308179974556,0.5585289001464844
35,120,0,64,0.02731466293334961,0.10743466019630432,0.6072111129760742
35,120,1,64,0.06052260473370552,0.1830562949180603,1.2773092985153198
35,120,2,32,0.007647570222616196,0.06454125046730042,0.25303852558135986
35,120,3,32,0.00847671739757061,0.10444144904613495,0.19574245810508728
35,120,4,16,0.0031379961874336004,0.014940219931304455,0.16813503205776215
35,120,5,16,0.005195559933781624,0.023830289021134377,0.18427950143814087
35,120,6,8,0.02078445628285408,0.12495157867670059,0.635216236114502
35,120,7,16,0.003140178741887212,0.014479472301900387,0.11048866808414459
35,120,8,16,0.0011560013517737389,0.009515111334621906,0.05845516920089722
35,120,9,16,0.0006842449074611068,0.0016399355372413993,0.022097516804933548
35,120,10,32,7.613410707563162e-05,0.0010532784508541226,0.0013056431198492646
35,120,11,32,0.0003670186852104962,0.0064351679757237434,0.03617124259471893
35,120,12,32,0.0015063794562593102,0.04999440908432007,0.0505036786198616
35,120,13,64,0.0740601196885109,0.22519107162952423,1.5000182390213013
35,120,14,64,0.02348940074443817,0.2581198215484619,0.6189957857131958
35,120,15,64,0.013272963464260101,0.14505119621753693,0.5567145943641663
40,80,0,64,0.029577195644378662,0.12085655331611633,0.5917578935623169
40,80,1,64,0.05481533706188202,0.18794533610343933,1.126150131225586
40,80,2,32,0.00641051447018981,0.05841187760233879,0.23010917007923126
40,80,3,32,0.00891563668847084,0.10963655263185501,0.20138049125671387
40,80,4,16,0.002698826137930155,0.009758573956787586,0.14989598095417023
40,80,5,16,0.004888597875833511,0.025212952867150307,0.1676134616136551
40,80,6,8,0.01856115646660328,0.11312935501337051,0.6026121377944946
40,80,7,16,0.00289255753159523,0.012945571914315224,0.10169889032840729
40,80,8,16,0.001098312670364976,0.008933118544518948,0.05509548634290695
40,80,9,16,0.0006161397323012352,0.001689705764874816,0.020066052675247192
40,80,10,32,7.340926822507754e-05,0.0008627958013676107,0.0012987316586077213
40,80,11,32,0.0003913363325409591,0.007311043329536915,0.03447606787085533
40,80,12,32,0.0013961122604086995,0.04543948918581009,0.046059705317020416
40,80,13,64,0.08321434259414673,0.21274736523628235,1.5293238162994385
40,80,14,64,0.018925141543149948,0.25844889879226685,0.6035960912704468
40,80,15,64,0.013357926160097122,0.14506971836090088,0.550865888595581
45,40,0,64,0.030781302601099014,0.12063051015138626,0.5665504932403564
45,40,1,64,0.04133716598153114,0.18126028776168823,0.8725398778915405
45,40,2,32,0.004755030386149883,0.04468448832631111,0.19541020691394806
45,40,3,32,0.007310838904231787,0.10339869558811188,0.19533008337020874
45,40,4,16,0.0023414604365825653,0.007545038592070341,0.13002026081085205
45,40,5,16,0.004641513340175152,0.02636365033686161,0.1546654999256134
45,40,6,8,0.01853017508983612,0.10641661286354065,0.5843286514282227
45,40,7,16,0.0025994288735091686,0.011430197395384312,0.09466581046581268
45,40,8,16,0.0010647953022271395,0.00832905899733305,0.0517735593020916
45,40,9,16,0.0006110462127253413,0.0018177777528762817,0.020752329379320145
45,40,10,32,7.57206289563328e-05,0.0007932600565254688,0.0013868703972548246
45,40,11,32,0.00042447284795343876,0.012384136207401752,0.03189697861671448
45,40,12,32,0.0012608433607965708,0.034448131918907166,0.04045628383755684
45,40,13,64,0.09776796400547028,0.2681806683540344,1.5555411577224731
45,40,14,64,0.013743672519922256,0.21638399362564087,0.5837633013725281
45,40,15,64,0.01340106688439846,0.12022104859352112,0.5403387546539307
49,8,0,64,0.029815655201673508,0.11015991866588593,0.5248050689697266
49,8,1,64,0.018798016011714935,0.11788573116064072,0.4786255657672882
49,8,2,32,0.0024291803129017353,0.022209407761693,0.12938565015792847
49,8,3,32,0.003087933175265789,0.06204379349946976,0.15868926048278809
49,8,4,16,0.001983964815735817,0.007001396268606186,0.10969474166631699
49,8,5,16,0.003957360051572323,0.026877833530306816,0.1382165253162384
49,8,6,8,0.019759967923164368,0.10631664097309113,0.5515508055686951
49,8,7,16,0.0021773907355964184,0.009187149815261364,0.0803452879190445
49,8,8,16,0.0010405759094282985,0.007286596577614546,0.04815773665904999
49,8,9,16,0.0006829302292317152,0.002027384703978896,0.022750865668058395
49,8,10,32,0.0001002916251309216,0.0009063209872692823,0.0017968550091609359
49,8,11,32,0.00040110020199790597,0.009671417996287346,0.027567028999328613
49,8,12,32,0.001108032651245594,0.018243499100208282,0.034392036497592926
49,8,13,64,0.11972968280315399,0.2763363718986511,1.5840200185775757
49,8,14,64,0.011051914654672146,0.09775573015213013,0.5735647678375244
49,8,15,64,0.013350186869502068,0.11964437365531921,0.5655543208122253
