step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,0,64,0.0081965122371912,0.11358395218849182,0.44359290599823
15,280,1,64,0.037482522428035736,0.1245662271976471,1.0442920923233032
15,280,2,32,0.0029153202194720507,0.05470077693462372,0.21025735139846802
15,280,3,32,0.009586836211383343,0.10655032098293304,0.3116145730018616
15,280,4,16,0.006569352000951767,0.04959627240896225,0.3538331985473633
15,280,5,16,0.005912612657994032,0.018429391086101532,0.3705572485923767
15,280,6,8,0.024517722427845,0.1340668946504593,0.6851057410240173
15,280,7,16,0.004077116027474403,0.019619425758719444,0.22188100218772888
15,280,8,16,0.0015557394362986088,0.011890158988535404,0.11334698647260666
15,280,9,16,0.0019363613100722432,0.006098057143390179,0.10853388160467148
15,280,10,32,0.00022471675765700638,0.021016929298639297,0.008307859301567078
15,280,11,32,0.0009272673632949591,0.013229893520474434,0.06174108386039734
15,280,12,32,0.0022799770813435316,0.03267109394073486,0.08293391019105911
15,280,13,64,0.05754730850458145,0.25607389211654663,1.5157521963119507
15,280,14,64,0.011231187731027603,0.09863533079624176,0.5314629077911377
15,280,15,64,0.010000515729188919,0.07960698753595352,0.5403558611869812
20,240,0,64,0.007657273672521114,0.11533734202384949,0.42001569271087646
20,240,1,64,0.037512198090553284,0.12929260730743408,1.0052167177200317
20,240,2,32,0.00273457495495677,0.05351405218243599,0.18659347295761108
20,240,3,32,0.008710803464055061,0.10090205073356628,0.2857781946659088
20,240,4,16,0.006013607606291771,0.04561192914843559,0.32617077231407166
20,240,5,16,0.005561088211834431,0.01793890818953514,0.3470032215118408
20,240,6,8,0.022384341806173325,0.12781183421611786,0.6630294322967529
20,240,7,16,0.0036383369006216526,0.018531352281570435,0.19754159450531006
20,240,8,16,0.0015067262575030327,0.009260726161301136,0.10760042071342468
20,240,9,16,0.0018286268459632993,0.00516666192561388,0.09884578734636307
20,240,10,32,0.00023351822164840996,0.023218931630253792,0.008906194008886814
20,240,11,32,0.0008958791149780154,0.01599881425499916,0.058984510600566864
20,240,12,32,0.002074511256068945,0.029015909880399704,0.07595723867416382
20,240,13,64,0.06082913652062416,0.27224788069725037,1.5108965635299683
20,240,14,64,0.010243589989840984,0.08063329756259918,0.5241624116897583
20,240,15,64,0.00964413583278656,0.08714616298675537,0.5353771448135376
25,200,0,64,0.007088212296366692,0.11593438684940338,0.39598745107650757
25,200,1,64,0.03678203001618385,0.13003993034362793,0.9527899026870728
25,200,2,32,0.002673666924238205,0.05223410204052925,0.16783234477043152
25,200,3,32,0.007938740774989128,0.08597683906555176,0.26233765482902527
25,200,4,16,0.005451252683997154,0.04079341143369675,0.29806435108184814
25,200,5,16,0.005173929501324892,0.01766381971538067,0.3203645348548889
25,200,6,8,0.020661816000938416,0.12320253252983093,0.6408489346504211
25,200,7,16,0.003333226079121232,0.017380427569150925,0.1777024269104004
25,200,8,16,0.0014632553793489933,0.007532312069088221,0.10060547292232513
25,200,9,16,0.001740278908982873,0.004906963091343641,0.09126546233892441
25,200,10,32,0.00026665747282095253,0.02818855457007885,0.010021423920989037
25,200,11,32,0.0008795047178864479,0.017189014703035355,0.05680643394589424
25,200,12,32,0.0018802345730364323,0.02625015750527382,0.06950900703668594
25,200,13,64,0.0644981861114502,0.2882702946662903,1.503671646118164
25,200,14,64,0.009332816116511822,0.10133820027112961,0.5175780057907104
25,200,15,64,0.009275080636143684,0.09447909891605377,0.5316132307052612
30,160,0,64,0.006521855015307665,0.11623716354370117,0.3725358247756958
30,160,1,64,0.03524179756641388,0.13578173518180847,0.8867964744567871
30,160,2,32,0.0026541315019130707,0.0527319610118866,0.15400481224060059
30,160,3,32,0.007227855734527111,0.08699721097946167,0.24033552408218384
30,160,4,16,0.0048906938172876835,0.03546931594610214,0.27064281702041626
30,160,5,16,0.004833694081753492,0.017762014642357826,0.2966725826263428
30,160,6,8,0.019306406378746033,0.11970852315425873,0.6215742826461792
30,160,7,16,0.0031529096886515617,0.016594329848885536,0.16419042646884918
30,160,8,16,0.0014439282240346074,0.0070933327078819275,0.09539908170700073
30,160,9,16,0.0016546634724363685,0.004816608037799597,0.08469364047050476
30,160,10,32,0.00027689558919519186,0.03480426222085953,0.010143762454390526
30,160,11,32,0.0008620911976322532,0.01735563576221466,0.05520535260438919
30,160,12,32,0.0017156950198113918,0.0178183913230896,0.06386873126029968
30,160,13,64,0.06873786449432373,0.2995874285697937,1.4941093921661377
30,160,14,64,0.008382659405469894,0.08099102973937988,0.5102390050888062
30,160,15,64,0.008931958116590977,0.09931087493896484,0.5285049080848694
35,120,0,64,0.005906509701162577,0.11722514033317566,0.347674697637558
35,120,1,64,0.0323619544506073,0.14150920510292053,0.799153745174408
35,120,2,32,0.002601481508463621,0.054317981004714966,0.14352503418922424
35,120,3,32,0.006589596159756184,0.0877450704574585,0.21916624903678894
35,120,4,16,0.004361826926469803,0.030030271038413048,0.24486351013183594
35,120,5,16,0.004539385437965393,0.017929909750819206,0.27600494027137756
35,120,6,8,0.018310561776161194,0.11680100858211517,0.6035351753234863
35,120,7,16,0.003011212218552828,0.015646817162632942,0.15241751074790955
35,120,8,16,0.0014113851357251406,0.006925305817276239,0.08908388018608093
35,120,9,16,0.0015669151907786727,0.004573961719870567,0.07848415523767471
35,120,10,32,0.00025828383513726294,0.05391467735171318,0.00873641949146986
35,120,11,32,0.000837953994050622,0.018943792209029198,0.05347540229558945
35,120,12,32,0.0015754238702356815,0.01421247236430645,0.058734603226184845
35,120,13,64,0.0741608738899231,0.3005043566226959,1.483137607574463
35,120,14,64,0.007420971989631653,0.09354349970817566,0.5043075084686279
35,120,15,64,0.008696174249053001,0.1001884862780571,0.5270318984985352
40,80,0,64,0.005280342884361744,0.12076354026794434,0.3221845030784607
40,80,1,64,0.027230584993958473,0.14269861578941345,0.6747651100158691
40,80,2,32,0.002450978383421898,0.05865262448787689,0.13302794098854065
40,80,3,32,0.005949756130576134,0.08805057406425476,0.19599208235740662
40,80,4,16,0.003915741108357906,0.02667926996946335,0.22224242985248566
40,80,5,16,0.004249060992151499,0.017436740919947624,0.25572019815444946
40,80,6,8,0.017469119280576706,0.11269493401050568,0.5793576240539551
40,80,7,16,0.002904925961047411,0.014206715859472752,0.1416856050491333
40,80,8,16,0.001379611436277628,0.00662969471886754,0.0828615054488182
40,80,9,16,0.0014885658165439963,0.00497993640601635,0.07263576984405518
40,80,10,32,0.00021332368487492204,0.053174957633018494,0.007130834739655256
40,80,11,32,0.000807406788226217,0.020474709570407867,0.05123864859342575
40,80,12,32,0.0014590376522392035,0.013258175924420357,0.05413501709699631
40,80,13,64,0.0817088931798935,0.2886661887168884,1.4698565006256104
40,80,14,64,0.006522987969219685,0.10319345444440842,0.5006549954414368
40,80,15,64,0.008629664778709412,0.09677671641111374,0.5269440412521362
45,40,0,64,0.004795047454535961,0.13037127256393433,0.29514196515083313
45,40,1,64,0.018936380743980408,0.1276455521583557,0.5007408857345581
45,40,2,32,0.002206818200647831,0.059635430574417114,0.11960303783416748
45,40,3,32,0.005065637640655041,0.08656515181064606,0.16545537114143372
45,40,4,16,0.0034944647923111916,0.022993193939328194,0.20006874203681946
45,40,5,16,0.00382559048011899,0.016447752714157104,0.2278018295764923
45,40,6,8,0.01716994121670723,0.11027919501066208,0.5529584884643555
45,40,7,16,0.002828120719641447,0.012325362302362919,0.13303536176681519
45,40,8,16,0.001355254091322422,0.006241279654204845,0.07667526602745056
45,40,9,16,0.0014123751316219568,0.005369393154978752,0.06613532453775406
45,40,10,32,0.00017202971503138542,0.035706497728824615,0.006307776086032391
45,40,11,32,0.0007797508151270449,0.018754348158836365,0.04856058955192566
45,40,12,32,0.0013648299500346184,0.01236986555159092,0.04937504604458809
45,40,13,64,0.09458744525909424,0.29192081093788147,1.4518342018127441
45,40,14,64,0.005771792493760586,0.10502345860004425,0.49950259923934937
45,40,15,64,0.008952915668487549,0.09521067142486572,0.5261497497558594
49,8,0,64,0.005699561908841133,0.15210890769958496,0.2746385335922241
49,8,1,64,0.006843138486146927,0.08074445277452469,0.2799404263496399
49,8,2,32,0.001644508563913405,0.036855168640613556,0.0929604172706604
49,8,3,32,0.003723016008734703,0.0849694013595581,0.1272791177034378
49,8,4,16,0.002856041770428419,0.017426302656531334,0.16949008405208588
49,8,5,16,0.003287738189101219,0.016607478260993958,0.18531858921051025
49,8,6,8,0.01900859735906124,0.11332643032073975,0.5357767343521118
49,8,7,16,0.002725685015320778,0.011771605350077152,0.12131831049919128
49,8,8,16,0.0013068757252767682,0.006347938906401396,0.06784550100564957
49,8,9,16,0.0012611038982868195,0.004914838820695877,0.05577840283513069
49,8,10,32,0.00015676236944273114,0.023078151047229767,0.005709085147827864
49,8,11,32,0.0007271484355442226,0.015849025920033455,0.044363245368003845
49,8,12,32,0.0012391199124976993,0.011609560810029507,0.04276391118764877
49,8,13,64,0.12058340013027191,0.2911313772201538,1.4203331470489502
49,8,14,64,0.005858973599970341,0.11430846154689789,0.5110582709312439
49,8,15,64,0.010723449289798737,0.10216349363327026,0.54343581199646
