fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,align_loss,align_psnr_floor,align_tau_acut,align_tau_chroma,align_tau_lpips,align_best_step
0.13792914152145386,0.0,0.33051803708076477,0.0,0.2571384906768799,33.723594665527344,0.08942127972841263,0.08942127972841263,0.9822856783866882,0.2571384906768799,33.723594665527344,0.1971384882926941,0.0004952773451805115,0.0,84,0.04952773451805115,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1368289738893509,0.0,0.3286430239677429,0.0,0.2688572406768799,33.721153259277344,0.08861216902732849,0.08861216902732849,0.982153594493866,0.2688572406768799,33.721153259277344,0.2088572382926941,0.0,0.0,85,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.13386189937591553,0.0,0.3268030285835266,0.0,0.2649509906768799,33.71007537841797,0.0881054550409317,0.0881054550409317,0.9820996522903442,0.2649509906768799,33.71007537841797,0.2049509882926941,0.0,0.0,86,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.13481411337852478,0.0,0.3264400064945221,0.0,0.2454656958580017,33.704383850097656,0.08812563121318817,0.08812563121318817,0.9821094870567322,0.2454656958580017,33.704383850097656,0.18546569347381592,0.0,0.0,87,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1332937330007553,0.0,0.3251667022705078,0.0,0.3278569281101227,33.6518440246582,0.08797073364257812,0.08797073364257812,0.9818886518478394,0.3278569281101227,33.6518440246582,0.2678569257259369,0.0,0.02468109130859375,88,0.02468109130859375,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1409621238708496,0.0,0.3225395083427429,0.0,0.2688572406768799,33.72644805908203,0.08781314641237259,0.08781314641237259,0.9822169542312622,0.2688572406768799,33.72644805908203,0.2088572382926941,0.0,0.0,89,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1469353437423706,0.0,0.3293778896331787,0.0,0.23760724067687988,33.721744537353516,0.08730071783065796,0.08730071783065796,0.9822025299072266,0.23760724067687988,33.721744537353516,0.1776072382926941,0.0,0.0,90,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1536693274974823,0.0,0.32874223589897156,0.0,0.2688572406768799,33.69386672973633,0.08851826936006546,0.08851826936006546,0.9821165800094604,0.2688572406768799,33.69386672973633,0.2088572382926941,0.0,0.0,91,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.15974725782871246,0.0018960833549499512,0.33278679847717285,0.0,0.2722579538822174,33.685333251953125,0.08890841156244278,0.08890841156244278,0.9820689558982849,0.2722579538822174,33.685333251953125,0.21225795149803162,0.0,0.0,92,0.18960833549499512,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1491880863904953,0.0,0.3337806463241577,0.0,0.2727634906768799,33.64229965209961,0.0888783410191536,0.0888783410191536,0.9820195436477661,0.2727634906768799,33.64229965209961,0.2127634882926941,0.0,0.0342254638671875,93,0.0342254638671875,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14414778351783752,0.0,0.33146578073501587,0.0,0.2766697406768799,33.667823791503906,0.08865176886320114,0.08865176886320114,0.9820119738578796,0.2766697406768799,33.667823791503906,0.2166697382926941,0.0,0.008701324462890625,94,0.008701324462890625,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14456899464130402,0.0,0.33589738607406616,0.0,0.2610447406768799,33.74454116821289,0.0890025943517685,0.0890025943517685,0.982246994972229,0.2610447406768799,33.74454116821289,0.2010447382926941,7.659196853637695e-05,0.0,95,0.007659196853637695,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14672568440437317,0.0,0.3266270160675049,0.0,0.2910999059677124,33.732425689697266,0.08808166533708572,0.08808166533708572,0.98212730884552,0.2910999059677124,33.732425689697266,0.2310999035835266,0.0,0.0,96,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14856815338134766,0.0,0.32910680770874023,0.0,0.2676624059677124,33.67038345336914,0.08869580924510956,0.08869580924510956,0.981826663017273,0.2676624059677124,33.67038345336914,0.2076624035835266,0.0,0.00614166259765625,97,0.00614166259765625,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.15224559605121613,0.0,0.3237132430076599,0.0,0.2754749059677124,33.70574188232422,0.08922408521175385,0.08922408521175385,0.9819130897521973,0.2754749059677124,33.70574188232422,0.2154749035835266,0.0002980828285217285,0.0,98,0.02980828285217285,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.15951120853424072,0.0016600340604782104,0.33007487654685974,0.0,0.2969592809677124,33.692073822021484,0.08846251666545868,0.08846251666545868,0.9819239377975464,0.2969592809677124,33.692073822021484,0.2369592785835266,0.0,0.0,99,0.16600340604782104,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1515764445066452,0.0,0.3289112448692322,0.0,0.3106311559677124,33.67351531982422,0.08811891078948975,0.08811891078948975,0.9819314479827881,0.3106311559677124,33.67351531982422,0.2506311535835266,0.0,0.003009796142578125,100,0.003009796142578125,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1478511095046997,0.0,0.32911616563796997,0.0,0.3203967809677124,33.70423126220703,0.08850698173046112,0.08850698173046112,0.982006311416626,0.3203967809677124,33.70423126220703,0.2603967785835266,0.0,0.0,101,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1443103551864624,0.0,0.33478865027427673,0.0,0.3243030309677124,33.690895080566406,0.09018182009458542,0.09018182009458542,0.9820618629455566,0.3243030309677124,33.690895080566406,0.2643030285835266,0.001255817711353302,0.0,102,0.1255817711353302,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14131543040275574,0.0,0.33555474877357483,0.0,0.3106311559677124,33.717872619628906,0.08820833265781403,0.08820833265781403,0.9821887016296387,0.3106311559677124,33.717872619628906,0.2506311535835266,0.0,0.0,103,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14040875434875488,0.0,0.32961633801460266,0.0,0.3047717809677124,33.71056365966797,0.08782783150672913,0.08782783150672913,0.9820625185966492,0.3047717809677124,33.71056365966797,0.2447717785835266,0.0,0.0,104,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1379542052745819,0.0,0.33106178045272827,0.0,0.3028186559677124,33.68281555175781,0.08817192912101746,0.08817192912101746,0.9819724559783936,0.3028186559677124,33.68281555175781,0.2428186535835266,0.0,0.0,105,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.13794460892677307,0.0,0.3332979381084442,0.0,0.2727634906768799,33.65576171875,0.0887196958065033,0.0887196958065033,0.9817513227462769,0.2727634906768799,33.65576171875,0.2127634882926941,0.0,0.020763397216796875,106,0.020763397216796875,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14182059466838837,0.0,0.33411985635757446,0.0,0.2969592809677124,33.697731018066406,0.08919481933116913,0.08919481933116913,0.9819328188896179,0.2969592809677124,33.697731018066406,0.2369592785835266,0.0002688169479370117,0.0,107,0.026881694793701172,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14632117748260498,0.0,0.33015623688697815,0.0,0.3106311559677124,33.73853302001953,0.08725157380104065,0.08725157380104065,0.9822599291801453,0.3106311559677124,33.73853302001953,0.2506311535835266,0.0,0.0,108,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1503143310546875,0.0,0.3398929834365845,0.0,0.3223499059677124,33.70058059692383,0.0897209569811821,0.0897209569811821,0.9822535514831543,0.3223499059677124,33.70058059692383,0.2623499035835266,0.0007949545979499817,0.0,109,0.07949545979499817,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.15685106813907623,0.0,0.3378865420818329,0.0,0.3243030309677124,33.722900390625,0.08798554539680481,0.08798554539680481,0.9822705984115601,0.3243030309677124,33.722900390625,0.2643030285835266,0.0,0.0,110,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1610582023859024,0.0032070279121398926,0.3314497470855713,0.0,0.3067249059677124,33.68727111816406,0.08761269599199295,0.08761269599199295,0.9819703102111816,0.3067249059677124,33.68727111816406,0.2467249035835266,0.0,0.0,111,0.32070279121398926,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1483440399169922,0.0,0.3366398215293884,0.0,0.3360217809677124,33.69586181640625,0.08720684796571732,0.08720684796571732,0.9820765852928162,0.3360217809677124,33.69586181640625,0.2760217785835266,0.0,0.0,112,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.13813486695289612,0.0,0.3344901204109192,0.0,0.3028186559677124,33.6482048034668,0.08754120022058487,0.08754120022058487,0.9818497896194458,0.3028186559677124,33.6482048034668,0.2428186535835266,0.0,0.0283203125,113,0.0283203125,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.13657018542289734,0.0,0.32847821712493896,0.0,0.2839767038822174,33.701255798339844,0.08742056041955948,0.08742056041955948,0.9820173978805542,0.2839767038822174,33.701255798339844,0.22397670149803162,0.0,0.0,114,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.13480104506015778,0.0,0.32818788290023804,0.0,0.2715686559677124,33.74824905395508,0.08733192086219788,0.08733192086219788,0.9822989702224731,0.2715686559677124,33.74824905395508,0.2115686535835266,0.0,0.0,115,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.13314490020275116,0.0,0.32747942209243774,0.0,0.2735217809677124,33.72666931152344,0.08758281171321869,0.08758281171321869,0.9821480512619019,0.2735217809677124,33.72666931152344,0.2135217785835266,0.0,0.0,116,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.13255931437015533,0.0,0.332444429397583,0.0,0.2676624059677124,33.73398208618164,0.0882372036576271,0.0882372036576271,0.9821056127548218,0.2676624059677124,33.73398208618164,0.2076624035835266,0.0,0.0,117,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.13186311721801758,0.0,0.3297192454338074,0.0,0.2871936559677124,33.732486724853516,0.08930908143520355,0.08930908143520355,0.9821584224700928,0.2871936559677124,33.732486724853516,0.2271936535835266,0.00038307905197143555,0.0,118,0.038307905197143555,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1346503496170044,0.0,0.32715457677841187,0.0,0.2481311559677124,33.72624588012695,0.08717463165521622,0.08717463165521622,0.982032060623169,0.2481311559677124,33.72624588012695,0.1881311535835266,0.0,0.0,119,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.13736918568611145,0.0,0.3304637372493744,0.0,0.2637561559677124,33.726993560791016,0.08667589724063873,0.08667589724063873,0.9819594621658325,0.2637561559677124,33.726993560791016,0.2037561535835266,0.0,0.0,120,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.13926172256469727,0.0,0.3355802297592163,0.0,0.2725796699523926,33.703285217285156,0.08691774308681488,0.08691774308681488,0.9819324016571045,0.2725796699523926,33.703285217285156,0.2125796675682068,0.0,0.0,121,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.13974495232105255,0.0,0.3347979485988617,0.0,0.2676624059677124,33.68888473510742,0.08699386566877365,0.08699386566877365,0.981763482093811,0.2676624059677124,33.68888473510742,0.2076624035835266,0.0,0.0,122,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14102497696876526,0.0,0.3347580134868622,0.0,0.2520374059677124,33.665794372558594,0.08683799207210541,0.08683799207210541,0.9815783500671387,0.2520374059677124,33.665794372558594,0.1920374035835266,0.0,0.010730743408203125,123,0.010730743408203125,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1433938592672348,0.0,0.34014225006103516,0.0,0.2735217809677124,33.71559143066406,0.086835116147995,0.086835116147995,0.9819096326828003,0.2735217809677124,33.71559143066406,0.2135217785835266,0.0,0.0,124,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14315073192119598,0.0,0.33783960342407227,0.0,0.2793811559677124,33.75096893310547,0.0871124118566513,0.0871124118566513,0.9821345210075378,0.2793811559677124,33.75096893310547,0.2193811535835266,0.0,0.0,125,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14481019973754883,0.0,0.3496013879776001,0.0,0.2696155309677124,33.72764587402344,0.08838940411806107,0.08838940411806107,0.9820868372917175,0.2696155309677124,33.72764587402344,0.2096155285835266,0.0,0.0,126,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14640875160694122,0.0,0.36015310883522034,0.009348660707473755,0.2649509906768799,33.672874450683594,0.09088778495788574,0.09088778495788574,0.9819215536117554,0.2649509906768799,33.672874450683594,0.2049509882926941,0.0019617825746536255,0.003650665283203125,127,1.134695053100586,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14726686477661133,0.0,0.337869793176651,0.0,0.2727634906768799,33.70975112915039,0.09008632600307465,0.09008632600307465,0.9820941686630249,0.2727634906768799,33.70975112915039,0.2127634882926941,0.0011603236198425293,0.0,128,0.11603236198425293,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1503479927778244,0.0,0.3271291255950928,0.0,0.24932599067687988,33.7707633972168,0.08767811954021454,0.08767811954021454,0.9823222160339355,0.24932599067687988,33.7707633972168,0.1893259882926941,0.0,0.0,129,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1533137559890747,0.0,0.3298911452293396,0.0,0.2422717809677124,33.7511100769043,0.08760329335927963,0.08760329335927963,0.982191264629364,0.2422717809677124,33.7511100769043,0.1822717785835266,0.0,0.0,130,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.15453311800956726,0.0,0.3471851944923401,0.0,0.2805759906768799,33.7439079284668,0.08853647112846375,0.08853647112846375,0.9820497035980225,0.2805759906768799,33.7439079284668,0.2205759882926941,0.0,0.0,131,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.15722356736660004,0.0,0.3662676513195038,0.015463203191757202,0.2649509906768799,33.71413803100586,0.0893813893198967,0.0893813893198967,0.9817203879356384,0.2649509906768799,33.71413803100586,0.2049509882926941,0.0004553869366645813,0.0,132,1.591858983039856,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.15694475173950195,0.0,0.34071964025497437,0.0,0.2680912911891937,33.681976318359375,0.08999183028936386,0.08999183028936386,0.9815185070037842,0.2680912911891937,33.681976318359375,0.20809128880500793,0.0010658279061317444,0.0,133,0.10658279061317444,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1581839621067047,0.0003327876329421997,0.3213447630405426,0.0,0.2805759906768799,33.70482635498047,0.08812549710273743,0.08812549710273743,0.981840968132019,0.2805759906768799,33.70482635498047,0.2205759882926941,0.0,0.0,134,0.03327876329421997,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14365635812282562,0.0,0.3172353208065033,0.0,0.2559436559677124,33.70537185668945,0.08735991269350052,0.08735991269350052,0.9819824695587158,0.2559436559677124,33.70537185668945,0.1959436535835266,0.0,0.0,135,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.13019497692584991,0.0,0.32960307598114014,0.0,0.24071693420410156,33.670814514160156,0.08741609007120132,0.08741609007120132,0.9819907546043396,0.24071693420410156,33.670814514160156,0.18071693181991577,0.0,0.005710601806640625,136,0.005710601806640625,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.12720075249671936,0.0,0.3318321108818054,0.0,0.2676624059677124,33.709930419921875,0.08724746853113174,0.08724746853113174,0.9821659922599792,0.2676624059677124,33.709930419921875,0.2076624035835266,0.0,0.0,137,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.12453246116638184,0.0,0.34643375873565674,0.0,0.25666362047195435,33.7445068359375,0.08748186379671097,0.08748186379671097,0.982329249382019,0.25666362047195435,33.7445068359375,0.19666361808776855,0.0,0.0,138,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.12330076098442078,0.0,0.35766297578811646,0.006858527660369873,0.2520374059677124,33.758384704589844,0.08830434083938599,0.08830434083938599,0.982412576675415,0.2520374059677124,33.758384704589844,0.1920374035835266,0.0,0.0,139,0.6858527660369873,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.12271289527416229,0.0,0.33320945501327515,0.0,0.2520374059677124,33.726985931396484,0.08862204849720001,0.08862204849720001,0.982280433177948,0.2520374059677124,33.726985931396484,0.1920374035835266,0.0,0.0,140,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.12256204336881638,0.0,0.31242984533309937,0.0,0.25666362047195435,33.72113800048828,0.08942122757434845,0.08942122757434845,0.9821714162826538,0.25666362047195435,33.72113800048828,0.19666361808776855,0.000495225191116333,0.0,141,0.0495225191116333,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.12453608959913254,0.0,0.30255311727523804,0.0,0.2637561559677124,33.732704162597656,0.08795700967311859,0.08795700967311859,0.9823638200759888,0.2637561559677124,33.732704162597656,0.2037561535835266,0.0,0.0,142,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.12553802132606506,0.0,0.29907816648483276,0.0,0.24845284223556519,33.752071380615234,0.08755858242511749,0.08755858242511749,0.9822931289672852,0.24845284223556519,33.752071380615234,0.1884528398513794,0.0,0.0,143,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.12722697854042053,0.0,0.300070196390152,0.0,0.2754749059677124,33.729759216308594,0.08702598512172699,0.08702598512172699,0.9820419549942017,0.2754749059677124,33.729759216308594,0.2154749035835266,0.0,0.0,144,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.12746286392211914,0.0,0.3047441244125366,0.0,0.2735217809677124,33.70352554321289,0.08705264329910278,0.08705264329910278,0.9819185733795166,0.2735217809677124,33.70352554321289,0.2135217785835266,0.0,0.0,145,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1278858184814453,0.0,0.3137197494506836,0.0,0.2605392038822174,33.66674041748047,0.08699357509613037,0.08699357509613037,0.9817153215408325,0.2605392038822174,33.66674041748047,0.20053920149803162,0.0,0.009784698486328125,146,0.009784698486328125,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1324462592601776,0.0,0.30933207273483276,0.0,0.2722579538822174,33.73928451538086,0.08679749071598053,0.08679749071598053,0.9819671511650085,0.2722579538822174,33.73928451538086,0.21225795149803162,0.0,0.0,147,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.13564178347587585,0.0,0.3130761384963989,0.0,0.2688572406768799,33.75399398803711,0.08666473627090454,0.08666473627090454,0.9821853637695312,0.2688572406768799,33.75399398803711,0.2088572382926941,0.0,0.0,148,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.13796588778495789,0.0,0.313590943813324,0.0,0.2722579538822174,33.75419998168945,0.08674311637878418,0.08674311637878418,0.9822148680686951,0.2722579538822174,33.75419998168945,0.21225795149803162,0.0,0.0,149,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14116179943084717,0.0,0.30856943130493164,0.0,0.2715686559677124,33.7562141418457,0.0873374491930008,0.0873374491930008,0.9822487235069275,0.2715686559677124,33.7562141418457,0.2115686535835266,0.0,0.0,150,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14381325244903564,0.0,0.30807146430015564,0.0,0.2532322406768799,33.739830017089844,0.08744966983795166,0.08744966983795166,0.9821590781211853,0.2532322406768799,33.739830017089844,0.1932322382926941,0.0,0.0,151,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14558306336402893,0.0,0.3133457899093628,0.0,0.2649509906768799,33.742431640625,0.08794142305850983,0.08794142305850983,0.9821293354034424,0.2649509906768799,33.742431640625,0.2049509882926941,0.0,0.0,152,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1480538249015808,0.0,0.31802666187286377,0.0,0.2688572406768799,33.73963165283203,0.08852063119411469,0.08852063119411469,0.9822050333023071,0.2688572406768799,33.73963165283203,0.2088572382926941,0.0,0.0,153,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.15067797899246216,0.0,0.3187834322452545,0.0,0.2649509906768799,33.731292724609375,0.08875379711389542,0.08875379711389542,0.9821484088897705,0.2649509906768799,33.731292724609375,0.2049509882926941,0.0,0.0,154,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.15189343690872192,0.0,0.3216824531555176,0.0,0.2735217809677124,33.729915618896484,0.08929957449436188,0.08929957449436188,0.9821493029594421,0.2735217809677124,33.729915618896484,0.2135217785835266,0.00037357211112976074,0.0,155,0.037357211112976074,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.15982836484909058,0.001977190375328064,0.3222302794456482,0.0,0.2844822406768799,33.736454010009766,0.08767157793045044,0.08767157793045044,0.982130765914917,0.2844822406768799,33.736454010009766,0.2244822382926941,0.0,0.0,156,0.1977190375328064,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14922015368938446,0.0,0.3179066777229309,0.0,0.2571384906768799,33.7425651550293,0.08683232963085175,0.08683232963085175,0.9821960926055908,0.2571384906768799,33.7425651550293,0.1971384882926941,0.0,0.0,157,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.13991305232048035,0.0,0.31499186158180237,0.0,0.2727634906768799,33.71390151977539,0.08671271800994873,0.08671271800994873,0.9821504354476929,0.2727634906768799,33.71390151977539,0.2127634882926941,0.0,0.0,158,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.13297250866889954,0.0,0.3143242597579956,0.0,0.2883884906768799,33.7008056640625,0.08632060885429382,0.08632060885429382,0.9821245670318604,0.2883884906768799,33.7008056640625,0.2283884882926941,0.0,0.0,159,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.12795080244541168,0.0,0.3197733163833618,0.0,0.2754749059677124,33.681793212890625,0.08613690733909607,0.08613690733909607,0.981967568397522,0.2754749059677124,33.681793212890625,0.2154749035835266,0.0,0.0,160,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.12354278564453125,0.0,0.3251016438007355,0.0,0.2571384906768799,33.67788314819336,0.08671253174543381,0.08671253174543381,0.9819765090942383,0.2571384906768799,33.67788314819336,0.1971384882926941,0.0,0.0,161,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.12103027105331421,0.0,0.32310807704925537,0.0,0.2910999059677124,33.63632583618164,0.08655673265457153,0.08655673265457153,0.9818519949913025,0.2910999059677124,33.63632583618164,0.2310999035835266,0.0,0.04019927978515625,162,0.04019927978515625,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.12338732182979584,0.0,0.3220010995864868,0.0,0.2883884906768799,33.69245147705078,0.08608131855726242,0.08608131855726242,0.9820494651794434,0.2883884906768799,33.69245147705078,0.2283884882926941,0.0,0.0,163,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1271393597126007,0.0,0.32140982151031494,0.0,0.2805759906768799,33.73255920410156,0.08625870943069458,0.08625870943069458,0.9820388555526733,0.2805759906768799,33.73255920410156,0.2205759882926941,0.0,0.0,164,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.13097837567329407,0.0,0.3153800964355469,0.0,0.2610447406768799,33.73550033569336,0.0871398001909256,0.0871398001909256,0.9820012450218201,0.2610447406768799,33.73550033569336,0.2010447382926941,0.0,0.0,165,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.13426366448402405,0.0,0.31882089376449585,0.0,0.2610447406768799,33.725643157958984,0.08725151419639587,0.08725151419639587,0.9818052053451538,0.2610447406768799,33.725643157958984,0.2010447382926941,0.0,0.0,166,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.13742125034332275,0.0,0.31994932889938354,0.0,0.23760724067687988,33.719058990478516,0.08808055520057678,0.08808055520057678,0.9816886186599731,0.23760724067687988,33.719058990478516,0.1776072382926941,0.0,0.0,167,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1404261589050293,0.0,0.3218228816986084,0.0,0.2688572406768799,33.70038604736328,0.08920129388570786,0.08920129388570786,0.9813988208770752,0.2688572406768799,33.70038604736328,0.2088572382926941,0.0002752915024757385,0.0,168,0.027529150247573853,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14137151837348938,0.0,0.3164823055267334,0.0,0.2649509906768799,33.72766876220703,0.08667640388011932,0.08667640388011932,0.981715202331543,0.2649509906768799,33.72766876220703,0.2049509882926941,0.0,0.0,169,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14205452799797058,0.0,0.3153291940689087,0.0,0.2571384906768799,33.73515319824219,0.08577150106430054,0.08577150106430054,0.9818586111068726,0.2571384906768799,33.73515319824219,0.1971384882926941,0.0,0.0,170,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1428176760673523,0.0,0.3169820010662079,0.0,0.2844822406768799,33.74131774902344,0.08631324023008347,0.08631324023008347,0.9819061756134033,0.2844822406768799,33.74131774902344,0.2244822382926941,0.0,0.0,171,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1442619264125824,0.0,0.31691211462020874,0.0,0.2605392038822174,33.74605178833008,0.08616326749324799,0.08616326749324799,0.981853187084198,0.2605392038822174,33.74605178833008,0.20053920149803162,0.0,0.0,172,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14417994022369385,0.0,0.3179095387458801,0.0,0.2571384906768799,33.71657180786133,0.08692924678325653,0.08692924678325653,0.9816228747367859,0.2571384906768799,33.71657180786133,0.1971384882926941,0.0,0.0,173,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14549510180950165,0.0,0.31997376680374146,0.0,0.2644454538822174,33.69994354248047,0.08701041340827942,0.08701041340827942,0.981444239616394,0.2644454538822174,33.69994354248047,0.20444545149803162,0.0,0.0,174,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
