step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,15,64,0.00795492623001337,0.059603188186883926,0.6427289247512817
20,240,0,64,0.005094608291983604,0.09769792854785919,0.42381995916366577
20,240,1,64,0.028741935268044472,0.12227773666381836,0.9717649817466736
20,240,2,32,0.006643861532211304,0.0709284245967865,0.26941734552383423
20,240,3,32,0.00498963613063097,0.09667481482028961,0.2348330020904541
20,240,4,16,0.01375747099518776,0.13716860115528107,0.41246187686920166
20,240,5,16,0.0204265508800745,0.2795877456665039,0.3924808204174042
20,240,6,8,0.015190578997135162,0.12637363374233246,0.6986174583435059
20,240,7,16,0.014419584535062313,0.14701807498931885,0.24736522138118744
20,240,8,16,0.030136538669466972,0.37565702199935913,0.18886339664459229
20,240,9,16,0.02379463240504265,0.4411507546901703,0.21064001321792603
20,240,10,32,0.00013318205310497433,0.00576271815225482,0.004799562506377697
20,240,11,32,0.0008205757476389408,0.026814932003617287,0.09212896227836609
20,240,12,32,0.005530811846256256,0.10908424109220505,0.11758212745189667
20,240,13,64,0.07663586735725403,0.19788169860839844,1.4346461296081543
20,240,14,64,0.0074332961812615395,0.14123621582984924,0.42705631256103516
20,240,15,64,0.007871493697166443,0.05450141429901123,0.634934663772583
25,200,0,64,0.00503903441131115,0.10803578048944473,0.40923935174942017
25,200,1,64,0.028280334547162056,0.12073646485805511,0.9189704656600952
25,200,2,32,0.006301425863057375,0.07921922951936722,0.24243471026420593
25,200,3,32,0.004633134230971336,0.09533052146434784,0.2199377566576004
25,200,4,16,0.013324148021638393,0.14462018013000488,0.39179015159606934
25,200,5,16,0.018926125019788742,0.265290766954422,0.36449623107910156
25,200,6,8,0.014205753803253174,0.1242915689945221,0.6602423191070557
25,200,7,16,0.013894930481910706,0.14848965406417847,0.2324000895023346
25,200,8,16,0.029428085312247276,0.3773653209209442,0.17857545614242554
25,200,9,16,0.02304794080555439,0.4383527338504791,0.19487477838993073
25,200,10,32,0.00013559624494519085,0.006801517680287361,0.004862597677856684
25,200,11,32,0.0008048581657931209,0.029444871470332146,0.08885961771011353
25,200,12,32,0.0050368281081318855,0.11639689654111862,0.10866613686084747
25,200,13,64,0.08310390263795853,0.22821566462516785,1.430393099784851
25,200,14,64,0.006777959875762463,0.12854433059692383,0.4225482642650604
25,200,15,64,0.007723346818238497,0.058128658682107925,0.621433436870575
30,160,0,64,0.005007052328437567,0.11801670491695404,0.39469748735427856
30,160,1,64,0.027439383789896965,0.11572850495576859,0.8581496477127075
30,160,2,32,0.005824393127113581,0.07894781976938248,0.21874989569187164
30,160,3,32,0.004330102354288101,0.09386491775512695,0.2033882737159729
30,160,4,16,0.012627637945115566,0.15046542882919312,0.36752521991729736
30,160,5,16,0.017479747533798218,0.2516982853412628,0.33655694127082825
30,160,6,8,0.013494409620761871,0.12282074242830276,0.6188921928405762
30,160,7,16,0.013325341045856476,0.14800889790058136,0.2175898402929306
30,160,8,16,0.02907138504087925,0.38739997148513794,0.1700320690870285
30,160,9,16,0.02212347462773323,0.43388631939888,0.17870092391967773
30,160,10,32,0.00014082602865528315,0.007470949087291956,0.004984179511666298
30,160,11,32,0.0007956977351568639,0.03163429722189903,0.08586651086807251
30,160,12,32,0.004391032736748457,0.11627262085676193,0.0983399823307991
30,160,13,64,0.09042994678020477,0.23717382550239563,1.4276902675628662
30,160,14,64,0.00606033019721508,0.05219719558954239,0.41745835542678833
30,160,15,64,0.007594129536300898,0.06690332293510437,0.6050561666488647
35,120,0,64,0.004894541576504707,0.12793591618537903,0.3778188228607178
35,120,1,64,0.02578100934624672,0.10367226600646973,0.7802712321281433
35,120,2,32,0.0052602230571210384,0.07701189815998077,0.19774691760540009
35,120,3,32,0.004031172953546047,0.08931231498718262,0.185689777135849
35,120,4,16,0.011918903328478336,0.1516227424144745,0.3385668396949768
35,120,5,16,0.016050972044467926,0.24579256772994995,0.3096074163913727
35,120,6,8,0.012907654047012329,0.12136951088905334,0.5724304914474487
35,120,7,16,0.012886888347566128,0.14790280163288116,0.20376376807689667
35,120,8,16,0.028591353446245193,0.39863938093185425,0.16182222962379456
35,120,9,16,0.02084805816411972,0.4245491921901703,0.1602286398410797
35,120,10,32,0.00014456473581958562,0.007307393942028284,0.0049535795114934444
35,120,11,32,0.0007866636151447892,0.03195321932435036,0.083274245262146
35,120,12,32,0.0037937117740511894,0.11238821595907211,0.08812898397445679
35,120,13,64,0.0989651158452034,0.2346997708082199,1.4241740703582764
35,120,14,64,0.00530558917671442,0.06517502665519714,0.4110841751098633
35,120,15,64,0.007558089680969715,0.07066669315099716,0.5861428380012512
40,80,0,64,0.00468369759619236,0.13892468810081482,0.3569038212299347
40,80,1,64,0.02267756126821041,0.100686214864254,0.6723917722702026
40,80,2,32,0.00453645084053278,0.0774143859744072,0.17752373218536377
40,80,3,32,0.0036377329379320145,0.0937357246875763,0.16757744550704956
40,80,4,16,0.011232811026275158,0.14836224913597107,0.30547064542770386
40,80,5,16,0.014652112498879433,0.24218200147151947,0.2826957702636719
40,80,6,8,0.012546718120574951,0.12035386264324188,0.5302901268005371
40,80,7,16,0.012628038413822651,0.14928995072841644,0.19276320934295654
40,80,8,16,0.02785741724073887,0.4081454277038574,0.15618255734443665
40,80,9,16,0.019290506839752197,0.41319066286087036,0.14263713359832764
40,80,10,32,0.00014543703582603484,0.009364466182887554,0.004848831333220005
40,80,11,32,0.0007502888329327106,0.03220849484205246,0.07957170903682709
40,80,12,32,0.003254445269703865,0.10586686432361603,0.07808975875377655
40,80,13,64,0.10917533934116364,0.251048743724823,1.4186171293258667
40,80,14,64,0.00460269208997488,0.0824626013636589,0.40590381622314453
40,80,15,64,0.007671240717172623,0.10729218274354935,0.5641266107559204
45,40,0,64,0.004520254209637642,0.1527041345834732,0.33224883675575256
45,40,1,64,0.017036985605955124,0.09438878297805786,0.5180309414863586
45,40,2,32,0.0035757694859057665,0.07470212876796722,0.1537889540195465
45,40,3,32,0.0030609406530857086,0.0998723953962326,0.14430388808250427
45,40,4,16,0.010188300162553787,0.13735702633857727,0.2648458778858185
45,40,5,16,0.013220736756920815,0.2400582730770111,0.2526635527610779
45,40,6,8,0.012384787201881409,0.11974230408668518,0.49972298741340637
45,40,7,16,0.012084133923053741,0.1513698250055313,0.1800113022327423
45,40,8,16,0.026470426470041275,0.40816834568977356,0.15032190084457397
45,40,9,16,0.01733553782105446,0.4030536413192749,0.12555406987667084
45,40,10,32,0.00014293611457105726,0.012766547501087189,0.004627527669072151
45,40,11,32,0.0006876958068460226,0.0327008031308651,0.07387332618236542
45,40,12,32,0.0027063684538006783,0.09590218961238861,0.06777242571115494
45,40,13,64,0.12363070249557495,0.2674137055873871,1.4081716537475586
45,40,14,64,0.004193030297756195,0.09805096685886383,0.40915364027023315
45,40,15,64,0.00823205430060625,0.06869923323392868,0.5425387024879456
49,8,0,64,0.0051852036267519,0.1698857992887497,0.31311243772506714
49,8,1,64,0.008046098053455353,0.09397327899932861,0.3137112855911255
49,8,2,32,0.0023421635851264,0.0599864162504673,0.12023618817329407
49,8,3,32,0.0024634571745991707,0.10309742391109467,0.11751347780227661
49,8,4,16,0.008430090732872486,0.1378326117992401,0.21880078315734863
49,8,5,16,0.011793293058872223,0.23962761461734772,0.21874256432056427
49,8,6,8,0.0119266202673316,0.11544200032949448,0.4825711250305176
49,8,7,16,0.010642635636031628,0.15056714415550232,0.16462785005569458
49,8,8,16,0.02338903397321701,0.39480382204055786,0.13944630324840546
49,8,9,16,0.014694232493638992,0.38740941882133484,0.109066441655159
49,8,10,32,0.00013281835708767176,0.014504949562251568,0.004193582572042942
49,8,11,32,0.0005840010708197951,0.027662068605422974,0.06711608171463013
49,8,12,32,0.002061914885416627,0.07676248997449875,0.05778117477893829
49,8,13,64,0.14477930963039398,0.2768583297729492,1.388491153717041
49,8,14,64,0.005599968135356903,0.08168111741542816,0.44212886691093445
49,8,15,64,0.010511912405490875,0.08616778254508972,0.5847762227058411
