step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,8,16,0.026925213634967804,0.24496176838874817,0.13935145735740662
10,480,9,16,0.024473262950778008,0.25511786341667175,0.19991886615753174
10,480,10,32,0.0006805876037105918,0.04492207244038582,0.017381718382239342
10,480,11,32,0.0041130417957901955,0.08485744893550873,0.12238678336143494
10,480,12,32,0.015597540885210037,0.18502353131771088,0.25538864731788635
10,480,13,64,0.06212615221738815,0.21050336956977844,1.459442138671875
10,480,14,64,0.014444219879806042,0.20370712876319885,0.4148484468460083
10,480,15,64,0.011301841586828232,0.06141640245914459,0.5738482475280762
15,420,0,64,0.009993971325457096,0.1329091489315033,0.6406475305557251
15,420,1,64,0.03459253907203674,0.1909329891204834,1.1528828144073486
15,420,2,32,0.008466219529509544,0.11393082141876221,0.5235288143157959
15,420,3,32,0.013427149504423141,0.07970855385065079,0.37262341380119324
15,420,4,16,0.03843855485320091,0.1776699423789978,0.6535934209823608
15,420,5,16,0.039233095943927765,0.20011675357818604,0.5566684007644653
15,420,6,8,0.05293281748890877,0.18091902136802673,1.0523903369903564
15,420,7,16,0.0400751456618309,0.27662381529808044,0.31714722514152527
15,420,8,16,0.024701502174139023,0.2378671020269394,0.13494186103343964
15,420,9,16,0.02389363944530487,0.28158578276634216,0.19197002053260803
15,420,10,32,0.0006575841689482331,0.04670347645878792,0.013908876106142998
15,420,11,32,0.0031533469446003437,0.08265139907598495,0.10699889063835144
15,420,12,32,0.013945219106972218,0.1725316047668457,0.22039780020713806
15,420,13,64,0.06718402355909348,0.22457444667816162,1.4558048248291016
15,420,14,64,0.013078266754746437,0.23175780475139618,0.4146028757095337
15,420,15,64,0.011068439111113548,0.08077780157327652,0.564113974571228
20,360,0,64,0.010248688980937004,0.1530323028564453,0.5973286628723145
20,360,1,64,0.035978976637125015,0.17759686708450317,1.1187567710876465
20,360,2,32,0.006676425226032734,0.07885390520095825,0.4415350556373596
20,360,3,32,0.01177204679697752,0.08810184895992279,0.3273373544216156
20,360,4,16,0.033953387290239334,0.17700077593326569,0.5832172632217407
20,360,5,16,0.03532356768846512,0.16355611383914948,0.5134472846984863
20,360,6,8,0.04875870794057846,0.1785149723291397,0.9632353186607361
20,360,7,16,0.037582866847515106,0.25216254591941833,0.27645939588546753
20,360,8,16,0.024178991094231606,0.23524534702301025,0.13335934281349182
20,360,9,16,0.024567294865846634,0.2711970806121826,0.19758042693138123
20,360,10,32,0.0006671353476122022,0.06383851915597916,0.011668175458908081
20,360,11,32,0.0032790196128189564,0.11795143038034439,0.10416391491889954
20,360,12,32,0.012343083508312702,0.16961461305618286,0.1890852004289627
20,360,13,64,0.07177625596523285,0.2678750455379486,1.446314811706543
20,360,14,64,0.01185146439820528,0.21562393009662628,0.41028833389282227
20,360,15,64,0.010852537117898464,0.11823975294828415,0.5543657541275024
25,300,0,64,0.010202919133007526,0.17203760147094727,0.5518167614936829
25,300,1,64,0.03700786828994751,0.18496379256248474,1.0713731050491333
25,300,2,32,0.005629700142890215,0.06608399748802185,0.3766351342201233
25,300,3,32,0.010305987671017647,0.08844359964132309,0.2895132899284363
25,300,4,16,0.03038342110812664,0.17815211415290833,0.5213558673858643
25,300,5,16,0.03300076723098755,0.17262117564678192,0.4758695363998413
25,300,6,8,0.044949889183044434,0.17262454330921173,0.872983455657959
25,300,7,16,0.03391289338469505,0.25316160917282104,0.24194690585136414
25,300,8,16,0.023965470492839813,0.23610040545463562,0.13027119636535645
25,300,9,16,0.02471580170094967,0.263498991727829,0.19419559836387634
25,300,10,32,0.0006557797896675766,0.08077681809663773,0.010412480682134628
25,300,11,32,0.0035564787685871124,0.12625738978385925,0.10287723690271378
25,300,12,32,0.011533282697200775,0.16364291310310364,0.16871106624603271
25,300,13,64,0.07596014440059662,0.3141564726829529,1.43491530418396
25,300,14,64,0.010395332239568233,0.12653787434101105,0.4053316116333008
25,300,15,64,0.010478939861059189,0.07605689764022827,0.5457826852798462
30,240,0,64,0.009874392300844193,0.18746212124824524,0.5032832622528076
30,240,1,64,0.037315838038921356,0.17406290769577026,1.0138651132583618
30,240,2,32,0.004891447257250547,0.06494263559579849,0.3216118812561035
30,240,3,32,0.009084440767765045,0.08727262914180756,0.25852683186531067
30,240,4,16,0.026881180703639984,0.17282268404960632,0.46701666712760925
30,240,5,16,0.030306469649076462,0.18516476452350616,0.4373525381088257
30,240,6,8,0.04165830463171005,0.1684226244688034,0.7968289852142334
30,240,7,16,0.030579783022403717,0.24828290939331055,0.21839924156665802
30,240,8,16,0.02316991612315178,0.2360137552022934,0.12713220715522766
30,240,9,16,0.02371935173869133,0.25069716572761536,0.18322965502738953
30,240,10,32,0.000605861539952457,0.08197132498025894,0.009476492181420326
30,240,11,32,0.003498272504657507,0.12731128931045532,0.09671799093484879
30,240,12,32,0.010638613253831863,0.16076339781284332,0.15143731236457825
30,240,13,64,0.08088690042495728,0.2949337363243103,1.427329182624817
30,240,14,64,0.00921698659658432,0.11759680509567261,0.40569132566452026
30,240,15,64,0.010125285014510155,0.09392811357975006,0.5393117666244507
35,180,0,64,0.00917435996234417,0.1987326592206955,0.45018699765205383
35,180,1,64,0.03638429194688797,0.1462700068950653,0.9391959309577942
35,180,2,32,0.004324921406805515,0.07843498885631561,0.27417969703674316
35,180,3,32,0.008041499182581902,0.09089501202106476,0.23076552152633667
35,180,4,16,0.02392756938934326,0.17149333655834198,0.4188910722732544
35,180,5,16,0.02749948762357235,0.17701907455921173,0.39701324701309204
35,180,6,8,0.0385461151599884,0.16314326226711273,0.7292047739028931
35,180,7,16,0.028006918728351593,0.23762239515781403,0.19783630967140198
35,180,8,16,0.022525057196617126,0.22608767449855804,0.12389791756868362
35,180,9,16,0.022243311628699303,0.23952479660511017,0.1664736270904541
35,180,10,32,0.0005559850833378732,0.07996135950088501,0.00864904373884201
35,180,11,32,0.003279569558799267,0.12298634648323059,0.08887756615877151
35,180,12,32,0.00969642959535122,0.1573738306760788,0.13604581356048584
35,180,13,64,0.08746352046728134,0.2884150445461273,1.4224573373794556
35,180,14,64,0.00836322270333767,0.0714515745639801,0.4103092849254608
35,180,15,64,0.009881937876343727,0.07318899780511856,0.53382408618927
40,120,0,64,0.008049232885241508,0.20796453952789307,0.39167553186416626
40,120,1,64,0.03305618092417717,0.125569149851799,0.8263727426528931
40,120,2,32,0.003953374922275543,0.0897136926651001,0.2352961003780365
40,120,3,32,0.007133198902010918,0.0928538590669632,0.20616602897644043
40,120,4,16,0.021301407366991043,0.16511614620685577,0.37117743492126465
40,120,5,16,0.025279924273490906,0.17247185111045837,0.3578571379184723
40,120,6,8,0.03541429340839386,0.15640389919281006,0.6770784854888916
40,120,7,16,0.025433942675590515,0.223936527967453,0.18022453784942627
40,120,8,16,0.021340476348996162,0.20644015073776245,0.1200784295797348
40,120,9,16,0.02045263908803463,0.23085471987724304,0.14601661264896393
40,120,10,32,0.0005090364720672369,0.0785510390996933,0.00781898945569992
40,120,11,32,0.0029445895925164223,0.11237156391143799,0.08068015426397324
40,120,12,32,0.008669661357998848,0.1546190232038498,0.12107428908348083
40,120,13,64,0.0964139923453331,0.2658676505088806,1.4164910316467285
40,120,14,64,0.007878019474446774,0.06706314533948898,0.41959524154663086
40,120,15,64,0.0098746158182621,0.07969766110181808,0.5306977033615112
45,60,0,64,0.006684574298560619,0.21840402483940125,0.3255617022514343
45,60,1,64,0.025250907987356186,0.12237764894962311,0.6363862752914429
45,60,2,32,0.0037872190587222576,0.09587808698415756,0.19850724935531616
45,60,3,32,0.00613417848944664,0.08951207250356674,0.18169230222702026
45,60,4,16,0.018848340958356857,0.15331622958183289,0.32235872745513916
45,60,5,16,0.02301822416484356,0.1628226637840271,0.31787580251693726
45,60,6,8,0.03188361972570419,0.15107767283916473,0.638551652431488
45,60,7,16,0.021922722458839417,0.2185005098581314,0.16206315159797668
45,60,8,16,0.018750451505184174,0.1716795563697815,0.11161558330059052
45,60,9,16,0.018084829673171043,0.21320535242557526,0.12189075350761414
45,60,10,32,0.00046841567382216454,0.0785888209939003,0.007090522442013025
45,60,11,32,0.0025377050042152405,0.09205606579780579,0.0728636160492897
45,60,12,32,0.007600650191307068,0.1546701192855835,0.10584892332553864
45,60,13,64,0.11133897304534912,0.2643128037452698,1.4079289436340332
45,60,14,64,0.007611834444105625,0.07647879421710968,0.43538907170295715
45,60,15,64,0.010193077847361565,0.07782089710235596,0.5264598727226257
49,12,0,64,0.006186755374073982,0.23096606135368347,0.2630854547023773
49,12,1,64,0.011860316619277,0.10931670665740967,0.3606870770454407
49,12,2,32,0.003246110398322344,0.08483859896659851,0.14853566884994507
49,12,3,32,0.004425767809152603,0.0793289840221405,0.15155400335788727
49,12,4,16,0.015696298331022263,0.1264539361000061,0.2674606442451477
49,12,5,16,0.018906934186816216,0.14876893162727356,0.26812976598739624
49,12,6,8,0.02696014568209648,0.15042616426944733,0.5850799083709717
49,12,7,16,0.017832426354289055,0.20032842457294464,0.14264294505119324
49,12,8,16,0.015715796500444412,0.15251892805099487,0.09932306408882141
49,12,9,16,0.01441797986626625,0.17715948820114136,0.09195666015148163
49,12,10,32,0.00038496340857818723,0.06854016333818436,0.005915549583733082
49,12,11,32,0.0019702997524291277,0.07482857257127762,0.061737943440675735
49,12,12,32,0.006216803099960089,0.14601528644561768,0.08889296650886536
49,12,13,64,0.13451428711414337,0.2710263133049011,1.3901467323303223
49,12,14,64,0.007847237400710583,0.098842553794384,0.45578545331954956
49,12,15,64,0.01169614028185606,0.09760482609272003,0.5422201156616211
