step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,60,7,16,0.0163610577583313,0.20154377818107605,0.14078661799430847
45,60,8,16,0.0178843941539526,0.22440294921398163,0.10347188264131546
45,60,9,16,0.01526631135493517,0.1966431885957718,0.11393381655216217
45,60,10,32,0.00036612304393202066,0.01906542479991913,0.006866868119686842
45,60,11,32,0.001353532075881958,0.03202211484313011,0.06874746829271317
45,60,12,32,0.006687485612928867,0.11637814342975616,0.10634132474660873
45,60,13,64,0.10770034790039062,0.2609494924545288,1.4072760343551636
45,60,14,64,0.007725386880338192,0.07878251373767853,0.43000125885009766
45,60,15,64,0.011280249804258347,0.0892583429813385,0.5092357993125916
49,12,0,64,0.0049283308908343315,0.1356598436832428,0.25864800810813904
49,12,1,64,0.012180784717202187,0.11783047765493393,0.3722056448459625
49,12,2,32,0.002344848122447729,0.03996547684073448,0.12187455594539642
49,12,3,32,0.004543011076748371,0.08680444955825806,0.1630784571170807
49,12,4,16,0.017736762762069702,0.13596363365650177,0.2958768606185913
49,12,5,16,0.021116361021995544,0.15609793365001678,0.30346858501434326
49,12,6,8,0.0211087204515934,0.0797131136059761,0.545303225517273
49,12,7,16,0.014947560615837574,0.198194682598114,0.13531285524368286
49,12,8,16,0.01487409882247448,0.2105683833360672,0.09321212768554688
49,12,9,16,0.013030927628278732,0.17295408248901367,0.08884136378765106
49,12,10,32,0.00032679829746484756,0.017214957624673843,0.0061606052331626415
49,12,11,32,0.00118618318811059,0.027369029819965363,0.06027260795235634
49,12,12,32,0.005226212553679943,0.11273755133152008,0.08866491913795471
49,12,13,64,0.1309192180633545,0.27377253770828247,1.4108736515045166
49,12,14,64,0.008835095912218094,0.13865840435028076,0.47552308440208435
49,12,15,64,0.013527804054319859,0.1360119730234146,0.544192910194397
