step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,1,64,0.06395424902439117,0.2699759006500244,0.8620110750198364
15,699,2,32,0.0029300556052476168,0.049150533974170685,0.29561859369277954
15,699,3,32,0.03005180135369301,0.12535621225833893,0.4305673837661743
15,699,4,16,0.020900361239910126,0.08640080690383911,0.3390856981277466
15,699,5,16,0.01878923922777176,0.09228403866291046,0.46927767992019653
15,699,6,8,0.02307675965130329,0.06048204004764557,0.9710373878479004
15,699,7,16,0.007980113849043846,0.035853661596775055,0.3130457401275635
15,699,8,16,0.002556786872446537,0.015900276601314545,0.04284045845270157
15,699,9,16,0.004194369539618492,0.026458624750375748,0.09225170314311981
15,699,10,32,9.028137719724327e-05,0.0024704544339329004,0.002482881536707282
15,699,11,32,0.001051167375408113,0.006667356006801128,0.041346557438373566
15,699,12,32,0.007162812631577253,0.04724635183811188,0.11954101920127869
15,699,13,64,0.16485342383384705,0.24758672714233398,1.7747056484222412
15,699,14,64,0.014756095595657825,0.06602700054645538,0.7684335708618164
15,699,15,64,0.01242058351635933,0.03110867738723755,0.5912158489227295
20,599,0,64,0.004127673339098692,0.049869734793901443,0.2942063808441162
20,599,1,64,0.061825141310691833,0.2714655101299286,0.8442346453666687
20,599,2,32,0.003391020465642214,0.05170277878642082,0.30484068393707275
20,599,3,32,0.028908712789416313,0.1231858879327774,0.42800986766815186
20,599,4,16,0.018839089199900627,0.07502187788486481,0.32622790336608887
20,599,5,16,0.019032351672649384,0.08602136373519897,0.46283167600631714
20,599,6,8,0.022421944886446,0.0528237447142601,0.9489824175834656
20,599,7,16,0.007513313554227352,0.037581633776426315,0.3120577037334442
20,599,8,16,0.0024532973766326904,0.016575532034039497,0.04180602356791496
20,599,9,16,0.004152144305408001,0.025914540514349937,0.08792600780725479
20,599,10,32,0.00010177615331485868,0.0024568678345531225,0.0027339113876223564
20,599,11,32,0.0009768366580829024,0.0061289905570447445,0.0362100750207901
20,599,12,32,0.006252415478229523,0.042862046509981155,0.10174667835235596
20,599,13,64,0.16361159086227417,0.2481759935617447,1.751908540725708
20,599,14,64,0.01786988601088524,0.08175226300954819,0.7984569668769836
20,599,15,64,0.012784223072230816,0.03895130753517151,0.6154822707176208
25,500,0,64,0.0031414865516126156,0.03863472491502762,0.26302477717399597
25,500,1,64,0.058898329734802246,0.2643619775772095,0.8221538066864014
25,500,2,32,0.0037249275483191013,0.05194828659296036,0.30382129549980164
25,500,3,32,0.02569306641817093,0.11998824775218964,0.3987583518028259
25,500,4,16,0.016869600862264633,0.06086045876145363,0.31751757860183716
25,500,5,16,0.01981394737958908,0.0899048000574112,0.4579119086265564
25,500,6,8,0.0212720800191164,0.045962098985910416,0.9338638782501221
25,500,7,16,0.007325891405344009,0.0376540869474411,0.3349515199661255
25,500,8,16,0.002421797253191471,0.017093516886234283,0.041329525411129
25,500,9,16,0.004626150708645582,0.029539113864302635,0.09245599806308746
25,500,10,32,0.0001132304678321816,0.0019652764312922955,0.0030446297023445368
25,500,11,32,0.0009112217230722308,0.005826083477586508,0.03311261907219887
25,500,12,32,0.005482224747538567,0.03841763362288475,0.08855888247489929
25,500,13,64,0.15817773342132568,0.24684999883174896,1.7162196636199951
25,500,14,64,0.020794108510017395,0.09415595978498459,0.8198041319847107
25,500,15,64,0.012767639011144638,0.03785308077931404,0.638308584690094
30,400,0,64,0.002647843211889267,0.044904474169015884,0.25126492977142334
30,400,1,64,0.05489392578601837,0.269303560256958,0.7882077097892761
30,400,2,32,0.0036907834000885487,0.05062814801931381,0.28725388646125793
30,400,3,32,0.020780054852366447,0.11254748702049255,0.35700368881225586
30,400,4,16,0.015179231762886047,0.05164030194282532,0.3130253851413727
30,400,5,16,0.020257966592907906,0.09144653379917145,0.4507169723510742
30,400,6,8,0.020258087664842606,0.042188093066215515,0.9233605861663818
30,400,7,16,0.007334295194596052,0.03549158573150635,0.36003366112709045
30,400,8,16,0.0025009068194776773,0.017219025641679764,0.04174184054136276
30,400,9,16,0.00471480330452323,0.02948078140616417,0.09071940183639526
30,400,10,32,0.00010901982022915035,0.002011694712564349,0.0029848068952560425
30,400,11,32,0.0008424308034591377,0.006291838828474283,0.02947714552283287
30,400,12,32,0.00446271151304245,0.030339309945702553,0.07614944130182266
30,400,13,64,0.1497098207473755,0.2462770640850067,1.6544314622879028
30,400,14,64,0.02292831428349018,0.10175915062427521,0.8344332575798035
30,400,15,64,0.012566019780933857,0.035864245146512985,0.6685581207275391
35,300,0,64,0.002658897079527378,0.053671009838581085,0.2563358247280121
35,300,1,64,0.0497591607272625,0.267208993434906,0.7480741739273071
35,300,2,32,0.003310218919068575,0.048455916345119476,0.2557663023471832
35,300,3,32,0.015909677371382713,0.09834012389183044,0.31470656394958496
35,300,4,16,0.013992603868246078,0.044585105031728745,0.30893510580062866
35,300,5,16,0.01914055645465851,0.08577127009630203,0.432123601436615
35,300,6,8,0.019566014409065247,0.03989496827125549,0.9100940227508545
35,300,7,16,0.007579375524073839,0.03159843757748604,0.3664896488189697
35,300,8,16,0.0026517061050981283,0.026775432750582695,0.04231279343366623
35,300,9,16,0.0047517819330096245,0.026936586946249008,0.0883626788854599
35,300,10,32,0.00010781033779494464,0.0019686792511492968,0.0028834918048232794
35,300,11,32,0.0007807973306626081,0.00590276625007391,0.02772017940878868
35,300,12,32,0.0038203950971364975,0.020088765770196915,0.07080138474702835
35,300,13,64,0.13886383175849915,0.24523776769638062,1.571753978729248
35,300,14,64,0.024275006726384163,0.10626839101314545,0.8407878279685974
35,300,15,64,0.012453792616724968,0.03918202593922615,0.7050366401672363
40,200,0,64,0.0029283296316862106,0.07276558876037598,0.27474936842918396
40,200,1,64,0.04384857788681984,0.25643688440322876,0.7044169902801514
40,200,2,32,0.002644592197611928,0.04534652829170227,0.21042555570602417
40,200,3,32,0.011913470923900604,0.07418482005596161,0.27431100606918335
40,200,4,16,0.012890085577964783,0.036550529301166534,0.29460838437080383
40,200,5,16,0.01635146513581276,0.0742315948009491,0.39609259366989136
40,200,6,8,0.0188375785946846,0.036190178245306015,0.8812856078147888
40,200,7,16,0.0075106071308255196,0.03635101020336151,0.3423575162887573
40,200,8,16,0.002655216259881854,0.025044763460755348,0.041215527802705765
40,200,9,16,0.004534906707704067,0.02264682576060295,0.08336217701435089
40,200,10,32,0.00011291533155599609,0.0019248311873525381,0.0028530298732221127
40,200,11,32,0.000753183790948242,0.005643127951771021,0.026423979550600052
40,200,12,32,0.0036370940506458282,0.01965351402759552,0.06919897347688675
40,200,13,64,0.13005459308624268,0.24275678396224976,1.5005027055740356
40,200,14,64,0.024977650493383408,0.10706951469182968,0.8449999690055847
40,200,15,64,0.012568296864628792,0.044168874621391296,0.7503571510314941
45,100,0,64,0.0032472144812345505,0.09860900789499283,0.29959526658058167
45,100,1,64,0.0368366464972496,0.23124238848686218,0.6422306895256042
45,100,2,32,0.0017661787569522858,0.039240092039108276,0.15053699910640717
45,100,3,32,0.007914301007986069,0.07122865319252014,0.22728756070137024
45,100,4,16,0.011411171406507492,0.03278924524784088,0.2637906074523926
45,100,5,16,0.012718931771814823,0.0661633312702179,0.34420710802078247
45,100,6,8,0.01761968806385994,0.03001207858324051,0.8222693204879761
45,100,7,16,0.006505347788333893,0.03216925263404846,0.2850186228752136
45,100,8,16,0.002573695033788681,0.017929311841726303,0.039271511137485504
45,100,9,16,0.0041765980422496796,0.017148995772004128,0.0775318443775177
45,100,10,32,0.00012843022705055773,0.0023482651449739933,0.0030779947992414236
45,100,11,32,0.0007718461565673351,0.005321064963936806,0.02496342547237873
45,100,12,32,0.0036537041887640953,0.019575687125325203,0.06848414987325668
45,100,13,64,0.12793798744678497,0.2410103678703308,1.4647088050842285
45,100,14,64,0.02440887875854969,0.09883570671081543,0.8420001268386841
45,100,15,64,0.012584168463945389,0.08550335466861725,0.7854833602905273
49,20,0,64,0.003594926092773676,0.12098637968301773,0.3283213973045349
49,20,1,64,0.02923363819718361,0.23158740997314453,0.5171657800674438
49,20,2,32,0.000915385433472693,0.0262092724442482,0.08500277996063232
49,20,3,32,0.0044863480143249035,0.06279084086418152,0.17244814336299896
49,20,4,16,0.008498300798237324,0.03256070241332054,0.21082939207553864
49,20,5,16,0.008395707234740257,0.05060892552137375,0.26921945810317993
49,20,6,8,0.01575480028986931,0.02705475129187107,0.738761305809021
49,20,7,16,0.0051057180389761925,0.020212562754750252,0.20473667979240417
49,20,8,16,0.002484216820448637,0.0244465172290802,0.03865639865398407
49,20,9,16,0.003907691687345505,0.017045825719833374,0.07219883799552917
49,20,10,32,0.00014505164290312678,0.002360894810408354,0.0039270175620913506
49,20,11,32,0.0007946806726977229,0.005184481386095285,0.02365618571639061
49,20,12,32,0.0038385745137929916,0.01927241124212742,0.07147251069545746
49,20,13,64,0.13888661563396454,0.25065943598747253,1.4728277921676636
49,20,14,64,0.02121790684759617,0.0755244567990303,0.8195955753326416
49,20,15,64,0.01198661606758833,0.07233814150094986,0.8206339478492737
